date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,47.51037413646918,689.03985530711
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,10.140441483257746,678.8994138238522
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,27.100863041390767,651.7985507824615
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,126.41628276333904,525.3822680191224
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-16.104903968589497,541.4871719877119
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,18.143539288030297,523.3436326996816
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,236.76350145640026,286.58013124328136
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,206.93047803359514,79.64965320968622
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-271.27336950095923,350.92302271064545
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,164.06179937840534,186.86122333224012
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,28.980928386337837,157.88029494590228
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-125.69445060828548,283.57474555418776
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,209.61663225412485,73.9581133000629
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-127.15732180128907,201.11543510135198
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-104.78552058829337,305.90095568964534
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-76.46613793675897,382.3670936264043
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,214.22487238779104,168.14222123861327
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-48.43030511451434,216.5725263531276
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-155.47993012687402,372.05245648000164
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,50.44576120806778,321.60669527193386
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-79.58377919463783,401.1904744665717
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,28.139477490572972,373.0509969759987
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-79.10880140019071,452.1597983761894
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-102.09318310333765,554.2529814795271
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-6.988627546978023,561.2416090265051
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,52.33396824616466,508.90764078034044
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,80.4361764698333,428.47146431050714
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.4344904191566457,427.0369738913505
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,128.85478222969687,298.18219166165363
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-23.967024987283366,322.149216648937
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-98.33126065445867,420.4804773033957
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-8.988099251459062,429.46857655485474
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,73.56372848696265,355.9048480678921
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-17.127401767682386,373.0322498355745
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,64.6351600121634,308.3970898234111
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,21.346404430842085,287.050685392569
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-125.68290318284926,412.73358857541825
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-32.41952101400602,445.1531095894243
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,445.1531095894243
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-92.30623653064504,537.4593461200693
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-88.43341706732826,625.8927631873976
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-28.587930749905354,654.4806939373029
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.450461100053872,658.9311550373568
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,64.29696385158604,594.6341911857708
2018-05-15,1,1,0,0,0.0,271.1000061035156,9400.32904496846,-9.400329044969112,604.0345202307399
2018-05-16,1,1,1,1,1.0,272.239990234375,9390.92871592349,-17.316180461783006,621.3507006925229
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-23.433968239516616,644.7846689320395
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,70.2998014139448,574.4848675180947
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-26.19034892235868,600.6752164404534
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,25.845406967389863,574.8298094730635
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-19.297819736801102,594.1276292098646
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-22.399142374610165,616.5267715844748
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-107.86166667494217,724.388438259417
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,123.71322181896358,600.6752164404534
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-57.54851725543267,658.223733695886
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,91.66516957595195,566.5585641199341
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,44.79828474922215,521.7602793707119
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,6.892529185557578,514.8677501851544
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,79.25882737240863,435.60892281274573
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.0337742126030207,436.64269702534875
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,28.25789734756654,408.3847996777822
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,12.750232506206885,395.6345671715753
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,12.406342203546956,383.22822496802837
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-30.6703877277414,413.89861269576977
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,24.12280049715264,389.77581219861713
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-55.137078527557605,444.91289072617474
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-19.64276169176992,464.55565241794466
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-36.528091048390706,501.08374346633536
2018-06-19,0,0,1,1,1.0,275.5,0.0,16.19649709899022,484.88724636734514
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-59.61711733294214,544.5043637002873
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,17.230271311593242,527.274092388694
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-128.8820928819805,656.1561852706745
2018-06-25,0,0,1,1,1.0,271.0,0.0,20.67653590437294,635.4796493663016
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-77.53622090216959,713.0158702684712
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,53.069530102351564,659.9463401661196
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.439064763846545,646.5072754022731
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,19.986651994435306,626.5206234078378
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-33.081826455614646,659.6024498634524
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,76.15750473459957,583.4449451288529
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,79.60482097967724,503.8401241491756
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,85.46147264802858,418.37865150114703
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,34.460542623186484,383.91810887796055
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-70.2998014139448,454.21791029190535
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,86.49629851293503,367.7216117789703
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,7.5813614431936,360.1402503357767
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-8.615135655796621,368.75538599157335
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,38.9405814285692,329.81480456300415
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,20.331593949402304,309.48321061360184
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-36.528091048392525,346.01130166199437
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.02762603597148,357.03892769796585
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,17.920155221529058,339.1187724764368
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,48.58843964466905,290.53033283176774
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,82.70614361748812,207.8241892142796
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-23.0890262845478,230.9132154988274
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-66.16365291122929,297.0768684100567
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-50.657039722176705,347.7339081322334
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,47.55466543206421,300.1792427001692
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-16.19649709899022,316.3757397991594
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,52.72563979968618,263.65009999947324
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,41.69696211141127,221.95313788806197
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,35.83925879076014,186.11387909730183
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,32.39194254567883,153.721936551623
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.135096850413902,157.8570334020369
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-13.439064763846545,171.29609816588345
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-65.81976260856209,237.11586077444554
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-36.528091048392525,273.64395182283806
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,62.02855606081539,211.61539576202267
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-73.05618209678687,284.67157785880954
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,78.56999511477079,206.10158274403875
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,34.460542623186484,171.64104012085227
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,21.021477859341758,150.6195622615105
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,23.087974632246187,127.53158762926432
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.857703320652945,133.38929094991727
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-13.09517446117934,146.4844654110966
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,59.27217537797151,87.2122900331251
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,78.22505315980561,8.987236873319489
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,4.8249807603497175,4.1622561129697715
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,53.75836235998577,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-40.66423955110986,40.66423955110986
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3449419549651793,40.31929759614468
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-17.230271311593242,57.54956890773792
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-26.879181179991065,84.42875008772899
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-29.980503817803765,114.40925390553275
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-19.297819736801102,133.70707364233385
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,17.230271311593242,116.47680233074061
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,32.73688450064765,83.73991783009296
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.4124903801748587,81.3274274499181
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,58.92723342300451,22.400194026913596
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.7236581225406553,20.67653590437294
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-53.069530102351564,73.7460660067245
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,54.103304314954585,19.64276169176992
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,10.682684081004481,8.960077610765438
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,81.32637579761467,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-54.79213657259061,54.79213657259061
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-33.42676841058346,88.21890498317407
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.303967913432643,97.52287289660671
2018-09-25,0,0,1,1,1.0,290.75,0.0,-29.980503817803765,127.50337671441048
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,27.912955392597723,99.59042132181276
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.0337742126030207,98.55664710920973
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,34.80548457815348,63.75116253105625
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-5.858754972956376,69.60991750401263
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,5.513813017989378,64.09610448602325
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-78.56999511477261,142.66609960079586
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-55.82591078519363,198.4920103859895
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,198.4920103859895
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-14.473890628751178,212.96590101474067
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-313.59114820145805,526.5570492161987
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9590.368591371896,-9.59036859137268,536.1474178075714
2018-10-11,-1,-1,-1,-1,-1.0,272.1700134277344,9580.778222780524,-142.50914237721008,678.6565601847815
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,53.01499999035332,625.6415601944282
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-207.53537080560272,833.1769310000309
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.6560536237630004,834.8329846237939
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,134.04401348036663,700.7889711434273
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.109851881574286,695.679119261853
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,42.2887011116145,653.3904181502385
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,48.17708404884979,605.2133341013887
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,288.19081994347835,317.02251415791034
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-175.8153709745493,492.83788513245963
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,169.2625115196479,323.57537361281175
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,54.2578584245548,269.31751518825695
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-145.92657458852227,415.2440897767792
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-103.62237864995586,518.8664684267351
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-102.14114023800721,621.0076086647423
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,56.24416034393289,564.7634483208094
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-52.698674156636116,617.4621224774455
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-60.11150908736636,677.5736315648119
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-202.08608095250565,879.6597125173175
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,16.764868393551296,862.8948441237662
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,90.39555797118555,772.4992861525807
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,174.60251255745425,597.8967735951264
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,17.81119547631897,580.0855781188075
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,65.20026088203667,514.8853172367708
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-100.2129155624607,615.0982327992315
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-24.710667758396085,639.8089005576276
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,160.30064304317966,479.5082575144479
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,178.35170330347137,301.15655421097654
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-33.447419469774104,334.60397368075064
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,65.33319219833356,269.2707814824171
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-158.9839815810028,428.2547630634199
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-32.597176279694395,460.8519393431143
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-222.33407640654877,683.186015749663
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,20.613350337915108,662.572665411748
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-57.626860581143774,720.1995259928917
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-124.42587964680934,844.6254056397011
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,300.4447103707935,544.1806952689076
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,14.523073021351593,529.657622247556
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,222.76929277323143,306.88832947432456
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-18.60992722712581,325.4982567014504
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.2246439273203578,327.72290062877073
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-49.29204541948275,377.0149460482535
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.3020278840722312,373.71291816418125
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,179.9061075120535,193.80681065212775
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,194.67555971867114,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.09402440283884,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,151.6874221818489,0.0
2018-12-19,1,1,0,0,0.0,251.25999450683597,10280.575836239326,-10.280575836239223,10.280575836239223
2018-12-20,1,1,1,1,1.0,247.1699981689453,10270.295260403087,-278.84000250919416,289.1205783454334
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,9991.455257893893,-9.991455257893904,299.1120336033273
2018-12-24,1,1,1,1,1.0,234.33999633789065,9981.463802635999,493.82632069905594,0.0
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,10475.290123335055,-10.475290123335071,10.475290123335071
2018-12-27,1,1,1,1,1.0,248.07000732421875,10464.81483321172,-23.950800551168868,34.42609067450394
2018-12-28,-1,-1,0,0,0.0,247.75,10440.864032660551,-10.440864032660102,44.86695470716404
