date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.4167628439372493,153.37182749471867
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-29.343546422049258,182.71537391676793
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,109.77939783207148,72.93597608469645
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-189.178590724905,262.11456680960146
2019-03-22,-1,-1,0,0,0.0,279.25,9640.148823009424,-9.64014882300944,271.7547156326109
2019-03-25,-1,-1,-1,-1,-1.0,279.0400085449219,9630.508674186414,-81.3453050649241,353.100020697535
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.933416523610504,303.1666041739245
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.384835971981374,339.5514401459059
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.29777150040536,399.84921164631123
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.69064806814094,512.5398597144522
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.599583321396494,517.1394430358487
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.768753094818749,531.9081961306674
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.863051323849504,556.7712474545169
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.23424787955264,602.0054953340696
2019-04-05,1,1,0,0,0.0,288.57000732421875,9300.257894484956,-9.300257894485185,611.3057532285547
2019-04-08,1,1,1,1,1.0,288.7900085449219,9290.95763659047,-56.858284240104695,668.1640374686594
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,31.497403122226387,636.666634346433
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-2.571737021968147,639.2383713684012
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,62.67309390913397,576.5652774592672
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-6.106649389312224,582.6719268485795
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,6.106649389312224,576.5652774592672
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-22.819016710946016,599.3842941702133
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,18.318967337645518,581.0653268325677
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,8.034961740642757,573.030365091925
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,83.88551060406644,489.14485448785854
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-20.890704359613665,510.0355588474722
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.785917884284572,515.8214767317568
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,43.710701900850836,472.11077483090594
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.78405497030144,457.3267198606045
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.820780878328151,452.50593898227635
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-71.0287871548062,523.5347261370825
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.248260519265386,543.7829866563479
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,91.59876000939039,452.18422664695754
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-38.88894019223153,491.07316683918907
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-157.16432244552016,648.2374892847092
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.855742618970908,661.0932319036801
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.961509924591155,689.0547418282713
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.28145809252783,642.7732837357435
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-232.69315897362503,875.4664427093685
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,9026.796947109657,-9.026796947109688,884.4932396564782
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,9017.770150162547,-61.78616204829086,946.279401704769
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-82.94369298496167,1029.2230946897307
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,57.36529390408214,971.8578007856486
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,59.048156526909224,912.8096442587394
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-81.04588361470815,993.8555278734475
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.361844785145877,966.4936830883016
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,109.18232846688807,857.3113546214136
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.516854988200066,877.8282096096136
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,83.93206270256633,793.8961469070473
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,61.12359544598621,732.7725514610611
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.043672900776073,757.8162243618372
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,123.22406477361073,634.5921595882264
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.566681527026958,611.0254780611995
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-201.6815277853184,812.7070058465179
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-78.73509262918742,891.4420984757053
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-58.594425636638334,950.0365241123436
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-89.58533111268116,1039.6218552250248
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-40.670092076550645,1080.2919473015754
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.137255121348062,1078.1546921802274
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.576713095806554,1062.5779790844208
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-36.474832414258344,1099.0528114986791
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.727271702640792,1089.3255397960384
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.3509439086265047,1092.6764837046649
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-92.24535377562643,1184.9218374802913
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.67673552838096,1204.5985730086722
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-83.10023721178186,1287.698810220454
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,54.15725248922354,1233.5415577312306
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.61432951129791,1222.9272282199327
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,85.12644489172817,1137.8007833282045
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.741810985558914,1129.0589723426456
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-31.109545917124706,1160.1685182597703
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-44.985050797045915,1205.1535690568162
2019-06-28,1,1,0,0,0.0,293.0,8697.109820762209,-8.697109820761398,1213.8506788775776
2019-07-01,1,1,1,1,1.0,295.6600036621094,8688.412710941448,13.916242191846322,1199.9344366857313
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,69.57621575642406,1130.3582209293072
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-9.981311096347781,1140.339532025655
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-48.145200341674354,1188.4847323673293
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,10.86198866637642,1177.622743700953
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,41.6865995254484,1135.9361441755045
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,20.550337844717433,1115.385806330787
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,39.3384246413716,1076.0473816894155
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,2.935890536104125,1073.1114911533114
2019-07-15,0,0,1,1,1.0,300.75,0.0,-28.476435974993365,1101.5879271283047
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-59.888762486089036,1161.4766896143938
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,31.999146255113374,1129.4775433592804
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-48.732020085693875,1178.2095634449743
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,21.430119506743722,1156.7794439382305
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,62.53079519618041,1094.2486487420501
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,41.39363760744345,1052.8550111346067
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-42.27431517747391,1095.1293263120806
2019-07-25,0,0,1,1,1.0,300.0,0.0,59.00808491605858,1036.121241396022
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-16.146949994566967,1052.268191390589
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-21.723977332754657,1073.9921687233436
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-96.58515441736745,1170.577323140711
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-76.03481657265002,1246.612139713361
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-65.17282790627178,1311.7849676196329
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-258.3422408330007,1570.1272084526336
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,8332.136181366392,-8.332136181366877,1578.4593446340004
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,8323.804045185025,-13.236046432321018,1591.6953910663215
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-163.0539926736492,1754.7493837399707
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,55.49699708173648,1699.2523866582342
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,99.85799812906225,1599.394388529172
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-129.1237894075657,1728.5181779367376
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,241.6778299243524,1486.8403480123852
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-22.23165698149387,1509.072004993879
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-123.8415845005602,1632.9135894944393
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-99.62671000975661,1732.540299504196
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,62.60083050128469,1669.9394690029112
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-66.97375069218924,1736.9132196951005
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.5135946963036986,1734.3996249987968
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,209.81150105378492,1524.5881239450118
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-92.64393676944928,1617.232060714461
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,32.50738144494062,1584.7246792695205
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-58.56865804447261,1643.293337313993
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-105.49124603897326,1748.7845833529664
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.6220633022030597,1745.1625200507633
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,47.696430631715884,1697.4660894190474
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-93.12781947821713,1790.5939088972646
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-104.27866904125585,1894.8725779385204
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.183410943160197,1901.0559888816806
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.027433320856289,1905.083422202537
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.8774686381975698,1903.2059535643393
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-56.881100289211645,1960.087053853551
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-27.510179033073655,1987.5972328866246
2019-09-12,1,1,0,0,0.0,301.2900085449219,7914.666156932401,-7.914666156932071,1995.5118990435567
2019-09-13,1,1,1,1,1.0,301.0899963378906,7906.7514907754685,-32.30433309101045,2027.8162321345671
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,19.93822183409611,2007.878010300471
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,7894.385379518554,-7.894385379519008,2015.77239567999
2019-09-18,-1,-1,-1,-1,-1.0,301.1000061035156,7886.490994139035,-7.362658493773779,2023.1350541737638
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,73.27442587667883,1949.860628297085
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.8664558157515785,1947.9941724813334
2019-09-23,1,1,0,0,0.0,298.2099914550781,7954.269217337692,-7.954269217337242,1955.9484416986706
2019-09-24,1,1,1,1,1.0,295.8699951171875,7946.3149481203545,39.0072299780868,1916.9412117205839
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-16.634839193652624,1933.5760509142365
2019-09-26,1,0,1,1,1.0,297.0,0.0,-42.929119122071825,1976.5051700363083
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,36.75778701916988,1939.7473830171384
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-94.71197501324059,2034.459358030379
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-138.98229646841082,2173.44165449879
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,63.320634936146234,2110.1210195626436
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,105.44405009254751,2004.676969470096
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-34.075382352975794,2038.7523518230719
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,7863.511037995953,-7.863511037995522,2046.6158628610674
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,7855.647526957958,-82.38125388339176,2128.997116744459
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-52.57439703507771,2181.571513779537
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-80.0401379672312,2261.611651746768
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,8.50989768904401,2253.101754057724
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-75.72896314992977,2328.830717207654
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,12.163178625801265,2316.6675385818526
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-22.37051449286082,2339.0380530747134
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,33.10547569714436,2305.932577377569
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-51.496810828225534,2357.4293882057946
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,24.646788900407046,2332.7825993053875
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-22.024049738512986,2354.8066490439005
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-12.33219967030709,2367.1388487142076
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-30.856231046957873,2397.9950797611655
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-42.29813813552482,2440.2932178966903
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.2141444640628833,2438.0790734326274
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-22.894577122723604,2460.973650555351
2019-10-30,1,1,0,0,0.0,304.1400146484375,7441.289739263674,-7.441289739263993,2468.414940294615
2019-10-31,1,1,1,1,1.0,303.3299865722656,7433.84844952441,61.36394424526861,2407.0509960493464
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,30.11355723640554,2376.937438812941
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-8.324115253344644,2385.2615540662855
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,1.7139862122949125,2383.5475678539906
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,26.441263324710235,2357.1063045292804
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,18.60728536660008,2338.4990191626803
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-14.444854159672104,2352.9438733223524
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,15.913771724349317,2337.030101598003
2019-11-12,0,0,1,1,1.0,309.0,0.0,2.4484449946339737,2334.581656603369
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,11.016881735083189,2323.564774868286
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,54.84232866984348,2268.7224461984424
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,5.630601611094789,2263.0918445873476
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.203376347016274,2265.295220934364
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-28.400318184621938,2293.695539118986
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-12.24147781265583,2305.9370169316417
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,16.89329915430426,2289.0437177773374
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,59.00401271626015,2230.0397050610773
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,17.38268928902744,2212.65701577205
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,34.27673560384392,2178.380280168206
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-28.645386832239637,2207.0256670004455
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-65.36907310969218,2272.3947401101377
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-51.170034758149086,2323.564774868287
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,46.76253490360432,2276.8022399646825
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,13.710395377332134,2263.0918445873504
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,69.77657296423786,2193.3152716231125
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-24.23788697769396,2217.5531586008065
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-8.569183900960525,2226.122342501767
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,21.790189143572206,2204.332153358195
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,66.34860053964894,2137.983552818546
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,4.651821341650248,2133.3317314768956
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,53.37266394465496,2079.9590675322406
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.713986212294003,2078.2450813199466
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.4893901347222709,2077.7556911852244
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,32.072612096315424,2045.683079088909
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.161684046416667,2049.8447631353256
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,11.99640916503904,2037.8483539702866
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.24506864761588076,2037.6032853226707
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,41.86564491433728,1995.7376404083334
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-1.9590548599117028,1997.696695268245
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-43.579631126632194,2041.2763263948773
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,19.096675501322352,2022.179650893555
