date,account_value
2019-11-07,7545.157085289745
2019-11-08,7563.764370656345
2019-11-11,7549.319516496673
2019-11-12,7565.233288221022
2019-11-13,7567.681733215656
2019-11-14,7578.698614950739
2019-11-15,7633.540943620583
2019-11-18,7639.171545231678
2019-11-19,7636.968168884661
2019-11-20,7608.567850700039
2019-11-21,7596.3263728873835
2019-11-22,7613.219672041688
2019-11-25,7672.223684757948
2019-11-26,7689.606374046975
2019-11-27,7723.883109650819
2019-11-29,7695.23772281858
2019-12-02,7629.8686497088875
2019-12-03,7578.698614950738
2019-12-04,7625.461149854343
2019-12-05,7639.171545231675
2019-12-06,7708.948118195913
2019-12-09,7684.710231218219
2019-12-10,7676.141047317258
2019-12-11,7697.93123646083
2019-12-12,7764.279837000479
2019-12-13,7768.93165834213
2019-12-16,7822.304322286785
2019-12-17,7824.018308499079
2019-12-18,7824.507698633801
2019-12-19,7856.580310730116
2019-12-20,7852.4186266837
2019-12-23,7864.415035848739
2019-12-24,7864.6601044963545
2019-12-26,7906.525749410692
2019-12-27,7904.56669455078
2019-12-30,7860.987063424148
2019-12-31,7880.08373892547
