date,account_value
2013-06-17,10933.737250805
2013-06-18,10847.29908744977
2013-06-19,10997.174837276552
2013-06-20,11269.665461218183
2013-06-21,11292.995689690732
2013-06-24,11435.694065087006
2013-06-25,11325.748757666897
2013-06-26,11213.613203253819
2013-06-27,11202.399590050565
2013-06-28,11145.342763808354
2013-07-01,11210.6503908366
2013-07-02,11200.229412106522
2013-07-03,11205.092182140588
2013-07-05,11325.980836009037
2013-07-08,11390.593024375337
2013-07-09,11472.575277491616
2013-07-10,11476.743668983649
2013-07-11,11633.064710654271
2013-07-12,11637.927480688337
2013-07-15,11682.392090136518
2013-07-16,11638.622919350284
2013-07-17,11668.497098456444
2013-07-18,11732.414908280709
2013-07-19,11753.257925860775
2013-07-22,11776.185139186855
2013-07-23,11751.173730114759
2013-07-24,11708.09893787056
2013-07-25,11736.583299772741
2013-07-26,11749.089534368744
2013-07-29,11712.961707904626
2013-07-30,11712.961707904626
2013-07-31,11721.2995510086
2013-08-01,11856.777575099157
2013-08-02,11876.925154017275
2013-08-05,11859.556149387206
2013-08-06,11792.164326612945
2013-08-07,11753.95230440281
2013-08-08,11797.02815676692
2013-08-09,11762.984526048818
2013-08-12,11749.089534368746
2013-08-13,11783.827543628884
2013-08-14,11723.383746754616
2013-08-15,11559.420300641967
2013-08-16,11521.208278431834
2013-08-19,11447.563868419527
2013-08-20,11503.839273801766
2013-08-21,11432.97343807751
2013-08-22,11537.187465857924
2013-08-23,11576.093866610092
2013-08-26,11533.019074365893
2013-08-27,11347.518232131144
2013-08-28,11387.814450087295
2013-08-29,11405.8778332594
2013-08-30,11369.750006795279
2013-09-03,11421.16264214345
2013-09-04,11515.650069735822
2013-09-05,11530.240500077842
2013-09-06,11535.797648653943
2013-09-09,11646.265323792313
2013-09-10,11732.414908280713
2013-09-11,11769.237113286865
2013-09-12,11737.973116976722
2013-09-13,11764.374343252799
2013-09-16,11832.460544569094
2013-09-17,11885.262997121246
2013-09-18,12022.825216957817
2013-09-19,12002.676577919787
2013-09-20,11860.945966591184
2013-09-23,11806.059318293015
2013-09-24,11778.26933493287
2013-09-25,11744.225704214765
2013-09-26,11789.385752324892
2013-09-27,11735.194542688669
2013-09-30,11672.665489948473
2013-10-01,11765.06872179483
2013-10-02,11753.952304402808
2013-10-03,11645.569885130364
2013-10-04,11733.804725484692
2013-10-07,11632.369271992327
2013-10-08,11496.89124790177
2013-10-09,11505.229091005744
2013-10-10,11753.257925860775
2013-10-11,11828.986531619099
2013-10-14,11876.230775475242
2013-10-15,11790.08013086693
2013-10-16,11954.739015641526
2013-10-17,12034.636012891879
2013-10-18,12115.922827346212
2013-10-21,12116.617205888246
2013-10-22,12186.788663070469
2013-10-23,12128.429061942215
2013-10-24,12168.724219778454
2013-10-25,12224.305246618658
2013-10-28,12243.758446994741
2013-10-29,12309.066074022987
2013-10-30,12247.926838486772
2013-10-31,12213.188829226634
2013-11-01,12242.369689910673
2013-11-04,12285.444482154873
2013-11-05,12246.538081402705
2013-11-06,12309.066074022987
2013-11-07,12153.4394108944
2013-11-08,12141.285971483505
2013-11-11,12127.091300525124
2013-11-12,12151.712099586988
2013-11-13,12054.201881027464
2013-11-14,11994.05930886047
2013-11-15,11941.87349195433
2013-11-18,11983.658765391387
2013-11-19,12009.707253029075
2013-11-20,12047.273062038621
2013-11-21,11950.068475817041
2013-11-22,11890.288649949189
2013-11-25,11902.125190510074
2013-11-26,11890.223065319564
2013-11-27,11907.259650214695
2013-11-29,11899.370885552433
2013-12-02,11868.471886426416
2013-12-03,11817.192909823478
2013-12-04,11815.87778133006
2013-12-05,11763.941742054974
2013-12-06,11895.426503221299
2013-12-09,11925.667436526048
2013-12-10,11882.935290406636
2013-12-11,11749.478338074745
2013-12-12,11710.690574286467
2013-12-13,11709.375445793052
2013-12-16,11782.349528366329
2013-12-17,11744.875889922349
2013-12-18,11945.390351330818
2013-12-19,11931.585013171862
2013-12-20,11936.18645817514
2013-12-23,11999.956647592735
2013-12-24,12026.253198566354
2013-12-26,12087.394134146236
2013-12-27,12086.737071474085
2013-12-30,12084.764880308521
2013-12-31,12141.960430408155
