date,account_value
2014-08-20,10863.824631533023
2014-08-21,10895.50087442739
2014-08-22,10878.570655526493
2014-08-25,10933.730535388137
2014-08-26,10940.830627189456
2014-08-27,10936.461404030499
2014-08-28,10930.453826354946
2014-08-29,10961.584228858483
2014-09-02,10956.122491573758
2014-09-03,10950.114913898204
2014-09-04,10934.277209123076
2014-09-05,10983.429511309167
2014-09-08,10955.029977447995
2014-09-09,10885.670747327818
2014-09-10,10926.63127693093
2014-09-11,10939.192272672866
2014-09-12,10875.293946493306
2014-09-15,10867.101340566218
2014-09-16,10949.022399772437
2014-09-17,10963.76842376591
2014-09-18,11022.205846004854
2014-09-19,10961.037555123548
2014-09-22,10876.385627274967
2014-09-23,10814.125655612
2014-09-24,10898.777583460585
2014-09-25,10722.920309697038
2014-09-26,10808.118077936451
2014-09-29,10788.456990393193
2014-09-30,10760.05828987613
2014-10-01,10614.238904490347
2014-10-02,10615.877259006944
2014-10-03,10732.751270140723
2014-10-06,10720.189441054677
2014-10-07,10554.708968125638
2014-10-08,10739.304688207107
2014-10-09,10526.310267608576
2014-10-10,10406.158714097497
2014-10-13,10235.217337227841
2014-10-14,10251.055042002972
2014-10-15,10181.694978538688
2014-10-16,10172.957365564882
2014-10-17,10293.108085731848
2014-10-20,10393.05187796473
2014-10-21,10598.947040106048
2014-10-22,10523.57939896621
2014-10-23,10645.914314040605
2014-10-24,10727.835373246826
2014-10-27,10713.090182597462
2014-10-28,10835.971771406794
2014-10-29,10819.58739289673
2014-10-30,10888.947456361013
2014-10-31,11013.467399686939
2014-11-03,11019.474977362495
2014-11-04,10981.245316401746
2014-11-05,11050.604546521923
2014-11-06,11094.841785158225
2014-11-07,11105.218585992736
2014-11-10,11140.171537920289
2014-11-11,11151.094179145632
2014-11-12,11139.079857138631
2014-11-13,11151.64085288057
2014-11-14,11154.371721522934
2014-11-17,11161.470979980144
2014-11-18,11225.91597989464
2014-11-19,11207.89324686798
2014-11-20,11227.554334411238
2014-11-21,11287.629277822669
2014-11-24,11276.341648544847
2014-11-25,11256.912787913792
2014-11-26,11285.719460786484
2014-11-28,11261.804299303298
2014-12-01,11183.536799667729
2014-12-02,11255.825508932503
2014-12-03,11299.30754532458
2014-12-04,11286.806739767773
2014-12-05,11305.286335695377
2014-12-08,11229.7366188376
2014-12-09,11222.1273246703
2014-12-10,11042.221218082053
2014-12-11,11031.178996863971
2014-12-12,11198.249198909109
2014-12-15,11275.175071876392
2014-12-16,11365.59749373192
2014-12-17,11142.777022151333
2014-12-18,10867.230560980712
2014-12-19,10880.894456265814
2014-12-22,10830.842082095029
2014-12-23,10816.224920366101
2014-12-24,10815.18342476896
2014-12-26,10804.368241344191
2014-12-29,10808.062936014638
2014-12-30,10750.066684367475
2014-12-31,10643.393878459781
