date,account_value
2014-04-15,12202.818193889505
2014-04-16,12330.676697301658
2014-04-17,12347.900724179466
2014-04-21,12390.9612968035
2014-04-22,12447.272209489412
2014-04-23,12418.123078727718
2014-04-24,12443.297511814459
2014-04-25,12341.27555414853
2014-04-28,12380.36243995663
2014-04-29,12437.997577961512
2014-04-30,12475.096104073114
2014-05-01,12476.421340251107
2014-05-02,12458.53418985479
2014-05-05,12482.383386763539
2014-05-06,12373.737269925692
2014-05-07,12446.610096829927
2014-05-08,12433.35975676805
2014-05-09,12451.910030682873
2014-05-12,12573.142353205067
2014-05-13,12584.405344429466
2014-05-14,12524.781846728085
2014-05-15,12414.810493712248
2014-05-16,12457.872077195301
2014-05-19,12503.583122175323
2014-05-20,12424.748248758655
2014-05-21,12529.419667921546
2014-05-22,12559.893024002213
2014-05-23,12610.241890175688
2014-05-27,12687.751527414368
2014-05-28,12678.476895886464
2014-05-29,12744.061429241254
2014-05-30,12764.598041134532
2014-06-02,12779.17260651538
2014-06-03,12772.54844734346
2014-06-04,12798.384993089685
2014-06-05,12881.85667684079
2014-06-06,12943.467523379648
2014-06-09,12956.716852582502
2014-06-10,12958.042088760492
2014-06-11,12912.99315643996
2014-06-12,12821.571066479923
2014-06-13,12860.657952288024
2014-06-16,12871.256809134893
2014-06-17,12907.031109927524
2014-06-18,13001.764774044006
2014-06-19,13016.339339424854
2014-06-20,12980.566049491246
2014-06-23,12976.591351816292
2014-06-24,12898.41859105911
2014-06-25,12956.716852582498
2014-06-26,12947.442221054598
2014-06-27,12972.616654141339
2014-06-30,12965.9914841104
2014-07-01,13052.775752876974
2014-07-02,13066.025082079828
2014-07-03,13130.285390115652
2014-07-07,13084.574345135632
2014-07-08,13000.440548725044
2014-07-09,13058.73779938941
2014-07-10,13007.064707896961
2014-07-11,13024.951858293276
2014-07-14,13090.537402507085
2014-07-15,13066.02508207983
2014-07-16,13114.386599415833
2014-07-17,12965.329371450916
2014-07-18,13097.82468519751
2014-07-21,13073.312364770256
2014-07-22,13130.28539011565
2014-07-23,13159.434520877345
2014-07-24,13160.09663353683
2014-07-25,13098.486797856993
2014-07-28,13103.786731709939
2014-07-29,13047.475819024028
2014-07-30,13049.463167861504
2014-07-31,12791.759823058745
2014-08-01,12752.673948109663
2014-08-04,12844.758150729185
2014-08-05,12720.212232332497
2014-08-06,12724.187940866475
2014-08-07,12655.289811637194
2014-08-08,12801.697578105151
2014-08-11,12838.796104216754
2014-08-12,12820.908953820437
2014-08-13,12907.693222587015
2014-08-14,12968.640945607362
2014-08-15,12965.9914841104
2014-08-18,13074.637600948246
2014-08-19,13142.87260665902
2014-08-20,13177.983783933147
2014-08-21,13216.407546222743
2014-08-22,13195.870934329463
2014-08-25,13262.780703862245
2014-08-26,13271.393222730661
2014-08-27,13266.093288877715
2014-08-28,13258.806006187291
2014-08-29,13296.567655817402
2014-09-02,13289.942485786463
2014-09-03,13282.65520309604
2014-09-04,13263.443827380754
2014-09-05,13323.066314223113
2014-09-08,13288.617249608475
2014-09-09,13204.483453197881
2014-09-10,13254.169195852854
2014-09-11,13269.405873893184
2014-09-12,13191.89623665451
2014-09-15,13181.958481608099
2014-09-16,13281.329966918043
2014-09-17,13299.217117314363
2014-09-18,13370.102595381122
2014-09-19,13295.904532298895
2014-09-22,13193.220461973482
2014-09-23,13117.69817357228
2014-09-24,13220.382243897697
2014-09-25,13007.06470789696
2014-09-26,13110.41089088186
2014-09-29,13086.56169397311
2014-09-30,13052.113640217493
2014-10-01,12875.232517668868
2014-10-02,12877.219866506348
2014-10-03,13018.989811780844
2014-10-06,13003.752122881488
2014-10-07,12803.021803424119
2014-10-08,13026.939207130752
2014-10-09,12768.573749668505
2014-10-10,12622.828095860032
2014-10-13,12415.473617230746
2014-10-14,12434.684992946035
2014-10-15,12350.55018567642
2014-10-16,12339.951328829551
2014-10-17,12485.695971778998
2014-10-20,12606.929305160213
2014-10-21,12856.683254613068
2014-10-22,12765.261164653031
2014-10-23,12913.655269099443
2014-10-24,13013.02675440939
2014-10-27,12995.140614872093
2014-10-28,13144.197842837011
2014-10-29,13124.32334360322
2014-10-30,13208.458150872833
2014-10-31,13359.502727675228
2014-11-03,13366.790010365654
2014-11-04,13320.416852726148
2014-11-05,13404.55064913674
2014-11-06,13458.211089466668
2014-11-07,13470.798306010036
2014-11-10,13513.19676597458
2014-11-11,13526.446095177436
2014-11-12,13511.872540655611
2014-11-13,13527.109218695945
2014-11-14,13530.421803711417
2014-11-17,13539.033311720808
2014-11-18,13617.20607247799
2014-11-19,13595.34422440672
2014-11-20,13619.193421315467
2014-11-21,13692.06523736068
2014-11-24,13678.37317212332
2014-11-25,13654.80566997558
2014-11-26,13689.74860037631
2014-11-28,13660.73914736095
2014-12-01,13565.79948513437
2014-12-02,13552.233685649237
2014-12-03,13486.380584370374
2014-12-04,13501.301022695823
2014-12-05,13479.195692716416
2014-12-08,13569.272970532895
2014-12-09,13578.467539664282
2014-12-10,13796.149014648585
2014-12-11,13726.204062945788
2014-12-12,13948.039190793294
2014-12-15,14043.854623355572
2014-12-16,14156.48075458064
2014-12-17,13878.945524303765
2014-12-18,13535.737155653902
2014-12-19,13552.75629351646
2014-12-22,13490.413291130482
2014-12-23,13476.922877839352
2014-12-24,13464.742351790137
2014-12-26,13508.162251369044
2014-12-29,13526.307851525573
2014-12-30,13453.72545089946
2014-12-31,13320.224265660658
