date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-24,-1,0,-1,-1,-1.0,185.42999267578125,0.0,-60.54235123635408,60.54235123635408
2014-03-25,-1,0,-1,-1,-1.0,186.30999755859375,0.0,91.31784909505768,0.0
2014-03-26,-1,0,-1,-1,-1.0,184.97000122070312,0.0,26.96269162209137,0.0
2014-03-27,-1,0,-1,-1,-1.0,184.5800018310547,0.0,-63.17915798307877,63.17915798307877
2014-03-28,0,0,-1,-1,-1.0,185.4900054931641,0.0,-104.49339749065803,167.6725554737368
2014-03-31,0,0,-1,-1,-1.0,187.0099945068359,0.0,-83.8598806488535,251.5324361225903
2014-04-01,0,0,-1,-1,-1.0,188.25,0.0,-42.045073583560225,293.5775097061505
2014-04-02,1,1,0,0,0.0,188.8800048828125,12521.32597009913,-12.521325970099497,306.09883567625
2014-04-03,1,1,1,1,1.0,188.6300048828125,12508.80464412903,-160.24180729007458,466.3406429663246
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-136.4700114215484,602.810654387873
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,50.34886617347729,552.4617882143957
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,131.83219022808953,420.6295979863062
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-260.3528062997302,680.9824042860364
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-109.30924035635326,790.2916446423897
2014-04-11,0,0,1,1,1.0,181.5099945068359,0.0,94.734674975507,695.5569696668827
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,83.47168375110778,612.0852859157749
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,127.85850341215337,484.2267825036215
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,17.224026877807773,467.00275562581373
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,43.06057262403374,423.94218300178
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,56.310912685912626,367.63127031586737
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-29.149130761694323,396.7804010775617
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,25.174433086740464,371.6059679908212
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-102.02195766592922,473.62792565675045
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,39.086885808101215,434.54103984864923
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,57.63513800488181,376.9059018437674
2014-04-29,1,0,1,1,1.0,187.75,0.0,37.09852611160204,339.8073757321654
2014-04-30,1,0,1,1,1.0,188.30999755859375,0.0,1.3252361779923376,338.48213955417305
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-17.88715039631643,356.3692899504895
2014-05-02,1,0,1,1,1.0,188.05999755859375,0.0,23.849196908748127,332.52009304174135
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-108.64611683784642,441.16620987958777
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,72.8728269042349,368.29338297535287
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-13.250340061877068,381.54372303722994
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,18.550273914823265,362.9934491224067
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,121.2323225221935,241.76112660021317
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,11.26299122439923,230.49813537581394
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-59.623497701380984,290.12163307719493
2014-05-14,1,0,1,1,1.0,189.05999755859375,0.0,-109.97135301583694,400.09298609303187
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,43.061583483053255,357.0314026099786
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,45.71104498002205,311.32035762995656
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-78.83487341666842,390.155231046625
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,104.67141916289074,285.48381188373423
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,30.473356080667145,255.0104558030671
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,50.34886617347547,204.66158962959162
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,77.50963723867972,127.1519523909119
2014-05-27,1,0,1,1,1.0,191.52000427246097,0.0,-9.274631527903693,136.4265839188156
2014-05-28,1,0,1,1,1.0,191.3800048828125,0.0,65.58453335478953,70.84205056402607
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,20.53661189327795,50.30543867074812
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,14.574565380848071,35.730873289900046
2014-06-02,1,0,1,1,1.0,192.8999938964844,0.0,-6.624159171919018,42.355032461819064
2014-06-03,1,0,1,1,1.0,192.8000030517578,0.0,25.836545746224147,16.518486715594918
2014-06-04,1,0,1,1,1.0,193.19000244140625,0.0,83.47168375110596,0.0
2014-06-05,1,0,1,1,1.0,194.4499969482422,0.0,61.610846538857004,0.0
2014-06-06,1,0,1,1,1.0,195.3800048828125,0.0,13.249329202853914,0.0
2014-06-09,1,0,1,1,1.0,195.5800018310547,0.0,1.3252361779905186,0.0
2014-06-10,1,0,1,1,1.0,195.6000061035156,0.0,-45.04893232053291,45.04893232053291
2014-06-11,1,0,1,1,1.0,194.9199981689453,0.0,-91.42208996003683,136.47102228056974
2014-06-12,0,0,1,1,1.0,193.5399932861328,0.0,39.086885808101215,97.38413647246853
2014-06-13,1,0,1,1,1.0,194.1300048828125,0.0,10.59885684686924,86.78527962559929
2014-06-16,0,0,1,1,1.0,194.2899932861328,0.0,35.77430079263104,51.01097883296825
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,94.73366411648203,0.0
2014-06-18,0,0,1,1,1.0,196.2599945068359,0.0,14.574565380848071,0.0
2014-06-19,0,0,1,1,1.0,196.47999572753903,0.0,-35.773289933607884,35.773289933607884
2014-06-20,0,0,1,1,1.0,195.94000244140625,0.0,-3.974697674953859,39.74798760856174
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-78.17276075718291,117.92074836574466
2014-06-24,0,0,1,1,1.0,194.6999969482422,0.0,58.298261523388646,59.62248684235601
2014-06-25,0,0,1,1,1.0,195.5800018310547,0.0,-9.274631527900056,68.89711837025607
2014-06-26,0,0,1,1,1.0,195.44000244140625,0.0,25.174433086740464,43.7226852835156
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-6.625170030938534,50.34785531445414
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,86.78426876657431,0.0
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,13.249329202853914,0.0
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,64.26030803582398,0.0
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-45.71104498002023,45.71104498002023
2014-07-07,1,0,1,1,1.0,197.5099945068359,0.0,-84.13379641058782,129.84484139060805
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,58.29725066436549,71.54759072624256
2014-07-09,0,0,1,1,1.0,197.1199951171875,0.0,-51.67309149244829,123.22068221869085
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,17.88715039631461,105.33353182237624
2014-07-11,0,0,1,1,1.0,196.61000061035156,0.0,65.58554421380904,39.7479876085672
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-24.512320427254963,64.26030803582216
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,48.36151733600309,15.898790699819074
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-149.05722796491682,164.9560186647359
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,132.49531374659273,32.460704918143165
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-24.512320427253144,56.97302534539631
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,56.97302534539449,1.8189894035458565e-12
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,29.149130761694323,0.0
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.6621126594855014,0.0
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-61.60983567983749,61.60983567983749
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,5.299933852946197,56.30990182689129
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-56.31091268591081,112.6208145128021
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.98734883747602,110.63346567532608
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-257.7033448027596,368.3368104780857
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-39.0858749490817,407.4226854271674
2014-08-01,0,0,1,1,1.0,192.5,0.0,92.08420261952233,315.33848280764505
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-124.54591839668865,439.8844012043337
2014-08-05,0,0,1,1,1.0,192.0099945068359,0.0,3.975708533978832,435.90869267035487
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-68.89812922928104,504.8068218996359
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,146.40776646795712,358.3990554316788
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,37.09852611160204,321.30052932007675
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-17.88715039631643,339.1876797163932
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,86.78426876657795,252.40341094981522
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,60.94772302034653,191.4556879294687
2014-08-14,1,0,1,1,1.0,195.7599945068359,0.0,-2.6494614969615213,194.10514942643022
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,108.64611683784642,85.4590325885838
2014-08-18,1,0,1,1,1.0,197.36000061035156,0.0,68.2350057107742,17.224026877809592
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,35.11117727412602,0.0
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,38.4237622895962,0.0
2014-08-21,1,0,1,1,1.0,199.5,0.0,-20.53661189327977,20.53661189327977
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,66.90976953278187,0.0
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,8.612518868416373,0.0
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-5.299933852946197,5.299933852946197
2014-08-27,1,0,1,1,1.0,200.25,0.0,-7.2872826904240355,12.587216543370232
2014-08-28,1,0,1,1,1.0,200.13999938964844,0.0,37.761649630110696,0.0
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-6.625170030938534,6.625170030938534
2014-09-02,1,0,1,1,1.0,200.61000061035156,0.0,-7.2872826904240355,13.91245272136257
2014-09-03,1,0,1,1,1.0,200.5,0.0,-19.211375715285612,33.12382843664818
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,59.62248684235965,0.0
2014-09-05,1,0,1,1,1.0,201.11000061035156,0.0,-34.4490646146387,34.4490646146387
2014-09-08,1,0,1,1,1.0,200.58999633789065,0.0,-84.13379641059328,118.58286102523198
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,49.68574265497227,68.8971183702597
2014-09-10,0,0,1,1,1.0,200.07000732421875,0.0,15.236678040329934,53.66044032992977
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-77.50963723867426,131.17007756860403
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-9.93775504641053,141.10783261501456
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,99.37148530994455,41.73634730507001
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,17.887150396320067,23.849196908749946
2014-09-17,0,0,1,1,1.0,200.75,0.0,70.88547806675888,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-74.19806308222724,74.19806308222724
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-102.6840703254129,176.88213340764014
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-75.52228840120188,252.40442180884202
2014-09-23,0,0,1,1,1.0,198.0099945068359,0.0,102.68407032541654,149.72035148342547
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-213.31753600073716,363.03788748416264
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,103.34618298490022,259.6917044992624
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-23.849196908749946,283.54090140801236
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-34.448053755617366,317.9889551636297
2014-09-30,0,0,1,1,1.0,197.02000427246097,0.0,-176.88112254862426,494.870077712254
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.987348837479658,492.88272887477433
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,141.76994527449642,351.1127836002779
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-15.237688899356726,366.35047249963463
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-200.73031945736875,567.0807919570034
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,223.9174037066332,343.1633882503702
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-258.3654574622469,601.5288457126171
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-145.74565380847343,747.2744995210905
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-207.35447862928595,954.6289781503765
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,19.21137571528925,935.4176024350872
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-84.13480726961461,1019.5524097047019
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-10.59885684686924,1030.151266551571
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,145.74464294944664,884.4066236021245
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,121.23333338121483,763.1732902209096
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,249.75394945285552,513.4193407680541
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-91.42208996003683,604.8414307280909
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,148.3941044464118,456.4473262816791
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,99.37148530994637,357.07584097173276
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-17.886139537296913,374.9619805090297
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,149.05722796491864,225.90475254411103
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-19.87449923379063,245.77925177790166
2014-10-29,1,0,1,1,1.0,198.11000061035156,0.0,84.13480726961279,161.64444450828887
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,151.04457680239466,10.599867705894212
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,7.2872826904258545,3.3125850154683576
2014-11-03,1,0,1,1,1.0,201.77000427246097,0.0,-46.373157639505735,49.68574265497409
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,84.13379641059146,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,53.66044032992795,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,12.587216543368413,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,42.3984599645446,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,13.249329202855733,0.0
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-14.573554521824917,14.573554521824917
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,15.236678040333572,0.0
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,3.3125850154719956,0.0
2014-11-14,1,0,1,1,1.0,204.2400054931641,0.0,8.6115080093914,0.0
2014-11-17,1,0,1,1,1.0,204.3699951171875,0.0,78.1727607571811,0.0
2014-11-18,1,0,1,1,1.0,205.5500030517578,0.0,-21.861848071270288,21.861848071270288
2014-11-19,1,0,1,1,1.0,205.22000122070312,0.0,23.849196908748127,0.0
2014-11-20,1,0,1,1,1.0,205.5800018310547,0.0,72.87181604521356,0.0
2014-11-21,-1,-1,0,0,0.0,206.67999267578125,13692.06523736068,-13.692065237361021,13.692065237361021
2014-11-24,1,1,1,1,1.0,207.2599945068359,13678.37317212332,-23.567502147740015,37.259567385101036
2014-11-25,1,0,1,1,1.0,207.11000061035156,0.0,34.94293040072989,2.3166369843711436
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-29.009453015360123,31.326089999731266
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-94.93966222657946,126.26575222631072
2014-12-01,-1,-1,0,0,0.0,205.7599945068359,13565.79948513437,-13.565799485133539,139.83155171144426
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,13552.233685649237,-65.8531012788626,205.68465299030686
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,14.92043832544914,190.76421466485772
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-22.105329979407543,212.86954464426526
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,90.07727781647918,122.79226682778608
2014-12-08,-1,0,-1,-1,-1.0,206.61000061035156,0.0,9.194569131386743,113.59769769639934
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,217.68147498430335,0.0
2014-12-10,-1,0,-1,-1,-1.0,203.16000366210935,0.0,-69.94495170279697,69.94495170279697
2014-12-11,-1,0,-1,-1,-1.0,204.19000244140625,0.0,221.83512784750565,0.0
2014-12-12,-1,0,-1,-1,-1.0,200.88999938964844,0.0,95.81543256227815,0.0
2014-12-15,-1,0,-1,-1,-1.0,199.5099945068359,0.0,112.6261312250681,0.0
2014-12-16,-1,0,-1,-1,-1.0,197.91000366210935,0.0,-277.53523027687515,277.53523027687515
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-343.2083686498627,620.7435989267378
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,17.019137862558637,603.7244610641792
2014-12-19,-1,0,-1,-1,-1.0,206.52000427246097,0.0,-62.34300238597825,666.0674634501574
2014-12-22,1,1,0,0,0.0,207.47000122070312,13490.413291130482,-13.490413291130608,679.557876741288
2014-12-23,1,1,1,1,1.0,207.75,13476.922877839352,-12.180526049214677,691.7384027905027
2014-12-24,1,0,1,1,1.0,207.77000427246097,0.0,43.41989957890655,648.3185032115962
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,18.145600156529326,630.1729030550669
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-72.58240062611367,702.7553036811805
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-133.50118523880155,836.2564889199821
