date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-25,0,0,1,1,1.0,154.9499969482422,0.0,81.47799092079549,371.7293773064339
2013-03-26,0,0,1,1,1.0,156.19000244140625,0.0,0.0,371.7293773064339
2013-03-27,0,0,1,1,1.0,156.19000244140625,0.0,31.539446999267966,340.1899303071659
2013-03-28,0,0,1,1,1.0,156.6699981689453,0.0,-40.73849414992765,380.92842445709357
2013-04-01,0,0,1,1,1.0,156.0500030517578,0.0,50.59526063909652,330.33316381799705
2013-04-02,0,0,1,1,1.0,156.82000732421875,0.0,-104.47611010791661,434.80927392591366
2013-04-03,0,0,1,1,1.0,155.22999572753906,0.0,41.39621348843866,393.413060437475
2013-04-04,0,0,1,1,1.0,155.86000061035156,0.0,-45.995235753294764,439.40829619076976
2013-04-05,0,0,1,1,1.0,155.16000366210938,0.0,68.99335494041588,370.4149412503539
2013-04-08,0,0,1,1,1.0,156.2100067138672,0.0,35.48175254655871,334.93318870379517
2013-04-09,0,0,1,1,1.0,156.75,0.0,126.1587906180157,208.77439808577947
2013-04-10,0,0,1,1,1.0,158.6699981689453,0.0,34.16831911142435,174.6060789743551
2013-04-11,1,0,1,1,1.0,159.19000244140625,0.0,-25.62598867833185,200.23206765268696
2013-04-12,0,0,1,1,1.0,158.8000030517578,0.0,-241.80510065023373,442.0371683029207
2013-04-15,0,0,1,1,1.0,155.1199951171875,0.0,150.47134586121138,291.5658224417093
2013-04-16,0,0,1,1,1.0,157.41000366210938,0.0,-151.12806257877855,442.69388502048787
2013-04-17,0,0,1,1,1.0,155.11000061035156,0.0,-63.73661333704695,506.4304983575348
2013-04-18,0,0,1,1,1.0,154.13999938964844,0.0,88.0481659593006,418.3823323982342
2013-04-19,0,0,1,1,1.0,155.47999572753906,0.0,45.338519035727586,373.0438133625066
2013-04-22,0,0,1,1,1.0,156.1699981689453,0.0,105.78954354305097,267.25426981945566
2013-04-23,0,0,1,1,1.0,157.77999877929688,0.0,6.571177659445311,260.68309216001035
2013-04-24,1,0,1,1,1.0,157.8800048828125,0.0,42.05293020600402,218.63016195400633
2013-04-25,1,0,1,1,1.0,158.52000427246094,0.0,-18.39809430131936,237.0282562553257
2013-04-26,1,0,1,1,1.0,158.24000549316406,0.0,69.65007165798306,167.37818459734262
2013-04-29,1,0,1,1,1.0,159.3000030517578,0.0,24.968269339822655,142.40991525751997
2013-04-30,0,0,1,1,1.0,159.67999267578125,0.0,-91.99047150659135,234.40038676411132
2013-05-01,0,0,1,1,1.0,158.27999877929688,0.0,96.59049639239129,137.80989037172003
2013-05-02,0,0,1,1,1.0,159.75,0.0,106.44626026061815,31.363630111101884
2013-05-03,0,0,1,1,1.0,161.3699951171875,0.0,26.940424734410044,4.42320537669184
2013-05-06,1,0,1,1,1.0,161.77999877929688,0.0,53.88084946882009,0.0
2013-05-07,1,0,1,1,1.0,162.60000610351562,0.0,48.623105244507315,0.0
2013-05-08,1,0,1,1,1.0,163.33999633789062,0.0,-30.225010943189773,30.225010943189773
2013-05-09,1,0,1,1,1.0,162.8800048828125,0.0,34.82503582898971,0.0
2013-05-10,1,0,1,1,1.0,163.41000366210938,0.0,8.541327812148666,0.0
2013-05-13,1,0,1,1,1.0,163.5399932861328,0.0,111.04628514641809,0.0
2013-05-14,0,0,1,1,1.0,165.22999572753906,0.0,58.47987173367801,0.0
2013-05-15,0,0,1,1,1.0,166.1199951171875,0.0,-51.2519773566637,51.2519773566637
2013-05-16,0,0,1,1,1.0,165.33999633789062,0.0,105.13282682548379,0.0
2013-05-17,0,0,1,1,1.0,166.94000244140625,0.0,-0.657719338509196,0.657719338509196
2013-05-20,0,0,1,1,1.0,166.92999267578125,0.0,15.770224810104992,0.0
2013-05-21,0,0,1,1,1.0,167.1699981689453,0.0,-81.47799092079731,81.47799092079731
2013-05-22,-1,-1,0,0,0.0,165.92999267578125,10902.889149488969,-10.902889149489056,92.38088007028637
2013-05-23,-1,-1,-1,-1,-1.0,165.4499969482422,10891.98626033948,-1.6846935122193827,94.06557358250575
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-65.21963905752818,159.28521264003393
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,70.3013114177138,88.98390122232013
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-40.22630660219147,129.2102078245116
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,155.7940434057855,0.0
2013-05-31,-1,0,-1,-1,-1.0,163.4499969482422,0.0,-60.629898266666714,60.629898266666714
2013-06-03,-1,0,-1,-1,-1.0,164.35000610351562,0.0,52.63673197305252,7.993166293614195
2013-06-04,-1,0,-1,-1,-1.0,163.55999755859375,0.0,154.05172345263054,0.0
2013-06-05,-1,0,-1,-1,-1.0,161.27000427246094,0.0,-101.00538321499698,101.00538321499698
2013-06-06,-1,0,-1,-1,-1.0,162.72999572753906,0.0,-140.63792888728858,241.64331210228556
2013-06-07,-1,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,241.64331210228556
2013-06-10,0,0,-1,-1,-1.0,164.8000030517578,0.0,112.59762694846177,129.0456851538238
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,91.2803062355215,37.765378918302304
2013-06-12,-1,0,-1,-1,-1.0,161.75,0.0,-169.10921343146038,206.87459234976268
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,68.68517292988508,138.1894194198776
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-85.08286292517914,223.27228234505674
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-86.43816335522934,309.7104457002861
2013-06-18,0,0,-1,-1,-1.0,165.74000549316406,0.0,149.87574982678234,159.83469587350373
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,272.4906239416305,0.0
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,23.330228472548697,0.0
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,142.69837539627406,0.0
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-109.94530742010829,109.94530742010829
2013-06-25,0,0,-1,-1,-1.0,158.57000732421875,0.0,-112.13555441307835,222.08086183318665
2013-06-26,1,1,0,0,0.0,160.13999938964844,11213.613203253819,-11.213613203253772,233.29447503644042
2013-06-27,1,1,1,1,1.0,161.0800018310547,11202.399590050565,-57.05682624221117,290.3513012786516
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,65.3076270282454,225.04367425040618
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.420978730076968,235.46465298048315
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.862770034065761,230.6018829464174
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,120.88865386844918,109.71322907796821
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,64.61218836629996,45.10104071166825
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,81.98225311627903,0.0
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.168391492032242,0.0
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,156.32104167062244,0.0
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.862770034065761,0.0
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,44.46460944818136,0.0
2013-07-15,1,0,1,1,1.0,168.14999389648438,0.0,-43.7691707862341,43.7691707862341
2013-07-16,1,0,1,1,1.0,167.52000427246094,0.0,29.874179106160227,13.894991680073872
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,63.91780982426462,0.0
2013-07-18,1,0,1,1,1.0,168.8699951171875,0.0,20.84301758006586,0.0
2013-07-19,1,0,1,1,1.0,169.1699981689453,0.0,22.927213326080164,0.0
2013-07-22,1,0,1,1,1.0,169.5,0.0,-25.011409072096285,25.011409072096285
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-43.07479224419876,68.08620131629505
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,28.484361902181263,39.60183941411378
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,12.506234596003196,27.095604818110587
2013-07-26,0,0,1,1,1.0,169.11000061035156,0.0,-36.1278264641187,63.223431282229285
2013-07-29,0,0,1,1,1.0,168.58999633789062,0.0,0.0,63.223431282229285
2013-07-30,0,0,1,1,1.0,168.58999633789062,0.0,8.337843103974592,54.88558817825469
2013-07-31,0,0,1,1,1.0,168.7100067138672,0.0,135.47802409055657,0.0
2013-08-01,0,0,1,1,1.0,170.66000366210938,0.0,20.147578918118597,0.0
2013-08-02,0,0,1,1,1.0,170.9499969482422,0.0,-17.369004630068957,17.369004630068957
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-67.39182277426153,84.76082740433048
2013-08-06,0,0,1,1,1.0,169.72999572753906,0.0,-38.21202221013482,122.9728496144653
2013-08-07,0,0,1,1,1.0,169.17999267578125,0.0,43.07585236411069,79.89699725035462
2013-08-08,0,0,1,1,1.0,169.8000030517578,0.0,-34.04363071810258,113.94062796845719
2013-08-09,0,0,1,1,1.0,169.30999755859375,0.0,-13.894991680072053,127.83561964852925
2013-08-12,0,0,1,1,1.0,169.11000061035156,0.0,34.738009260137915,93.09761038839133
2013-08-13,0,0,1,1,1.0,169.61000061035156,0.0,-60.44379687426772,153.54140726265905
2013-08-14,0,0,1,1,1.0,168.74000549316406,0.0,-163.96344611264976,317.5048533753088
2013-08-15,0,0,1,1,1.0,166.3800048828125,0.0,-38.212022210133,355.7168755854418
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-73.64441001230625,429.36128559774806
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,56.275405382239114,373.08588021550895
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-70.86583572425661,443.95171593976556
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,104.21402778041374,339.7376881593518
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,38.90640075216834,300.8312874071835
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-43.07479224419876,343.90607965138224
2013-08-26,0,0,1,1,1.0,166.0,0.0,-185.50084223474914,529.4069218861314
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,40.29621795615094,489.11070392998045
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,18.063383172104295,471.04732075787615
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-36.12782646412052,507.17514722199667
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,51.412635348171534,455.76251187382513
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,94.48742759237211,361.275084281453
2013-09-04,1,0,1,1,1.0,165.75,0.0,14.590430342019317,346.6846539394337
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.557148576101099,341.1275053633326
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,110.4676751383704,230.6598302249622
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,86.14958448839934,144.51024573656287
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,36.82220500615222,107.68804073041065
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-31.26399631014283,138.95203704055348
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,26.401226276077068,112.55081076447641
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,68.08620131629505,44.46460944818136
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,52.80245255215232,0.0
2013-09-17,1,0,1,1,1.0,171.07000732421875,0.0,137.56221983657088,0.0
2013-09-18,1,0,1,1,1.0,173.0500030517578,0.0,-20.148639038030524,20.148639038030524
2013-09-19,1,0,1,1,1.0,172.75999450683594,0.0,-141.73061132860312,161.87925036663364
2013-09-20,1,0,1,1,1.0,170.72000122070312,0.0,-54.88664829816844,216.76589866480208
2013-09-23,1,0,1,1,1.0,169.92999267578125,0.0,-27.789983360145925,244.555882024948
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-34.043630718104396,278.5995127430524
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,45.16004811012681,233.4394646329256
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-54.19120963622299,287.6306742691486
2013-09-27,0,0,1,1,1.0,168.91000366210938,0.0,-62.529052740195766,350.15972700934435
2013-09-30,0,0,1,1,1.0,168.00999450683594,0.0,92.40323184635781,257.75649516298654
2013-10-01,0,0,1,1,1.0,169.33999633789062,0.0,-11.116417392022413,268.87291255500895
2013-10-02,0,0,1,1,1.0,169.17999267578125,0.0,-108.38241927244417,377.2553318274531
2013-10-03,0,0,1,1,1.0,167.6199951171875,0.0,88.23484035432739,289.02049147312573
2013-10-04,0,0,1,1,1.0,168.88999938964844,0.0,-101.4354534923641,390.45594496548983
2013-10-07,0,0,1,1,1.0,167.42999267578125,0.0,-135.47802409055657,525.9339690560464
2013-10-08,0,0,1,1,1.0,165.47999572753906,0.0,8.337843103972773,517.5961259520736
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,248.02883485503116,269.56729109704247
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,75.72860575832419,193.83868533871828
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,47.24424385614293,146.59444148257535
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-86.15064460831127,232.74508609088662
2013-10-15,0,0,1,1,1.0,169.6999969482422,0.0,164.6588847745952,68.08620131629141
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,79.8969972503528,0.0
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,81.28681445433358,0.0
2013-10-18,1,0,1,1,1.0,174.38999938964844,0.0,0.6943785420335189,0.0
2013-10-21,1,0,1,1,1.0,174.39999389648438,0.0,70.1714571822231,0.0
2013-10-22,0,0,1,1,1.0,175.41000366210938,0.0,-58.359601128253416,58.359601128253416
2013-10-23,0,0,1,1,1.0,174.57000732421875,0.0,40.295157836239014,18.064443292014403
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,55.581026840203776,0.0
2013-10-25,1,0,1,1,1.0,175.9499969482422,0.0,19.45320037608326,0.0
2013-10-28,1,0,1,1,1.0,176.22999572753906,0.0,65.3076270282454,0.0
2013-10-29,1,0,1,1,1.0,177.1699981689453,0.0,-61.13923553621498,61.13923553621498
2013-10-30,0,0,1,1,1.0,176.2899932861328,0.0,-34.738009260137915,95.8772447963529
2013-10-31,0,0,1,1,1.0,175.7899932861328,0.0,29.180860684038635,66.69638411231426
2013-11-01,0,0,1,1,1.0,176.2100067138672,0.0,43.07479224420058,23.621591868113683
2013-11-04,1,0,1,1,1.0,176.8300018310547,0.0,-38.90640075216834,62.52799262028202
2013-11-05,0,0,1,1,1.0,176.27000427246094,0.0,62.52799262028202,0.0
2013-11-06,0,0,1,1,1.0,177.1699981689453,0.0,-155.6266631285871,155.6266631285871
2013-11-07,-1,-1,0,0,0.0,174.92999267578125,12153.4394108944,-12.153439410894862,167.78010253948196
2013-11-08,-1,-1,-1,-1,-1.0,177.2899932861328,12141.285971483505,-14.194670958380811,181.97477349786277
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,24.62079906186409,157.35397443599868
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-97.51021855952422,254.8641929955229
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-60.142572166994796,315.0067651625177
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-52.185816906139735,367.19258206865743
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,41.785273437057185,325.40730863160024
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,26.048487637688595,299.35882099391165
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,37.565809009545774,261.7930119843659
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-97.20458622158003,358.9975982059459
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-59.779825867852196,418.7774240737981
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859375,0.0,11.836540560885624,406.9408835129125
2013-11-25,1,1,0,0,0.0,180.6300048828125,11902.125190510074,-11.90212519051056,418.84300870342304
2013-11-26,1,1,1,1,1.0,180.67999267578125,11890.223065319564,17.036584895131455,401.8064238082916
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-7.888764662262474,409.69518847055406
2013-11-29,1,0,1,1,1.0,181.0,0.0,-30.89899912601686,440.5941875965709
2013-12-02,0,0,1,1,1.0,180.52999877929688,0.0,-51.2789766029382,491.8731641995091
2013-12-03,0,0,1,1,1.0,179.75,0.0,-1.3151284934174328,493.18829269292655
2013-12-04,0,0,1,1,1.0,179.72999572753906,0.0,-51.93603927508593,545.1243319680125
2013-12-05,0,0,1,1,1.0,178.94000244140625,0.0,131.48476116632446,413.639570801688
2013-12-06,0,0,1,1,1.0,180.94000244140625,0.0,30.240933304748978,383.39863749693905
2013-12-09,0,0,1,1,1.0,181.3999938964844,0.0,-42.73214611941148,426.1307836163505
2013-12-10,0,0,1,1,1.0,180.75,0.0,-133.45695233189144,559.587735948242
2013-12-11,0,0,1,1,1.0,178.72000122070312,0.0,-38.787763788277516,598.3754997365195
2013-12-12,0,0,1,1,1.0,178.1300048828125,0.0,-1.3151284934156138,599.6906282299351
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,72.97408257327697,526.7165456566581
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-37.473638443980235,564.1901841006384
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,200.5144614084693,363.6757226921691
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-13.805338158956147,377.4810608511252
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,4.601445003278059,372.87961584784716
2013-12-20,0,0,1,1,1.0,181.55999755859375,0.0,63.77018941759525,309.1094264302519
2013-12-23,1,0,1,1,1.0,182.52999877929688,0.0,26.29655097361865,282.81287545663326
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,61.14093557988235,221.6719398767509
2013-12-26,1,0,1,1,1.0,183.86000061035156,0.0,-0.657062672151369,222.32900254890228
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-1.9721911655633448,224.30119371446563
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,57.19555009963369,167.10564361483193
