date,account_value
2017-05-17,10046.49240653217
2017-05-18,10086.964532858678
2017-05-19,10152.571904475677
2017-05-22,10204.121064365263
2017-05-23,10226.700271159862
2017-05-24,10250.557497202408
2017-05-25,10299.549968535446
2017-05-26,10297.420369829304
2017-05-30,10288.473585033022
2017-05-31,10285.917546537128
2017-06-01,10367.714028708995
2017-06-02,10402.221848524865
2017-06-05,10394.553733037186
2017-06-06,10361.32393246926
2017-06-07,10380.494871249117
2017-06-08,10370.114376377867
2017-06-09,10375.467679884194
2017-06-12,10377.599083851173
2017-06-13,10326.853816696565
2017-06-14,10339.944388895217
2017-06-15,10359.84197477584
2017-06-16,10407.865405926039
2017-06-19,10321.218799265745
2017-06-20,10390.826030760305
2017-06-21,10393.391456906185
2017-06-22,10398.097278755302
2017-06-23,10385.679484704722
2017-06-26,10378.845329130401
2017-06-27,10462.459323622763
2017-06-28,10451.99686429914
2017-06-29,10349.775599131443
2017-06-30,10369.072749812281
2017-07-03,10386.654874487405
2017-07-05,10410.669164609364
2017-07-06,10315.469189954214
2017-07-07,10382.366327962629
2017-07-10,10393.515632850585
2017-07-11,10385.797034314382
2017-07-12,10463.843477210756
2017-07-13,10481.42560188588
2017-07-14,10530.31202230282
2017-07-17,10529.025589213454
2017-07-18,10534.600568827596
2017-07-19,10591.634835037421
2017-07-20,10596.351974478543
2017-07-21,10585.755622504064
2017-07-24,10572.599855697268
2017-07-25,10598.300621154433
2017-07-26,10598.728738480402
2017-07-27,10588.130009741923
2017-07-28,10589.950521183553
2017-07-31,10595.955083928617
2017-08-01,10572.33873051633
2017-08-02,10567.209226281555
2017-08-03,10587.70799459137
2017-08-04,10568.41565511567
2017-08-07,10548.766567273182
2017-08-08,10574.726764841469
2017-08-09,10575.154206325282
2017-08-10,10724.425576481528
2017-08-11,10713.701150905046
2017-08-14,10809.087771516872
2017-08-15,10807.772530796145
2017-08-16,10826.625429448675
2017-08-17,10657.82906769378
2017-08-18,10641.169128900123
2017-08-21,10649.49876380033
2017-08-22,10760.860717439222
2017-08-23,10722.278538982502
2017-08-24,10697.288296295399
2017-08-25,10722.2785389825
2017-08-28,10722.717398551575
2017-08-29,10734.993424607213
2017-08-30,10785.850960126329
2017-08-31,10775.065109166202
2017-09-01,10775.065109166202
2017-09-05,10775.065109166202
2017-09-06,10775.065109166202
2017-09-07,10775.065109166202
2017-09-08,10776.934642041822
2017-09-11,10661.988618358439
2017-09-12,10626.050930654206
2017-09-13,10620.951653665195
2017-09-14,10624.348126407951
2017-09-15,10662.581756732669
2017-09-18,10639.90365865548
2017-09-19,10629.251824995135
2017-09-20,10625.424990838657
2017-09-21,10653.89421965427
2017-09-22,10651.758098617374
2017-09-25,10673.536885492773
2017-09-26,10667.104843155239
2017-09-27,10625.56355263346
2017-09-28,10612.815296470566
2017-09-29,10575.510854230171
2017-10-02,10529.626884688474
2017-10-03,10507.09229504767
2017-10-04,10494.626267419711
2017-10-05,10432.444488412708
2017-10-06,10444.325027180299
2017-10-09,10461.569975371867
2017-10-10,10433.969137364293
2017-10-11,10417.577325013244
2017-10-12,10433.100539601352
2017-10-13,10420.399331214643
2017-10-16,10406.502890130589
2017-10-17,10399.165144270519
2017-10-18,10388.988641066051
2017-10-19,10386.145113890849
2017-10-20,10332.547907195583
2017-10-23,10372.735175274913
2017-10-24,10354.509187550271
2017-10-25,10405.765311001165
2017-10-26,10392.314248693732
2017-10-27,10307.344766114637
2017-10-30,10345.740494755757
2017-10-31,10329.622741873523
2017-11-01,10315.96521129842
2017-11-02,10311.958610949236
2017-11-03,10277.530068795353
2017-11-06,10261.623900854607
2017-11-07,10268.759373523042
2017-11-08,10251.293236814625
2017-11-09,10288.481799086592
2017-11-10,10291.670606189102
2017-11-13,10282.100686874383
2017-11-14,10305.981032575364
2017-11-15,10357.565260368418
2017-11-16,10269.515750964407
2017-11-17,10299.694903413298
2017-11-20,10282.119896973029
2017-11-21,10214.84615113513
2017-11-22,10223.881941720489
2017-11-24,10200.267531003172
2017-11-27,10205.359608788369
2017-11-28,10101.828170139926
2017-11-29,10107.976949122865
2017-11-30,10019.481905836537
2017-12-01,10040.276963786526
2017-12-04,10052.424947846357
2017-12-05,10088.579736523228
2017-12-06,10086.66360813484
2017-12-07,10054.859537762391
2017-12-08,10000.029296232546
2017-12-11,9969.89897695239
2017-12-12,9952.303450188796
2017-12-13,9953.422563151027
2017-12-14,9994.094331260916
2017-12-15,9962.117213653526
2017-12-18,9898.945093298813
2017-12-19,9936.961129459743
2017-12-20,9942.168750259803
2017-12-21,9921.691382648392
2017-12-22,9924.286076998764
2017-12-26,9936.157947644142
2017-12-27,9931.323376598119
2017-12-28,9910.890537770125
2017-12-29,9948.25977065046
