date,account_value
2018-05-18,13037.250716598513
2018-05-21,13135.171126754763
2018-05-22,13098.690658004763
2018-05-23,13134.690658004763
2018-05-24,13107.810775192263
2018-05-25,13076.611068161013
2018-05-29,12926.370833786013
2018-05-30,13098.690658004763
2018-05-31,13018.531478317263
2018-06-01,13146.211654098513
2018-06-04,13208.611068161013
2018-06-05,13218.211654098513
2018-06-06,13328.611068161013
2018-06-07,13327.171126754763
2018-06-08,13366.531478317263
2018-06-11,13384.29124394226
2018-06-12,13401.572005661013
2018-06-13,13358.851302536013
2018-06-14,13392.451888473513
2018-06-15,13315.651595504763
2018-06-18,13288.29124394226
2018-06-19,13237.411361129763
2018-06-20,13259.971419723513
2018-06-21,13176.930892379763
2018-06-22,13200.930892379763
2018-06-25,13021.411361129763
2018-06-26,13050.211654098513
2018-06-27,12942.211654098513
2018-06-28,13016.132064254763
2018-06-29,13034.851302536013
2018-07-02,13062.690658004763
2018-07-03,13016.611068161013
2018-07-05,13122.690658004763
2018-07-06,13233.572005661013
2018-07-09,13352.611068161013
2018-07-10,13400.611068161013
2018-07-11,13302.690658004763
2018-07-12,13423.171126754763
2018-07-13,13433.731185348513
2018-07-16,13421.731185348513
2018-07-17,13475.971419723513
2018-07-18,13504.29124394226
2018-07-19,13453.411361129763
2018-07-20,13438.051009567263
2018-07-23,13463.011947067263
2018-07-24,13530.690658004763
2018-07-25,13645.891829879763
2018-07-26,13613.731185348513
2018-07-27,13521.572005661013
2018-07-30,13451.011947067263
2018-07-31,13517.250716598513
2018-08-01,13494.690658004763
2018-08-02,13568.132064254763
2018-08-03,13626.211654098513
2018-08-06,13676.132064254763
2018-08-07,13721.250716598513
2018-08-08,13715.490950973513
2018-08-09,13696.771712692263
2018-08-10,13605.091536911013
2018-08-13,13554.211654098513
2018-08-14,13640.611068161013
2018-08-15,13538.851302536013
2018-08-16,13648.29124394226
2018-08-17,13696.29124394226
2018-08-20,13725.572005661013
2018-08-21,13757.731185348513
2018-08-22,13749.572005661013
2018-08-23,13731.331771286013
2018-08-24,13813.891829879763
2018-08-27,13922.851302536013
2018-08-28,13929.572005661013
2018-08-29,14004.451888473513
2018-08-30,13947.810775192263
2018-08-31,13948.29124394226
2018-09-04,13924.29124394226
2018-09-05,13886.851302536013
2018-09-06,13845.091536911013
2018-09-07,13818.211654098513
2018-09-10,13842.211654098513
2018-09-11,13887.810775192263
2018-09-12,13891.171126754763
2018-09-13,13973.250716598513
2018-09-14,13975.651595504763
2018-09-17,13901.731185348513
2018-09-18,13977.091536911013
2018-09-19,13991.971419723513
2018-09-20,14105.250716598513
2018-09-21,14028.930892379763
2018-09-24,13982.370833786013
2018-09-25,13969.411361129763
2018-09-26,13927.651595504763
2018-09-27,13966.531478317263
2018-09-28,13967.971419723513
2018-10-01,14016.451888473513
2018-10-02,14008.29124394226
2018-10-03,14015.971419723513
2018-10-04,13906.531478317263
2018-10-05,13828.771712692263
2018-10-08,13828.771712692263
2018-10-09,13808.611068161013
2018-10-10,13371.810775192263
2018-10-11,13077.572005661013
2018-10-12,13259.011947067263
2018-10-15,13184.611068161013
2018-10-16,13472.611068161013
2018-10-17,13475.011947067263
2018-10-18,13280.611068161013
2018-10-19,13273.411361129763
2018-10-22,13213.891829879763
2018-10-23,13146.690658004763
2018-10-24,12748.771712692263
2018-10-25,12977.250716598513
2018-10-26,12749.250716598513
2018-10-29,12678.690658004763
2018-10-30,12866.370833786013
2018-10-31,13003.651595504763
2018-11-01,13141.891829879763
2018-11-02,13064.132064254763
2018-11-05,13136.132064254763
2018-11-06,13219.171126754763
2018-11-07,13501.891829879763
2018-11-08,13477.411361129763
2018-11-09,13345.891829879763
2018-11-12,13096.771712692263
2018-11-13,13072.29124394226
2018-11-14,12983.011947067263
2018-11-15,13118.370833786013
2018-11-16,13152.451888473513
2018-11-19,12930.211654098513
2018-11-20,12691.171126754763
2018-11-21,12734.370833786013
2018-11-23,12649.411361129763
2018-11-26,12853.411361129763
2018-11-27,12896.611068161013
2018-11-28,13193.250716598513
2018-11-29,13164.451888473513
2018-11-30,13244.611068161013
2018-12-03,13419.810775192263
2018-12-04,12985.411361129763
2018-12-06,12965.731185348513
2018-12-07,12664.771712692263
2018-12-10,12688.771712692263
2018-12-11,12691.651595504763
2018-12-12,12755.490950973513
2018-12-13,12751.171126754763
2018-12-14,12515.971419723513
2018-12-17,12270.69139042664
2018-12-18,12257.251449020388
2018-12-19,12073.89109745789
2018-12-20,11877.571273239138
2018-12-21,11567.011214645388
2018-12-24,11261.731185348515
2018-12-26,11830.051009567263
2018-12-27,11920.771712692263
2018-12-28,11905.411361129763
2018-12-31,12009.571273239138
