date,account_value
2018-11-05,9697.188570556642
2018-11-06,9757.737886962892
2018-11-07,9963.888399658204
2018-11-08,9946.03805786133
2018-11-09,9850.138399658204
2018-11-12,9668.488314208986
2018-11-13,9650.637972412109
2018-11-14,9585.538485107423
2018-11-15,9684.237673339845
2018-11-16,9709.088442382814
2018-11-19,9547.038271484376
2018-11-20,9372.737886962892
2018-11-21,9404.237673339845
2018-11-23,9342.28805786133
2018-11-26,9491.03805786133
2018-11-27,9522.537844238283
2018-11-28,9738.837587890626
2018-11-29,9717.838442382814
2018-11-30,9776.287844238283
2018-12-03,9904.037630615236
2018-12-04,9587.28805786133
2018-12-06,9572.937929687501
2018-12-07,9353.488314208986
2018-12-10,9370.988314208986
2018-12-11,9373.088228759767
2018-12-12,9419.637758789064
2018-12-13,9416.487886962892
2018-12-14,9244.988100585939
2018-12-17,9066.138079223636
2018-12-18,9056.338121948243
2018-12-19,8922.637865600589
2018-12-20,8779.487993774415
2018-12-21,8553.037951049806
2018-12-24,8330.437929687503
2018-12-26,8744.837801513673
2018-12-27,8810.988314208986
2018-12-28,8799.78805786133
2018-12-31,8875.737993774415
