date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,59.45002772969383,736.5502294435792
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,47.51037413646918,689.03985530711
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,10.140441483257746,678.8994138238522
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,27.100863041390767,651.7985507824615
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,126.41628276333904,525.3822680191224
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-16.104903968589497,541.4871719877119
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,18.143539288030297,523.3436326996816
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,236.76350145640026,286.58013124328136
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,206.93047803359514,79.64965320968622
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-271.27336950095923,350.92302271064545
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,164.06179937840534,186.86122333224012
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,28.980928386337837,157.88029494590228
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-125.69445060828548,283.57474555418776
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,209.61663225412485,73.9581133000629
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-127.15732180128907,201.11543510135198
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-104.78552058829337,305.90095568964534
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-76.46613793675897,382.3670936264043
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,214.22487238779104,168.14222123861327
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-48.43030511451434,216.5725263531276
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-155.47993012687402,372.05245648000164
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,50.44576120806778,321.60669527193386
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-79.58377919463783,401.1904744665717
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,28.139477490572972,373.0509969759987
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-79.10880140019071,452.1597983761894
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-102.09318310333765,554.2529814795271
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-6.988627546978023,561.2416090265051
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,52.33396824616466,508.90764078034044
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,80.4361764698333,428.47146431050714
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.4344904191566457,427.0369738913505
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,128.85478222969687,298.18219166165363
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-23.967024987283366,322.149216648937
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-98.33126065445867,420.4804773033957
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-8.988099251459062,429.46857655485474
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,73.56372848696265,355.9048480678921
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-17.127401767682386,373.0322498355745
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,64.6351600121634,308.3970898234111
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,21.346404430842085,287.050685392569
2018-05-03,0,0,-1,-1,-1.0,262.6199951171875,0.0,-125.68290318284926,412.73358857541825
2018-05-04,0,0,-1,-1,-1.0,266.0199890136719,0.0,-32.41952101400602,445.1531095894243
2018-05-07,1,1,0,0,0.0,266.9200134277344,9549.810126564806,-9.549810126563898,454.7029197159882
2018-05-08,1,1,1,1,1.0,266.9200134277344,9540.260316438242,82.58145604738274,372.12146366860543
2018-05-09,1,0,1,1,1.0,269.5,0.0,89.9794268904152,282.14203677819023
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,29.6368204973096,252.50521628088063
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.64199041541724,247.8632258654634
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-67.12797595103802,314.9912018165014
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,40.704589663837396,274.286612152664
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.211746425020465,282.4983585776845
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.281096813794647,306.77945539147913
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,72.84111110316007,233.93834428831906
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-27.13711955530016,261.0754638436192
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,26.779708086694882,234.29575575692434
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,9760.667480397306,-9.760667480397387,244.05642323732172
2018-05-24,0,0,0,0,0.0,272.79998779296875,0.0,0.0,244.05642323732172
2018-05-25,0,0,0,0,0.0,272.1499938964844,0.0,0.0,244.05642323732172
2018-05-29,1,1,1,1,1.0,269.0199890136719,9750.906812916908,120.24208797513165,123.81433526219007
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-60.46972177794123,184.2840570401313
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,96.31816014273136,87.96589689739994
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,47.072278211628145,40.8936186857718
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.24239897175903,33.65121971401277
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,9961.312016440217,-9.961312016439479,43.61253173045225
2018-06-06,-1,-1,-1,-1,-1.0,277.3999938964844,9951.350704423778,-8.876261116549358,52.488792847001605
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-29.393597028853037,81.88238987585464
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.184483544408067,95.06687342026271
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.794801208607169,107.86167462886988
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.54906351898353,76.31261110988635
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-24.972760296706838,101.28537140659319
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,56.793112854253195,44.49225855233999
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.46635599439469,24.0259025579453
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,38.21655092495348,0.0
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.075551883595836,17.075551883595836
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,62.638711509407585,0.0
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-18.331967258958684,18.331967258958684
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,136.62365694912842,0.0
2018-06-25,1,1,0,0,0.0,271.0,10173.00873383722,-10.173008733836468,10.173008733836468
2018-06-26,1,1,1,1,1.0,271.6000061035156,10162.835725103383,-94.27002824259762,104.44303697643409
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,57.56702007392414,46.876016902509946
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,14.577986832426177,32.29803007008377
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,21.680463240491008,10.61756682959276
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-35.88541605662431,46.50298288621707
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,82.61163412190035,0.0
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,86.35110049929062,0.0
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,92.70408654434686,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,10388.17257211654,-10.388172572116673,10.388172572116673
2018-07-10,0,0,0,0,0.0,278.8999938964844,0.0,0.0,10.388172572116673
2018-07-11,0,0,0,0,0.0,276.8599853515625,0.0,0.0,10.388172572116673
2018-07-12,0,0,0,0,0.0,279.3699951171875,0.0,0.0,10.388172572116673
2018-07-13,0,0,0,0,0.0,279.5899963378906,0.0,0.0,10.388172572116673
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,10377.784399544424,-52.31671276927773,62.7048853413944
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-21.72064069486987,84.42552603626427
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,38.85984063219621,45.56568540406806
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.820392697367424,33.74529270670064
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-19.25237614848993,52.99766885519057
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-52.00684661949526,105.00451547468583
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-87.63842077203844,192.64293624672428
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,24.05246830748547,168.5904679392388
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,69.25045261015657,99.34001532908223
2018-07-27,1,1,0,0,0.0,281.4200134277344,10288.832556787458,-10.288832556787384,109.62884788586962
2018-07-30,1,1,1,1,1.0,279.95001220703125,10278.54372423067,40.3374309378778,69.29141694799182
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.23913898518549,86.53055593317731
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.11982807358436,30.410727859592953
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.38118444410247,0.0
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.1463942260998,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.47715861844699,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.4012917661020765,4.4012917661020765
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.304198239833568,18.705490005935644
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-70.05687888226748,88.76236888820313
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-38.87956973647306,127.64193862467619
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,66.02161519539186,61.620323429284326
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-77.75913947294794,139.37946290223226
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,83.62790161172416,55.75156129050811
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,36.67892385342202,19.072637437086087
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,22.37472561359027,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.57425214471732,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.234790218004491,6.234790218004491
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.938170160608934,20.172960378613425
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,63.08779380196211,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,83.26075418057735,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.135586628401143,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,57.21903166318589,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-43.281980854500944,43.281980854500944
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3671474311468046,42.91483342335414
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-18.33946192671101,61.25429535006515
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-28.609515831591125,89.86381118165627
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-31.9104846561695,121.77429583782578
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.54010780976205,142.31440364758782
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.33946192671101,123.97494172087681
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,34.844306049597435,89.13063567127938
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.567793314201481,86.5628423570779
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,62.7206463708153,23.842195986262595
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.8346178038245853,22.00757818243801
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-56.48585615280899,78.493434335247
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,57.58617909433451,20.90725524091249
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.370376846407453,9.536878394505038
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,86.56172300515209,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-58.31935460471141,58.31935460471141
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-35.57860091189832,93.89795551660973
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.902906473731491,103.80086199034122
2018-09-25,1,0,1,1,1.0,290.75,0.0,-31.9104846561695,135.71134664651072
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,29.709838773118463,106.00150787339226
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.1003229415255191,104.90118493186674
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,37.04607128457246,67.85511364729427
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.2359095699303,74.09102321722457
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.868762138781676,68.2222610784429
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-83.62790161172597,151.85016269016887
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-59.419677546236926,211.2698402364058
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,211.2698402364058
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.405640533283076,226.67548076968887
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-333.77843093653064,560.4539117062195
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,10207.744060666759,-10.2077440606663,570.6616557668858
2018-10-11,0,0,0,0,0.0,272.1700134277344,0.0,0.0,570.6616557668858
2018-10-12,0,0,0,0,0.0,275.95001220703125,0.0,0.0,570.6616557668858
2018-10-15,-1,-1,-1,-1,-1.0,274.3999938964844,10197.536316606092,-232.95276241473584,803.6144181816217
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.7775023021858942,805.3919204838076
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,143.8742919532924,661.5176285305151
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.484588996998355,656.0330395335168
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,45.38999371985483,610.643045813662
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,51.710208281087034,558.9328375325749
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,309.3256393198026,249.60719821277235
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-188.70900204113605,438.3162002539084
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,181.67558077998,256.6406194739284
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,58.236923537642724,198.40369593628566
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-156.62827492977158,355.03197086605724
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-111.22165005124953,466.25362091730676
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-109.63178324407454,575.8854041613813
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,60.368893290231426,515.5165108711499
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-56.56339462167489,572.0799054928248
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-64.51985869145392,636.5997641842787
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-216.90630603891805,853.5060702231967
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,17.994340121467758,835.511730101729
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,97.02482461652107,738.4869054852079
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,187.40719719757544,551.0797082876325
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,19.117400855595406,531.962307432037
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,69.98180020137261,461.98050723066444
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-107.56214989963519,569.5426571302996
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-26.5228542112618,596.0655113415614
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,172.05648293180093,424.0090284097605
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,191.43133934294565,232.57768906681486
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-35.9003260864265,268.47801515324136
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,70.12448019515796,198.3535349580834
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-170.64326252236788,368.9967974804513
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-34.98772929239749,403.98452677284877
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-238.63921252079126,642.62373929364
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,22.12505510428673,620.4986841893533
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-61.852995507460946,682.3516796968142
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-133.55080074107354,815.9024804378878
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,322.478183496356,493.4242969415318
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,15.588139997305916,477.8361569442259
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,239.10634600163394,238.72981094259194
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-19.974708557179838,258.7045194997718
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.387790857503205,261.092310357275
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-52.90693668088534,313.9992470381603
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.544186058712512,310.4550609794478
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,193.09973764819188,117.35532333125593
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,208.95232534377283,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.90761798627318,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,162.8116011897091,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,179.61921367805007,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,293.5447561251931,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,304.0666434178074,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-596.7867945801063,596.7867945801063
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-86.10137117271552,682.8881657528218
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,14.356091144285529,668.5320746085363
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-97.60141765887238,766.1334922674087
