date,account_value,fold,split
2016-08-15,11183.130671702644,fold5,val
2016-08-16,11240.809350941076,fold5,val
2016-08-17,11219.66509816139,fold5,val
2016-08-18,11194.48903161154,fold5,val
2016-08-19,11210.85711381483,fold5,val
2016-08-22,11211.369820831867,fold5,val
2016-08-23,11188.796123306447,fold5,val
2016-08-24,11246.02495353639,fold5,val
2016-08-25,11253.768844544875,fold5,val
2016-08-26,11274.963545984825,fold5,val
2016-08-29,11219.44192075003,fold5,val
2016-08-30,11237.93892536619,fold5,val
2016-08-31,11269.899784361503,fold5,val
2016-09-01,11269.381626812949,fold5,val
2016-09-02,11218.579170962674,fold5,val
2016-09-06,11184.672024825102,fold5,val
2016-09-07,11185.693534334381,fold5,val
2016-09-08,11211.230481996341,fold5,val
2016-09-09,11479.569180432685,fold5,val
2016-09-12,11468.089611252253,fold5,val
2016-09-13,11621.316448737247,fold5,val
2016-09-14,11609.695132288509,fold5,val
2016-09-15,11713.984941354265,fold5,val
2016-09-16,11610.05631694537,fold5,val
2016-09-19,11612.233293419718,fold5,val
2016-09-20,11612.77712240168,fold5,val
2016-09-21,11743.368311845188,fold5,val
2016-09-22,11817.368906507945,fold5,val
2016-09-23,11752.618386178036,fold5,val
2016-09-26,11657.396007120025,fold5,val
2016-09-27,11729.7651148369,fold5,val
2016-09-28,11787.986366290277,fold5,val
2016-09-29,11681.336936425076,fold5,val
2016-09-30,11669.655599488651,fold5,val
2016-10-03,11686.012769656989,fold5,val
2016-10-04,11745.58587858787,fold5,val
2016-10-05,11693.608748235325,fold5,val
2016-10-06,11685.474583692385,fold5,val
2016-10-07,11725.549268237204,fold5,val
2016-10-10,11664.47813145115,fold5,val
2016-10-11,11811.795641208519,fold5,val
2016-10-12,11796.298903598801,fold5,val
2016-10-13,11834.937961064014,fold5,val
2016-10-14,11828.826274134939,fold5,val
2016-10-17,11869.898046505077,fold5,val
2016-10-18,11795.564372085044,fold5,val
2016-10-19,11764.104085303268,fold5,val
2016-10-20,11786.063996907407,fold5,val
2016-10-21,11780.553904948612,fold5,val
2016-10-24,11730.454141376176,fold5,val
2016-10-25,11769.75769819679,fold5,val
2016-10-26,11793.388036942706,fold5,val
2016-10-27,11824.838946391785,fold5,val
2016-10-28,11859.786201346462,fold5,val
2016-10-31,11859.227653854281,fold5,val
2016-11-01,11945.152432310586,fold5,val
2016-11-02,12017.045767937296,fold5,val
2016-11-03,12072.049316692543,fold5,val
2016-11-04,12085.348099055383,fold5,val
2016-11-07,11818.781377417927,fold5,val
2016-11-08,11765.550742668014,fold5,val
2016-11-09,11640.811821657424,fold5,val
2016-11-10,11611.761262054031,fold5,val
2016-11-11,11638.526339870901,fold5,val
2016-11-14,11629.384263428152,fold5,val
2016-11-15,11538.64282509051,fold5,val
2016-11-16,11560.316298796375,fold5,val
2016-11-17,11500.887857549755,fold5,val
2016-11-18,11526.621900588718,fold5,val
2016-11-21,11439.579082359633,fold5,val
2016-11-22,11417.2347266479,fold5,val
2016-11-23,11411.023771857761,fold5,val
2016-11-25,11368.626294743379,fold5,val
2016-11-28,11422.000564617509,fold5,val
2016-11-29,11399.723936503266,fold5,val
2016-11-30,11427.07371546533,fold5,val
2016-12-01,11469.07345049719,fold5,val
2016-12-02,11463.328448750724,fold5,val
2016-12-05,11394.447904246117,fold5,val
2016-12-06,11358.357050129027,fold5,val
2016-12-07,11209.780866603285,fold5,val
2016-12-08,11182.330989172535,fold5,val
2016-12-09,11114.785009236066,fold5,val
2016-12-12,11127.542870333345,fold5,val
2016-12-13,11053.277550515511,fold5,val
2016-12-14,11144.514148722388,fold5,val
2016-12-15,11098.629978767509,fold5,val
2016-12-16,11185.242662036932,fold5,val
2016-12-19,11160.887745087559,fold5,val
2016-12-20,11117.833970005484,fold5,val
2016-12-21,11148.770896823256,fold5,val
2016-12-22,11168.0294952323,fold5,val
2016-12-23,11151.67724524182,fold5,val
2016-12-27,11124.009388940362,fold5,val
2016-12-28,11215.943859205938,fold5,val
2016-12-29,11218.442345368296,fold5,val
2016-12-30,11259.446154769945,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9979.467455438333,fold5,test
2017-02-03,9910.68015057658,fold5,test
2017-02-06,9928.39801584481,fold5,test
2017-02-07,9927.963905241788,fold5,test
2017-02-08,9914.95429819386,fold5,test
2017-02-09,9856.132349258105,fold5,test
2017-02-10,9817.238308052445,fold5,test
2017-02-13,9763.807283763565,fold5,test
2017-02-14,9724.797664418404,fold5,test
2017-02-15,9674.030590491959,fold5,test
2017-02-16,9682.266486160188,fold5,test
2017-02-17,9667.004082851749,fold5,test
2017-02-21,9609.435090419563,fold5,test
2017-02-22,9617.968414613333,fold5,test
2017-02-23,9611.455336162593,fold5,test
2017-02-24,9599.259997375124,fold5,test
2017-02-27,9584.257550618213,fold5,test
2017-02-28,9610.127058301736,fold5,test
2017-03-01,9475.608950564823,fold5,test
2017-03-02,9535.280806170462,fold5,test
2017-03-03,9529.278229696105,fold5,test
2017-03-06,9557.655489020433,fold5,test
2017-03-07,9586.202876065028,fold5,test
2017-03-08,9604.000144711797,fold5,test
2017-03-09,9591.820446613081,fold5,test
2017-03-10,9558.208910206253,fold5,test
2017-03-13,9553.383556230478,fold5,test
2017-03-14,9589.940530751966,fold5,test
2017-03-15,9506.954427498593,fold5,test
2017-03-16,9525.654072793259,fold5,test
2017-03-17,9583.57159033356,fold5,test
2017-03-20,9594.083660460497,fold5,test
2017-03-21,9717.26690066069,fold5,test
2017-03-22,9694.400659494371,fold5,test
2017-03-23,9704.745546712664,fold5,test
2017-03-24,9711.795023196988,fold5,test
2017-03-27,9721.762029730673,fold5,test
2017-03-28,9651.018452683235,fold5,test
2017-03-29,9641.996318943291,fold5,test
2017-03-30,9611.294538161534,fold5,test
2017-03-31,9633.665754974827,fold5,test
2017-04-03,9650.420816258611,fold5,test
2017-04-04,9644.269861388082,fold5,test
2017-04-05,9672.938791205826,fold5,test
2017-04-06,9645.746632339018,fold5,test
2017-04-07,9655.57942266107,fold5,test
2017-04-10,9649.832078939071,fold5,test
2017-04-11,9661.313090431244,fold5,test
2017-04-12,9703.6475615999,fold5,test
2017-04-13,9766.671899629302,fold5,test
2017-04-17,9680.140267562978,fold5,test
2017-04-18,9709.02808843303,fold5,test
2017-04-19,9726.879078530706,fold5,test
2017-04-20,9647.710938161581,fold5,test
2017-04-21,9678.457021769198,fold5,test
2017-04-24,9572.014133207222,fold5,test
2017-04-25,9516.31810780705,fold5,test
2017-04-26,9522.302324207816,fold5,test
2017-04-27,9514.313327762162,fold5,test
2017-04-28,9535.048799067312,fold5,test
2017-05-01,9511.019305033953,fold5,test
2017-05-02,9507.432485610592,fold5,test
2017-05-03,9518.980153289773,fold5,test
2017-05-04,9507.803941989778,fold5,test
2017-05-05,9470.371544923668,fold5,test
2017-05-08,9471.951650404695,fold5,test
2017-05-09,9480.64663869514,fold5,test
2017-05-10,9463.621043244328,fold5,test
2017-05-11,9482.952689500251,fold5,test
2017-05-12,9498.798908137778,fold5,test
2017-05-15,9446.332239989042,fold5,test
2017-05-16,9454.980615343067,fold5,test
2017-05-17,9622.750380323101,fold5,test
2017-05-18,9583.985291649202,fold5,test
2017-05-19,9521.649384493701,fold5,test
2017-05-22,9473.303701138582,fold5,test
2017-05-23,9452.341613179527,fold5,test
2017-05-24,9430.29083976115,fold5,test
2017-05-25,9385.218827457888,fold5,test
2017-05-26,9387.159373397551,fold5,test
2017-05-30,9395.315289320753,fold5,test
2017-05-31,9397.649434163726,fold5,test
2017-06-01,9322.916707508939,fold5,test
2017-06-02,9291.886383079634,fold5,test
2017-06-05,9298.736002220756,fold5,test
2017-06-06,9328.462640883992,fold5,test
2017-06-07,9311.202743658105,fold5,test
2017-06-08,9306.617260412642,fold5,test
2017-06-09,9320.74230332481,fold5,test
2017-06-12,9322.657037940487,fold5,test
2017-06-13,9277.070316179646,fold5,test
2017-06-14,9288.83015716525,fold5,test
2017-06-15,9306.70504012702,fold5,test
2017-06-16,9349.846616013792,fold5,test
2017-06-19,9272.00813036134,fold5,test
2017-06-20,9334.539390370614,fold5,test
2017-06-21,9336.844026339006,fold5,test
2017-06-22,9341.071474598135,fold5,test
2017-06-23,9329.91602003047,fold5,test
2017-06-26,9323.77659528988,fold5,test
2017-06-27,9398.89075107159,fold5,test
2017-06-28,9314.766778552445,fold5,test
2017-06-29,9396.632952814696,fold5,test
2017-06-30,9379.11293605238,fold5,test
2017-07-03,9363.209418258395,fold5,test
2017-07-05,9341.561367932298,fold5,test
2017-07-06,9426.98492634196,fold5,test
2017-07-07,9365.849722503157,fold5,test
2017-07-10,9355.79202363255,fold5,test
2017-07-11,9362.739971292376,fold5,test
2017-07-12,9292.381524260458,fold5,test
2017-07-13,9276.767776707355,fold5,test
2017-07-14,9233.500001228334,fold5,test
2017-07-17,9234.628009582415,fold5,test
2017-07-18,9229.738396345047,fold5,test
2017-07-19,9179.768646347893,fold5,test
2017-07-20,9175.68030215774,fold5,test
2017-07-21,9183.849710564838,fold5,test
2017-07-24,9186.081598730052,fold5,test
2017-07-25,9163.751298533158,fold5,test
2017-07-26,9163.38112968798,fold5,test
2017-07-27,9171.898846100807,fold5,test
2017-07-28,9182.658510822874,fold5,test
2017-07-31,9187.865130918448,fold5,test
2017-08-01,9167.38714018354,fold5,test
2017-08-02,9162.939292611114,fold5,test
2017-08-03,9180.71399221004,fold5,test
2017-08-04,9163.985399859599,fold5,test
2017-08-07,9146.947467213378,fold5,test
2017-08-08,9169.457830096211,fold5,test
2017-08-09,9169.82846914418,fold5,test
2017-08-10,9299.263258744524,fold5,test
2017-08-11,9285.529502080553,fold5,test
2017-08-14,9193.480653800281,fold5,test
2017-08-15,9194.599308803989,fold5,test
2017-08-16,9178.560402690304,fold5,test
2017-08-17,9321.662019368343,fold5,test
2017-08-18,9336.233309422953,fold5,test
2017-08-21,9328.925144890596,fold5,test
2017-08-22,9231.372447573292,fold5,test
2017-08-23,9264.470772003373,fold5,test
2017-08-24,9286.063325500114,fold5,test
2017-08-25,9264.369886033552,fold5,test
2017-08-28,9263.990698218093,fold5,test
2017-08-29,9253.384712164048,fold5,test
2017-08-30,9209.546367504036,fold5,test
2017-08-31,9154.14118028663,fold5,test
2017-09-01,9141.195745993027,fold5,test
2017-09-05,9206.848253698032,fold5,test
2017-09-06,9175.418037924012,fold5,test
2017-09-07,9176.53286719692,fold5,test
2017-09-08,9187.312358322202,fold5,test
2017-09-11,9089.321133636973,fold5,test
2017-09-12,9058.684336315535,fold5,test
2017-09-13,9054.337214239013,fold5,test
2017-09-14,9057.232699554706,fold5,test
2017-09-15,9089.82678275676,fold5,test
2017-09-18,9070.493755541858,fold5,test
2017-09-19,9061.413091486913,fold5,test
2017-09-20,9058.150724041358,fold5,test
2017-09-21,9082.42067708619,fold5,test
2017-09-22,9080.599638743377,fold5,test
2017-09-25,9099.166005196881,fold5,test
2017-09-26,9093.682703681221,fold5,test
2017-09-27,9058.2688476574,fold5,test
2017-09-28,9047.400988170204,fold5,test
2017-09-29,9015.599035704196,fold5,test
2017-10-02,8976.483055657809,fold5,test
2017-10-03,8957.27236905969,fold5,test
2017-10-04,8946.645108758903,fold5,test
2017-10-05,8893.63528307945,fold5,test
2017-10-06,8903.763415453677,fold5,test
2017-10-09,8918.46469470436,fold5,test
2017-10-10,8894.935042855326,fold5,test
2017-10-11,8880.961059975203,fold5,test
2017-10-12,8894.19456523094,fold5,test
2017-10-13,8883.366813866316,fold5,test
2017-10-16,8871.52012933599,fold5,test
2017-10-17,8865.264717619986,fold5,test
2017-10-18,8856.589271701425,fold5,test
2017-10-19,8854.165171228917,fold5,test
2017-10-20,8808.473673989804,fold5,test
2017-10-23,8842.733228950088,fold5,test
2017-10-24,8827.195615720813,fold5,test
2017-10-25,8870.891344799751,fold5,test
2017-10-26,8859.42434466712,fold5,test
2017-10-27,8786.988053336763,fold5,test
2017-10-30,8819.720324986181,fold5,test
2017-10-31,8805.979977182116,fold5,test
2017-11-01,8794.336963319221,fold5,test
2017-11-02,8790.921345601793,fold5,test
2017-11-03,8761.571091441816,fold5,test
2017-11-06,8748.01111932085,fold5,test
2017-11-07,8754.094093599404,fold5,test
2017-11-08,8739.204251639392,fold5,test
2017-11-09,8770.907416694938,fold5,test
2017-11-10,8773.62586752296,fold5,test
2017-11-13,8765.467532995694,fold5,test
2017-11-14,8785.825473585195,fold5,test
2017-11-15,8829.800910872234,fold5,test
2017-11-16,8754.738903653972,fold5,test
2017-11-17,8780.466562720934,fold5,test
2017-11-20,8765.483909561251,fold5,test
2017-11-21,8708.133193698504,fold5,test
2017-11-22,8715.836184694499,fold5,test
2017-11-24,8695.704953075876,fold5,test
2017-11-27,8700.045937847462,fold5,test
2017-11-28,8611.78562103538,fold5,test
2017-11-29,8617.027441183214,fold5,test
2017-11-30,8541.58561734,fold5,test
2017-12-01,8559.31335711404,fold5,test
2017-12-04,8569.669485993787,fold5,test
2017-12-05,8600.491361402377,fold5,test
2017-12-06,8598.857866293843,fold5,test
2017-12-07,8571.744968379637,fold5,test
2017-12-08,8525.002311738499,fold5,test
2017-12-11,8499.316282837213,fold5,test
2017-12-12,8484.316136148402,fold5,test
2017-12-13,8485.27017741243,fold5,test
2017-12-14,8519.942767550734,fold5,test
2017-12-15,8492.682347260923,fold5,test
2017-12-18,8438.828257826981,fold5,test
2017-12-19,8471.236842497545,fold5,test
2017-12-20,8475.676327427444,fold5,test
2017-12-21,8458.219417947052,fold5,test
2017-12-22,8460.431389000327,fold5,test
2017-12-26,8470.552131820015,fold5,test
2017-12-27,8466.430670959982,fold5,test
2017-12-28,8449.011722166537,fold5,test
2017-12-29,8480.868908506258,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9986.048593942114,fold6,val
2017-02-02,9979.467455438333,fold6,val
2017-02-03,9910.68015057658,fold6,val
2017-02-06,9928.39801584481,fold6,val
2017-02-07,9927.963905241788,fold6,val
2017-02-08,9914.95429819386,fold6,val
2017-02-09,9856.132349258105,fold6,val
2017-02-10,9817.238308052445,fold6,val
2017-02-13,9763.807283763565,fold6,val
2017-02-14,9724.797664418404,fold6,val
2017-02-15,9674.030590491959,fold6,val
2017-02-16,9682.266486160188,fold6,val
2017-02-17,9667.004082851749,fold6,val
2017-02-21,9609.435090419563,fold6,val
2017-02-22,9617.968414613333,fold6,val
2017-02-23,9611.455336162593,fold6,val
2017-02-24,9599.259997375124,fold6,val
2017-02-27,9584.257550618213,fold6,val
2017-02-28,9610.127058301736,fold6,val
2017-03-01,9475.608950564823,fold6,val
2017-03-02,9535.280806170462,fold6,val
2017-03-03,9529.278229696105,fold6,val
2017-03-06,9557.655489020433,fold6,val
2017-03-07,9586.202876065028,fold6,val
2017-03-08,9604.000144711797,fold6,val
2017-03-09,9591.820446613081,fold6,val
2017-03-10,9558.208910206253,fold6,val
2017-03-13,9553.383556230478,fold6,val
2017-03-14,9589.940530751966,fold6,val
2017-03-15,9506.954427498593,fold6,val
2017-03-16,9525.654072793259,fold6,val
2017-03-17,9583.57159033356,fold6,val
2017-03-20,9594.083660460497,fold6,val
2017-03-21,9717.26690066069,fold6,val
2017-03-22,9707.549633760029,fold6,val
2017-03-23,9687.493524566495,fold6,val
2017-03-24,9677.806031041928,fold6,val
2017-03-27,9658.206032773815,fold6,val
2017-03-28,9648.54782674104,fold6,val
2017-03-29,9647.910083196415,fold6,val
2017-03-30,9638.262173113219,fold6,val
2017-03-31,9606.212358337067,fold6,val
2017-04-03,9596.606145978729,fold6,val
2017-04-04,9593.12007782333,fold6,val
2017-04-05,9583.526957745507,fold6,val
2017-04-06,9600.857298059258,fold6,val
2017-04-07,9591.256440761199,fold6,val
2017-04-10,9587.368531663235,fold6,val
2017-04-11,9577.78116313157,fold6,val
2017-04-12,9526.276904023016,fold6,val
2017-04-13,9516.750627118992,fold6,val
2017-04-17,9591.466916387511,fold6,val
2017-04-18,9581.875449471125,fold6,val
2017-04-19,9554.693983594525,fold6,val
2017-04-20,9632.460690507418,fold6,val
2017-04-21,9622.82822981691,fold6,val
2017-04-24,9718.930658100913,fold6,val
2017-04-25,9709.211727442813,fold6,val
2017-04-26,9693.403106114278,fold6,val
2017-04-27,9683.709703008164,fold6,val
2017-04-28,9683.709703008164,fold6,val
2017-05-01,9683.709703008164,fold6,val
2017-05-02,9683.709703008164,fold6,val
2017-05-03,9683.709703008164,fold6,val
2017-05-04,9683.709703008164,fold6,val
2017-05-05,9635.939176999447,fold6,val
2017-05-08,9637.54690698514,fold6,val
2017-05-09,9646.393907117501,fold6,val
2017-05-10,9629.070658347586,fold6,val
2017-05-11,9648.7402739091,fold6,val
2017-05-12,9664.863527178766,fold6,val
2017-05-15,9611.47960019102,fold6,val
2017-05-16,9620.279172467139,fold6,val
2017-05-17,9790.982005341064,fold6,val
2017-05-18,9781.191023335723,fold6,val
2017-05-19,9834.964781276685,fold6,val
2017-05-22,9884.901307389342,fold6,val
2017-05-23,9906.774159480758,fold6,val
2017-05-24,9929.88505001323,fold6,val
2017-05-25,9977.344869519233,fold6,val
2017-05-26,9967.367524649713,fold6,val
2017-05-30,9967.367524649713,fold6,val
2017-05-31,9954.926369550038,fold6,val
2017-06-01,9944.971443180488,fold6,val
2017-06-02,9968.094137608807,fold6,val
2017-06-05,9958.126043471198,fold6,val
2017-06-06,9958.126043471198,fold6,val
2017-06-07,9958.126043471198,fold6,val
2017-06-08,9943.268748269425,fold6,val
2017-06-09,9958.360063816906,fold6,val
2017-06-12,9960.405782506368,fold6,val
2017-06-13,9911.700542660657,fold6,val
2017-06-14,9924.264856426322,fold6,val
2017-06-15,9943.36253286014,fold6,val
2017-06-16,9989.455358133047,fold6,val
2017-06-19,9906.292060433801,fold6,val
2017-06-20,9973.100988537562,fold6,val
2017-06-21,9975.563281136414,fold6,val
2017-06-22,9980.079922681212,fold6,val
2017-06-23,9968.161340486238,fold6,val
2017-06-26,9961.601927065947,fold6,val
2017-06-27,10041.854527644453,fold6,val
2017-06-28,10031.812673116809,fold6,val
2017-06-29,9933.700838920417,fold6,val
2017-06-30,9952.222218448984,fold6,val
2017-07-03,9969.09751830089,fold6,val
2017-07-05,9959.12842078259,fold6,val
2017-07-06,9858.189486021167,fold6,val
2017-07-07,9922.12110662081,fold6,val
2017-07-10,9912.19898551419,fold6,val
2017-07-11,9894.932992201951,fold6,val
2017-07-12,9885.03805920975,fold6,val
2017-07-13,9891.7459845279,fold6,val
2017-07-14,9881.854238543374,fold6,val
2017-07-17,9873.178391487294,fold6,val
2017-07-18,9867.950674278996,fold6,val
2017-07-19,9814.525646720987,fold6,val
2017-07-20,9810.154604219513,fold6,val
2017-07-21,9818.888905858139,fold6,val
2017-07-24,9821.275123254458,fold6,val
2017-07-25,9797.400741183992,fold6,val
2017-07-26,9797.004976131018,fold6,val
2017-07-27,9806.11167036328,fold6,val
2017-07-28,9817.615337768542,fold6,val
2017-07-31,9823.18198203044,fold6,val
2017-08-01,9801.287991778188,fold6,val
2017-08-02,9796.53258717552,fold6,val
2017-08-03,9815.536360777789,fold6,val
2017-08-04,9797.651030005072,fold6,val
2017-08-07,9779.434968863927,fold6,val
2017-08-08,9803.50186448427,fold6,val
2017-08-09,9803.89813225333,fold6,val
2017-08-10,9942.282999132944,fold6,val
2017-08-11,9932.340716133811,fold6,val
2017-08-14,10020.770699603829,fold6,val
2017-08-15,10019.551380642248,fold6,val
2017-08-16,10037.029319429801,fold6,val
2017-08-17,10026.992290110371,fold6,val
2017-08-18,10001.307134445722,fold6,val
2017-08-21,10009.135901749918,fold6,val
2017-08-22,10113.801572217426,fold6,val
2017-08-23,10077.539370951057,fold6,val
2017-08-24,10054.051811506179,fold6,val
2017-08-25,10077.539370951055,fold6,val
2017-08-28,10077.951841543905,fold6,val
2017-08-29,10089.489700352995,fold6,val
2017-08-30,10137.289131662308,fold6,val
2017-08-31,10198.275675385954,fold6,val
2017-09-01,10188.077399710568,fold6,val
2017-09-05,10188.077399710568,fold6,val
2017-09-06,10188.077399710568,fold6,val
2017-09-07,10188.077399710568,fold6,val
2017-09-08,10189.84508700017,fold6,val
2017-09-11,10081.160919042888,fold6,val
2017-09-12,10047.180990366087,fold6,val
2017-09-13,10042.359504080829,fold6,val
2017-09-14,10045.570948915605,fold6,val
2017-09-15,10081.721745321353,fold6,val
2017-09-18,10060.279070391056,fold6,val
2017-09-19,10050.207511223574,fold6,val
2017-09-20,10046.58914955364,fold6,val
2017-09-21,10073.50747475585,fold6,val
2017-09-22,10071.487722091846,fold6,val
2017-09-25,10092.080077136607,fold6,val
2017-09-26,10085.998429878877,fold6,val
2017-09-27,10046.720162988433,fold6,val
2017-09-28,10034.666387054549,fold6,val
2017-09-29,9999.394159829224,fold6,val
2017-10-02,9956.009787822126,fold6,val
2017-10-03,9934.702803492546,fold6,val
2017-10-04,9922.915881274086,fold6,val
2017-10-05,9864.121547230003,fold6,val
2017-10-06,9875.354875965206,fold6,val
2017-10-09,9891.660379936615,fold6,val
2017-10-10,9865.56313866066,fold6,val
2017-10-11,9850.06429468505,fold6,val
2017-10-12,9864.741859053678,fold6,val
2017-10-13,9852.732567898345,fold6,val
2017-10-16,9839.593156125842,fold6,val
2017-10-17,9832.65514489302,fold6,val
2017-10-18,9823.03302184735,fold6,val
2017-10-19,9820.34440004733,fold6,val
2017-10-20,9769.666980961007,fold6,val
2017-10-23,9807.664987796885,fold6,val
2017-10-24,9790.431887881148,fold6,val
2017-10-25,9838.895757717313,fold6,val
2017-10-26,9826.177462049673,fold6,val
2017-10-27,9745.836818502863,fold6,val
2017-10-30,9782.140882677959,fold6,val
2017-10-31,9766.901168373688,fold6,val
2017-11-01,9753.987652104566,fold6,val
2017-11-02,9750.199317272838,fold6,val
2017-11-03,9717.646321196316,fold6,val
2017-11-06,9702.606665428922,fold6,val
2017-11-07,9709.35342260329,fold6,val
2017-11-08,9692.838779688705,fold6,val
2017-11-09,9728.001439679358,fold6,val
2017-11-10,9731.01653176873,fold6,val
2017-11-13,9721.967948052572,fold6,val
2017-11-14,9744.547376377926,fold6,val
2017-11-15,9793.32147658386,fold6,val
2017-11-16,9710.068595257742,fold6,val
2017-11-17,9738.603693458253,fold6,val
2017-11-20,9721.9861116525,fold6,val
2017-11-21,9658.377203249534,fold6,val
2017-11-22,9666.920755693862,fold6,val
2017-11-24,9644.59277514812,fold6,val
2017-11-27,9649.407454416907,fold6,val
2017-11-28,9551.51604498529,fold6,val
2017-11-29,9557.329860081276,fold6,val
2017-11-30,9473.655715994213,fold6,val
2017-12-01,9493.317932210959,fold6,val
2017-12-04,9504.804136758043,fold6,val
2017-12-05,9538.989339508864,fold6,val
2017-12-06,9537.177595066403,fold6,val
2017-12-07,9507.10609876475,fold6,val
2017-12-08,9455.262816251712,fold6,val
2017-12-11,9426.773890960387,fold6,val
2017-12-12,9410.136906706464,fold6,val
2017-12-13,9411.195054324387,fold6,val
2017-12-14,9449.651167330529,fold6,val
2017-12-15,9419.416050799624,fold6,val
2017-12-18,9359.685325726776,fold6,val
2017-12-19,9395.630381734676,fold6,val
2017-12-20,9400.554309640616,fold6,val
2017-12-21,9381.192477108401,fold6,val
2017-12-22,9383.645821622087,fold6,val
2017-12-26,9394.870954443937,fold6,val
2017-12-27,9390.299753851434,fold6,val
2017-12-28,9370.980024330882,fold6,val
2017-12-29,9406.3135126296,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,9985.036763845768,fold6,test
2018-02-01,9996.371581036992,fold6,test
2018-02-02,10213.991811377431,fold6,test
2018-02-05,10641.166906474748,fold6,test
2018-02-06,10431.512076230807,fold6,test
2018-02-07,10488.10152452169,fold6,test
2018-02-08,10881.498706289438,fold6,test
2018-02-09,10718.042020100353,fold6,test
2018-02-12,10560.652948947223,fold6,test
2018-02-13,10534.384501985705,fold6,test
2018-02-14,10392.210059188486,fold6,test
2018-02-15,10259.604144796884,fold6,test
2018-02-16,10256.59850229601,fold6,test
2018-02-20,10320.816937131034,fold6,test
2018-02-21,10372.155058618644,fold6,test
2018-02-22,10358.711926823687,fold6,test
2018-02-23,10193.600890867534,fold6,test
2018-02-26,10075.230199083264,fold6,test
2018-02-27,10201.034667804146,fold6,test
2018-02-28,10304.372002209735,fold6,test
2018-03-01,10454.204807821914,fold6,test
2018-03-02,10400.314131744743,fold6,test
2018-03-05,10280.107711320059,fold6,test
2018-03-06,10254.047608615672,fold6,test
2018-03-07,10257.805551038173,fold6,test
2018-03-08,10208.167093239303,fold6,test
2018-03-09,10030.520818886105,fold6,test
2018-03-12,10043.109995095525,fold6,test
2018-03-13,10108.015481623197,fold6,test
2018-03-14,10159.885666822438,fold6,test
2018-03-15,10170.956650524395,fold6,test
2018-03-16,10200.544436572518,fold6,test
2018-03-19,10338.561366944377,fold6,test
2018-03-20,10320.978589147948,fold6,test
2018-03-21,10340.787078559895,fold6,test
2018-03-22,10599.277290270042,fold6,test
2018-03-23,10825.196837612248,fold6,test
2018-03-26,10814.371640774636,fold6,test
2018-03-27,10987.344458530999,fold6,test
2018-03-28,10976.357114072467,fold6,test
2018-03-29,10976.357114072467,fold6,test
2018-04-02,10976.357114072467,fold6,test
2018-04-03,11105.923820117814,fold6,test
2018-04-04,11224.74739515641,fold6,test
2018-04-05,11313.333169277592,fold6,test
2018-04-06,11061.205927215833,fold6,test
2018-04-09,11115.719749862692,fold6,test
2018-04-10,11292.463692839554,fold6,test
2018-04-11,11233.265707953005,fold6,test
2018-04-12,11325.683033206982,fold6,test
2018-04-13,11292.463692839552,fold6,test
2018-04-16,11385.307323646975,fold6,test
2018-04-17,11507.112438135586,fold6,test
2018-04-18,11515.63075093218,fold6,test
2018-04-19,11451.747304093888,fold6,test
2018-04-20,11354.643217176113,fold6,test
2018-04-23,11352.940594386439,fold6,test
2018-04-24,11200.046367585574,fold6,test
2018-04-25,11227.728934606423,fold6,test
2018-04-26,11341.867047693275,fold6,test
2018-04-27,11352.51428883299,fold6,test
2018-04-30,11265.20743137215,fold6,test
2018-05-01,11285.224296703296,fold6,test
2018-05-02,11209.415991777007,fold6,test
2018-05-03,11184.713664494117,fold6,test
2018-05-04,11329.515884051832,fold6,test
2018-05-07,11367.84699192445,fold6,test
2018-05-08,11367.84699192445,fold6,test
2018-05-09,11477.72594861301,fold6,test
2018-05-10,11585.049671405,fold6,test
2018-05-11,11620.399239827604,fold6,test
2018-05-14,11625.936013174183,fold6,test
2018-05-15,11545.868551849597,fold6,test
2018-05-16,11594.41929559643,fold6,test
2018-05-17,11584.624665563606,fold6,test
2018-05-18,11555.66318188242,fold6,test
2018-05-21,11642.54503350187,fold6,test
2018-05-22,11610.17700452928,fold6,test
2018-05-23,11642.118727948426,fold6,test
2018-05-24,11630.476609220477,fold6,test
2018-05-25,11646.530074723894,fold6,test
2018-05-29,11780.47715103937,fold6,test
2018-05-30,11623.269985929099,fold6,test
2018-05-31,11694.473035265686,fold6,test
2018-06-01,11579.66037999167,fold6,test
2018-06-04,11524.64058172815,fold6,test
2018-06-05,11516.255464052007,fold6,test
2018-06-06,11419.973216140814,fold6,test
2018-06-07,11421.208202671545,fold6,test
2018-06-08,11387.44292689375,fold6,test
2018-06-11,11372.297528988629,fold6,test
2018-06-12,11357.599770462966,fold6,test
2018-06-13,11393.841092993312,fold6,test
2018-06-14,11365.154160341845,fold6,test
2018-06-15,11430.394053095391,fold6,test
2018-06-18,11453.904348675716,fold6,test
2018-06-19,11497.804806996302,fold6,test
2018-06-20,11478.189626253308,fold6,test
2018-06-21,11550.144527397419,fold6,test
2018-06-22,11529.08606594268,fold6,test
2018-06-25,11686.029615591608,fold6,test
2018-06-26,11660.156224096334,fold6,test
2018-06-27,11756.751772382948,fold6,test
2018-06-28,11744.995020610564,fold6,test
