date,account_value
2017-05-31,14552.460439621962
2017-06-01,14436.735219628625
2017-06-02,14388.68410090478
2017-06-05,14399.290882129806
2017-06-06,14445.32321565962
2017-06-07,14418.595896947501
2017-06-08,14411.495178412124
2017-06-09,14433.368108406728
2017-06-12,14436.33311576758
2017-06-13,14365.741105537341
2017-06-14,14383.951469939435
2017-06-15,14411.631107170677
2017-06-16,14478.43675690186
2017-06-19,14357.902202908019
2017-06-20,14454.733191752588
2017-06-21,14458.301969668037
2017-06-22,14464.848263396325
2017-06-23,14447.573804243615
2017-06-26,14438.06677418409
2017-06-27,14554.382645309815
2017-06-28,14424.114880941177
2017-06-29,14550.88639658887
2017-06-30,14523.756277230697
2017-07-03,14499.12934097721
2017-07-05,14465.606873665305
2017-07-06,14597.887074483308
2017-07-07,14503.217908372668
2017-07-10,14487.64334731317
2017-07-11,14498.40239234507
2017-07-12,14389.450837576169
2017-07-13,14365.272616716518
2017-07-14,14298.271544227064
2017-07-17,14300.018289204447
2017-07-18,14292.44661889472
2017-07-19,14215.06739602567
2017-07-20,14208.736507912896
2017-07-21,14221.387010944773
2017-07-24,14224.843137336533
2017-07-25,14190.264191559003
2017-07-26,14189.690977212887
2017-07-27,14202.880842615079
2017-07-28,14219.542412756464
2017-07-31,14227.604974942444
2017-08-01,14195.894369844818
2017-08-02,14189.006783082548
2017-08-03,14216.53128424123
2017-08-04,14190.626702452366
2017-08-07,14164.24310062256
2017-08-08,14199.100877306917
2017-08-09,14199.674819772077
2017-08-10,14400.107350094211
2017-08-11,14378.840335194373
2017-08-14,14236.300731807834
2017-08-15,14238.032992922816
2017-08-16,14213.196404970759
2017-08-17,14434.792308301921
2017-08-18,14457.3562615074
2017-08-21,14446.039412971133
2017-08-22,14294.976982047969
2017-08-23,14346.23044284802
2017-08-24,14379.666972136869
2017-08-25,14346.074218773583
2017-08-28,14345.487038359768
2017-08-29,14329.063442911147
2017-08-30,14261.178831884461
2017-08-31,14175.382718635117
2017-09-01,14155.336437727201
2017-09-05,14257.000745151336
2017-09-06,14208.330386157366
2017-09-07,14210.056723046668
2017-09-08,14226.748994795991
2017-09-11,14075.00749489732
2017-09-12,14027.565761287195
2017-09-13,14020.83415010208
2017-09-14,14025.317870824516
2017-09-15,14075.79050333614
2017-09-18,14045.852898651696
2017-09-19,14031.791296827661
2017-09-20,14026.739451307827
2017-09-21,14064.321990859946
2017-09-22,14061.502074174557
2017-09-25,14090.252488330243
2017-09-26,14081.761479068387
2017-09-27,14026.922368244823
2017-09-28,14010.093256203692
2017-09-29,13960.847255019406
2017-10-02,13900.275326244033
2017-10-03,13870.527168612107
2017-10-04,13854.07062953899
2017-10-05,13771.983784683178
2017-10-06,13787.667413524174
2017-10-09,13810.432657770214
2017-10-10,13773.996490397727
2017-10-11,13752.357480082268
2017-10-12,13772.849845014669
2017-10-13,13756.08284125616
2017-10-16,13737.737997774178
2017-10-17,13728.05135941121
2017-10-18,13714.617246507723
2017-10-19,13710.863475261522
2017-10-20,13640.109217970112
2017-10-23,13693.160868995332
2017-10-24,13669.10054375877
2017-10-25,13736.764311518615
2017-10-26,13719.007417418628
2017-10-27,13606.83827646878
2017-10-30,13657.524896736342
2017-10-31,13636.24767531559
2017-11-01,13618.218220202933
2017-11-02,13612.9290633709
2017-11-03,13567.479569266217
2017-11-06,13546.481663435066
2017-11-07,13555.901278751006
2017-11-08,13532.844041130757
2017-11-09,13581.937067904497
2017-11-10,13586.14664694966
2017-11-13,13573.51329205672
2017-11-14,13605.037996945572
2017-11-15,13673.134898827044
2017-11-16,13556.899780863252
2017-11-17,13596.739609258528
2017-11-20,13573.538651517518
2017-11-21,13484.729845696076
2017-11-22,13496.65809142617
2017-11-24,13465.484450210542
2017-11-27,13472.20655764816
2017-11-28,13335.53357598457
2017-11-29,13343.650646201688
2017-11-30,13226.827374099179
2017-12-01,13254.279156968178
2017-12-04,13270.315843257227
2017-12-05,13318.044174229854
2017-12-06,13315.51467223983
2017-12-07,13273.529771966188
2017-12-08,13201.147771937529
2017-12-11,13161.37240874106
2017-12-12,13138.144361897355
2017-12-13,13139.621715128056
2017-12-14,13193.312959929399
2017-12-15,13151.099618113009
2017-12-18,13067.705412839692
2017-12-19,13117.8907969218
2017-12-20,13124.765433953884
2017-12-21,13097.733037566768
2017-12-22,13101.158321886203
2017-12-26,13116.830507844501
2017-12-27,13110.448337862606
2017-12-28,13083.474724408277
2017-12-29,13132.806256423199
