date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,24.538207288505873,769.995611321212
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-81.24575384325362,851.2413651644656
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,13.392193557350765,837.8491716071148
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,259.79505672567757,578.0541148814373
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-60.02856600657651,638.0826808880138
2017-05-18,0,0,-1,-1,-1.0,236.7700042724609,0.0,-96.52848078697025,734.611161674984
2017-05-19,0,0,-1,-1,-1.0,238.30999755859372,0.0,-74.86432106034954,809.4754827353336
2017-05-22,0,0,-1,-1,-1.0,239.5200042724609,0.0,-32.46023996671465,841.9357227020482
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-34.1460926034797,876.0818153055279
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-69.79497166524743,945.8767869707754
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,3.004976746160537,942.8718102246148
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,12.629609633000655,930.2422005916142
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.61447303665409,926.6277275549601
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-115.7252199933373,1042.3529475482974
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-48.05111872384441,1090.4040662721418
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,10.60678122502577,1079.797285047116
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,46.03233352981442,1033.7649515173016
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-26.727318712119086,1060.4922702294207
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-7.100718535377382,1067.592988764798
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,21.87292999460442,1045.7200587701936
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.965007360851814,1042.7550514093418
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-70.59201023023888,1113.3470616395807
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,18.210364402093546,1095.1366972374872
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,27.67963723124194,1067.4570600062452
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,66.80564973118271,1000.6514102750625
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-120.53455399384075,1121.1859642689033
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,96.83098884456922,1024.354975424334
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,3.5687779154486634,1020.7861975088854
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,6.546293728288219,1014.2399037805972
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-17.274459152709824,1031.514362933307
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-9.507030059525277,1041.0213929928323
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,116.31587112572561,924.7055218671067
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-130.26776436863838,1054.973286235745
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,126.77151564769338,928.2017705880517
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-27.130119358173033,955.3318899462247
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-24.626936253487656,979.9588261997123
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-33.52246731190462,1013.481293511617
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,132.2802008180024,881.2010926936146
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-94.66916611063971,975.8702588042543
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-15.574561059498592,991.4448198637529
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,10.759045031900314,980.6857748318525
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-108.95155476890068,1089.6373296007532
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-24.178220859650537,1113.8155504604038
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-67.0010724894546,1180.8166229498584
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.7467449773830594,1179.0698779724753
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-7.57167030972596,1186.6415482822013
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-77.37922286905086,1264.0207711512521
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-6.330888112774119,1270.3516592640262
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,12.650503031876724,1257.7011562321495
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.4561263917603355,1254.2450298403892
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-34.57894577752995,1288.8239756179191
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5732143461154919,1289.3971899640346
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,13.189865402191572,1276.207324561843
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,16.6615701413848,1259.5457544204583
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,8.062562185979914,1251.4831922344783
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-31.710605097625375,1283.1937973321037
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.887586762270075,1290.0813840943738
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,27.524501158681232,1262.5568829356926
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-25.904581788863652,1288.4614647245562
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-26.38360182980614,1314.8450665543623
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,34.857776684357304,1279.987289870005
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.5739424651601439,1279.413347404845
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,200.43253032213397,1078.980817082711
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-21.267014899838614,1100.2478319825495
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-142.53960338653815,1242.7874353690877
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.7322611149811564,1241.0551742541065
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-24.836587952057016,1265.8917622061635
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,221.59590333116284,1044.2958588750007
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,22.563953205479265,1021.7319056695214
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-11.316848536267571,1033.048754205789
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-151.06243092316436,1184.1111851289534
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,51.25346080005147,1132.857724328902
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,33.43652928884876,1099.4211950400531
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-33.59275336328574,1133.0139484033389
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.5871804138150765,1133.601128817154
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-16.4235954486212,1150.0247242657751
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-67.88461102668589,1217.909335292461
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-85.79611324934376,1303.7054485418048
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-20.046280907916298,1323.751729449721
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,101.66430742413468,1222.0874220255864
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-48.670358993969785,1270.7577810195562
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.7263368893018196,1269.0314441302544
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,16.69227174932348,1252.339172380931
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-151.74149989867146,1404.0806722796024
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-47.441733610125084,1451.5224058897275
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.731611185114161,1458.2540170748416
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.483720722435464,1453.7702963524061
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,50.4726325116244,1403.2976638407818
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-29.937604684444523,1433.2352685252263
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-14.06160182403437,1447.2968703492606
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-5.051845519834387,1452.348715869095
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,37.58253955211876,1414.7661763169763
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.819916685388307,1417.5860930023646
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,28.750414155685576,1388.835678846679
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.491009261855652,1397.3266881085347
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-54.839110823564624,1452.1657989320993
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-16.82911204113043,1468.9949109732297
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-49.2460011842868,1518.2409121575165
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-60.571928775372726,1578.8128409328892
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-29.748157631926006,1608.5609985648152
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-16.4565390731168,1625.017537637932
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-82.08684485581216,1707.1043824937442
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,15.68362884099588,1691.4207536527483
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,22.76524424604031,1668.655509406708
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-36.436167372487034,1705.091676779195
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-21.639010315459018,1726.730687094654
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,20.49236493240096,1706.238322162253
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-16.76700375850851,1723.0053259207616
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-18.344843481982025,1741.3501694027436
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.686638362967642,1751.0368077657113
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.434112903487403,1764.4709206691987
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.7537712462017225,1768.2246919154004
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-70.75425729140989,1838.9789492068103
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,53.05165102522005,1785.9272981815902
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-24.060325236561766,1809.987623418152
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,67.66376775984463,1742.3238556583074
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-17.75689409998631,1760.0807497582937
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-112.16914094984895,1872.2498907081426
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,50.68662026756283,1821.5632704405798
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-21.27722142075254,1842.8404918613323
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-18.02945511265716,1860.8699469739895
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.289156832031949,1866.1591038060214
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-45.449494104683254,1911.6085979107047
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-20.997905831151,1932.6065037418557
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.419615315939154,1923.1868884259165
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-23.057237620248998,1946.2441260461655
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,49.09302677374035,1897.1510992724252
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,4.209579045163991,1892.9415202272612
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-12.633354892941497,1905.5748751202027
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,31.524704888852284,1874.0501702313504
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,68.09690188147215,1805.9532683498783
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-116.23511796379171,1922.18838631367
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,39.83982839527562,1882.3485579183944
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-23.200957741009915,1905.5495156594043
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-88.80880582144164,1994.358321480846
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,11.928245730094204,1982.4300757507517
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-31.173641215627867,2013.6037169663796
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,6.722107437617524,2006.881609528762
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-136.6729816635907,2143.5545911923527
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,8.117070217118453,2135.4375209752343
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-116.82327210250878,2252.260793077743
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,27.451782868998635,2224.8090102087444
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,16.036686289049612,2208.772323919695
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,47.72833097262628,2161.0439929470685
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.529501990024073,2163.5734949370926
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-41.98490027364096,2205.5583952107336
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-72.3820000286596,2277.940395239393
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-39.7753631964697,2317.715758435863
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-23.22804684370385,2340.9438052795667
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.4773532307008281,2339.466452048866
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,53.69124480134269,2285.775207247523
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-42.21334181639031,2327.9885490639135
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-83.3942052733164,2411.38275433723
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,50.1853840821077,2361.197370255122
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,6.874637032084138,2354.322733223038
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-27.032396387116023,2381.355129610154
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.4252843194353773,2377.9298452907187
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,15.672185958297632,2362.257659332421
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.382169981894549,2368.6398293143156
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-26.973613454329097,2395.6134427686447
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,49.33153201492132,2346.2819107537234
