date,account_value
2016-06-15,10314.521115712685
2016-06-16,10283.739153123664
2016-06-17,10375.042237678308
2016-06-20,10308.226312402725
2016-06-21,10278.965712951807
2016-06-22,10295.732219662483
2016-06-23,10161.655595343795
2016-06-24,10526.551250764505
2016-06-27,10516.02469951374
2016-06-28,10694.986299523885
2016-06-29,10684.291313224361
2016-06-30,10819.254397203536
2016-07-01,10808.435142806333
2016-07-05,10875.296091989241
2016-07-06,10864.420795897251
2016-07-07,10860.286391795038
2016-07-08,10849.426105403243
2016-07-11,10800.34986179118
2016-07-12,10721.902927748863
2016-07-13,10723.399294365
2016-07-14,10663.525636549753
2016-07-15,10677.834126791147
2016-07-18,10649.139490768837
2016-07-19,10659.965347465668
2016-07-20,10615.588162391836
2016-07-21,10655.685348857687
2016-07-22,10607.89310956592
2016-07-25,10636.703548678064
2016-07-26,10631.793623424792
2016-07-27,10643.07513258034
2016-07-28,10630.78634295055
2016-07-29,10613.622169776478
2016-08-01,10622.4208723236
2016-08-02,10690.481895477256
2016-08-03,10659.23674319422
2016-08-04,10647.895538458019
2016-08-05,10560.807798506668
2016-08-08,10567.09983022908
2016-08-09,10560.800296568337
2016-08-10,10586.938171019598
2016-08-11,10537.807728881531
2016-08-12,10546.964136186623
2016-08-15,10516.549058980076
2016-08-16,10570.789743245978
2016-08-17,10550.905814657383
2016-08-18,10527.230392563497
2016-08-19,10542.622838967427
2016-08-22,10543.104985573404
2016-08-23,10521.876815713118
2016-08-24,10575.69446466755
2016-08-25,10582.976773359891
2016-08-26,10602.90814356624
2016-08-29,10550.695939957326
2016-08-30,10568.090412238887
2016-08-31,10598.146212484686
2016-09-01,10597.658940231537
2016-09-02,10549.884615228077
2016-09-06,10517.998538218526
2016-09-07,10518.959159638762
2016-09-08,10542.97395216758
2016-09-09,10795.318055922831
2016-09-12,10640.434114229121
2016-09-13,10793.395920413006
2016-09-14,10797.445498118921
2016-09-15,10689.546777539721
2016-09-16,10678.857230762182
2016-09-19,10666.178006547032
2016-09-20,10655.511828540484
2016-09-21,10525.14985604346
2016-09-22,10514.624706187416
2016-09-23,10561.664905973847
2016-09-26,10551.103241067873
2016-09-27,10475.11639620905
2016-09-28,10464.641279812842
2016-09-29,10548.758693819249
2016-09-30,10538.20993512543
2016-10-03,10552.981175948173
2016-10-04,10606.778301583074
2016-10-05,10559.840677176704
2016-10-06,10552.495170458913
2016-10-07,10588.68436517994
2016-10-10,10533.534454804145
2016-10-11,10666.568616070315
2016-10-12,10652.574383520048
2016-10-13,10687.467144132592
2016-10-14,10681.94802324961
2016-10-17,10719.037631932079
2016-10-18,10651.91106940337
2016-10-19,10623.501053023783
2016-10-20,10643.331814666084
2016-10-21,10632.688482851418
2016-10-24,10632.688482851418
2016-10-25,10657.64559919915
2016-10-26,10679.043131943734
2016-10-27,10707.522277842561
2016-10-28,10739.167403215777
2016-10-31,10738.661632292142
2016-11-01,10816.467468271016
2016-11-02,10881.567677782648
2016-11-03,10870.686110104865
2016-11-04,10870.686110104865
2016-11-07,11099.350551277394
2016-11-08,11088.251200726116
2016-11-09,10959.722348196688
2016-11-10,10932.371500833915
2016-11-11,10957.570587117143
2016-11-14,10948.963402237467
2016-11-15,10863.531133002916
2016-11-16,10883.936518621753
2016-11-17,10827.985161823997
2016-11-18,10852.213537896434
2016-11-21,10770.263487091515
2016-11-22,10749.226471941563
2016-11-23,10743.378912419084
2016-11-25,10703.462059148322
2016-11-28,10753.713466637777
2016-11-29,10732.74021642752
2016-11-30,10758.489793716546
2016-12-01,10798.03217630112
2016-12-02,10792.623307487174
2016-12-05,10727.772878279255
2016-12-06,10693.793655309884
2016-12-07,10553.910480154751
2016-12-08,10528.066661034392
2016-12-09,10464.47271267563
2016-12-12,10476.484127130669
2016-12-13,10406.563979139855
2016-12-14,10492.462437053331
2016-12-15,10449.26289301918
2016-12-16,10530.807975527869
2016-12-19,10507.878034586643
2016-12-20,10467.343282528942
2016-12-21,10496.470128098119
2016-12-22,10514.601929781044
2016-12-23,10499.206429672491
2016-12-27,10473.15738535501
2016-12-28,10559.712883697892
2016-12-29,10562.065186531214
2016-12-30,10600.66991385997
