date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.28150915554761,232.22095940890176
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-12.28878962978888,244.50974903869064
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-17.164173174072857,261.6739222127635
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,8.798702547122957,252.87521966564054
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,68.0610231536557,184.81419651198485
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-31.245152283036077,216.05934879502092
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-11.34120473620169,227.4005535312226
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-87.08773995135016,314.4882934825728
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.292031722412503,308.19626176016027
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.299533660743691,314.49579542090396
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,26.13787445126036,288.3579209696436
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-49.13044213806643,337.48836310771003
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.156407305092216,328.3319558026178
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-30.41507720654772,358.74703300916553
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,54.24068426590202,304.5063487432635
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-19.883928588595154,324.39027733185867
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-23.675422093885572,348.06569942574424
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,15.39244640393008,332.67325302181416
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4821466059765953,332.19110641583757
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-21.22816986028556,353.4192762761231
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,53.817648954431206,299.6016273216919
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.282308692341758,292.31931862935016
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,19.93137020634822,272.38794842300194
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-52.212203608913114,324.60015203191506
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,17.39447228156132,307.20567975035374
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,30.05580024579831,277.14987950455543
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.4872722531490581,277.6371517577045
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-47.774325003460035,325.4114767611645
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-31.886077009550718,357.29755377071524
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.9606214202358387,356.3369323504794
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,24.01479252881836,332.32213982166104
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,252.34410375525113,79.97803606640991
2016-09-09,-1,0,-1,-1,-1.0,213.27999877929688,0.0,-154.88394169370986,234.86197776011977
2016-09-12,-1,0,-1,-1,-1.0,216.33999633789065,0.0,152.96180618388462,81.90017157623515
2016-09-13,-1,0,-1,-1,-1.0,213.22999572753903,0.0,4.049577705914999,77.85059387032015
2016-09-14,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-107.89872057920002,185.74931444952017
2016-09-15,1,1,0,0,0.0,215.27999877929688,10689.546777539721,-10.689546777539363,196.43886122705953
2016-09-16,-1,-1,-1,-1,-1.0,213.3699951171875,10678.857230762182,-12.679224215149588,209.11808544220912
2016-09-19,1,1,0,0,0.0,213.41000366210935,10666.178006547032,-10.666178006547852,219.78426344875697
2016-09-20,-1,-1,-1,-1,-1.0,213.4199981689453,10655.511828540484,-130.3619724970249,350.1462359457819
2016-09-21,1,1,0,0,0.0,215.82000732421875,10525.14985604346,-10.525149856042844,360.6713858018247
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,10514.624706187416,47.040199786430094,313.63118601539463
2016-09-23,1,1,0,0,0.0,215.9900054931641,10561.664905973847,-10.561664905973885,324.1928509213685
2016-09-26,-1,-1,-1,-1,-1.0,214.2400054931641,10551.103241067873,-75.98684485882222,400.17969578019074
2016-09-27,1,1,0,0,0.0,215.57000732421875,10475.11639620905,-10.47511639620825,410.654812176399
2016-09-28,-1,-1,-1,-1,-1.0,216.63999938964844,10464.641279812842,84.11741400640676,326.53739816999223
2016-09-29,1,1,0,0,0.0,214.67999267578125,10548.758693819249,-10.548758693819764,337.086156863812
2016-09-30,-1,-1,-1,-1,-1.0,216.3000030517578,10538.20993512543,14.771240822743493,322.3149160410685
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,53.79712563490102,268.5177904061675
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-46.93762440636965,315.45541481253713
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.345506717791068,322.8009215303282
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,36.18919472102789,286.6117268093003
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-55.149910375796026,341.76163718509633
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,133.03416126617049,208.72747591892585
2016-10-11,-1,0,-1,-1,-1.0,213.42999267578125,0.0,-13.994232550267043,222.7217084691929
2016-10-12,-1,0,-1,-1,-1.0,213.7100067138672,0.0,34.8927606125435,187.8289478566494
2016-10-13,-1,0,-1,-1,-1.0,213.00999450683597,0.0,-5.519120882981952,193.34806873963134
2016-10-14,-1,0,-1,-1,-1.0,213.1199951171875,0.0,37.08960868246868,156.25846005716267
2016-10-17,-1,0,-1,-1,-1.0,212.3800048828125,0.0,-67.12656252870875,223.3850225858714
2016-10-18,-1,0,-1,-1,-1.0,213.7100067138672,0.0,-28.410016379586523,251.79503896545793
2016-10-19,0,0,-1,-1,-1.0,214.27999877929688,0.0,19.830761642300786,231.96427732315715
2016-10-20,1,1,0,0,0.0,213.8800048828125,10643.331814666084,-10.643331814666453,242.6076091378236
2016-10-21,0,0,0,0,0.0,213.97999572753903,0.0,0.0,242.6076091378236
2016-10-24,-1,-1,-1,-1,-1.0,214.88999938964844,10632.688482851418,24.957116347732153,217.65049279009145
2016-10-25,0,0,-1,-1,-1.0,214.1699981689453,0.0,21.39753274458417,196.25296004550728
2016-10-26,0,0,-1,-1,-1.0,213.7400054931641,0.0,28.479145898827483,167.7738141466798
2016-10-27,0,0,-1,-1,-1.0,213.1699981689453,0.0,31.645125373215706,136.1286887734641
2016-10-28,0,0,-1,-1,-1.0,212.5399932861328,0.0,-0.5057709236352821,136.63445969709937
2016-10-31,0,0,-1,-1,-1.0,212.5500030517578,0.0,77.8058359788738,58.82862371822557
2016-11-01,0,0,-1,-1,-1.0,211.00999450683597,0.0,65.10020951163278,0.0
2016-11-02,1,1,0,0,0.0,209.7400054931641,10881.567677782648,-10.881567677783096,10.881567677783096
2016-11-03,0,0,0,0,0.0,208.77999877929688,0.0,0.0,10.881567677783096
2016-11-04,1,1,1,1,1.0,208.5500030517578,10870.686110104865,228.6644411725283,0.0
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,11099.350551277394,-11.099350551277894,11.099350551277894
2016-11-08,-1,-1,-1,-1,-1.0,214.1100006103516,11088.251200726116,-128.52885252942724,139.62820308070513
2016-11-09,-1,0,-1,-1,-1.0,216.3800048828125,0.0,-27.350847362773493,166.97905044347863
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,25.199086283228098,141.77996416025053
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-8.607184879676424,150.38714903992695
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-85.4322692345504,235.81941827447736
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,20.40538561883659,215.41403265564077
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-55.95135679775558,271.36538945339635
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,24.22837607243673,247.13701338095962
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-81.95005080491865,329.08706418587826
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-21.037015149951912,350.1240793358302
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.8475595224790595,355.97163885830923
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-39.91685327076266,395.8884921290719
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,50.25140748945523,345.63708463961666
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-20.973250210256083,366.61033484987274
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.749577289025183,340.86075756084756
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,39.542382584573716,301.31837497627384
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.408868813945446,306.7272437902193
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-64.85042920791966,371.57767299813895
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-33.97922296937031,405.55689596750926
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-139.88317515513336,545.4400711226426
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-25.843819120358603,571.2838902430012
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-63.593948358762646,634.8778386017639
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.011414455038903,622.866424146725
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-69.92014799081335,692.7865721375383
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,85.8984579134758,606.8881142240625
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-43.19954403415068,650.0876582582132
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,81.54508250868821,568.542575749525
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-22.92994094122514,591.4725166907501
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-40.53475205770155,632.0072687484517
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,29.12684556917702,602.8804231792747
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.13180168292456,584.7486214963501
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.395500108552369,600.1441216049025
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-26.049044317480366,626.1931659223828
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,86.55549834288104,539.6376675795018
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.352302833322028,537.2853647461798
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,38.60472732875678,498.680637417423
