date,account_value,fold,split
2016-08-15,9972.691083544898,fold5,val
2016-08-16,10024.12673846461,fold5,val
2016-08-17,10005.271097110282,fold5,val
2016-08-18,9982.820037405176,fold5,val
2016-08-19,9997.416471287195,fold5,val
2016-08-22,9997.87368392714,fold5,val
2016-08-23,9977.743318053474,fold5,val
2016-08-24,10028.777814717274,fold5,val
2016-08-25,10035.683522526599,fold5,val
2016-08-26,10054.584152079593,fold5,val
2016-08-29,10005.07207597339,fold5,val
2016-08-30,10021.567001984997,fold5,val
2016-08-31,10050.068481837281,fold5,val
2016-09-01,10049.606408620393,fold5,val
2016-09-02,10004.302708489071,fold5,val
2016-09-06,9974.065603703177,fold5,val
2016-09-07,9974.97654707619,fold5,val
2016-09-08,9997.74942684713,fold5,val
2016-09-09,10237.043683869231,fold5,val
2016-09-12,10226.806640185361,fold5,val
2016-09-13,10363.448512734789,fold5,val
2016-09-14,10353.085064222054,fold5,val
2016-09-15,10446.086753955178,fold5,val
2016-09-16,10353.407154977564,fold5,val
2016-09-19,10355.348499893595,fold5,val
2016-09-20,10355.83346591953,fold5,val
2016-09-21,10472.289727478576,fold5,val
2016-09-22,10461.817437751097,fold5,val
2016-09-23,10508.621389023972,fold5,val
2016-09-26,10593.764622336099,fold5,val
2016-09-27,10527.998537645073,fold5,val
2016-09-28,10475.742312208326,fold5,val
2016-09-29,10570.519478578886,fold5,val
2016-09-30,10490.752607799168,fold5,val
2016-10-03,10515.973301744702,fold5,val
2016-10-04,10569.581768153852,fold5,val
2016-10-05,10522.80874763244,fold5,val
2016-10-06,10515.4890006108,fold5,val
2016-10-07,10551.551284732497,fold5,val
2016-10-10,10496.594777615124,fold5,val
2016-10-11,10629.1624061146,fold5,val
2016-10-12,10615.217249440539,fold5,val
2016-10-13,10649.9876458724,fold5,val
2016-10-14,10644.487879798067,fold5,val
2016-10-17,10681.447420251521,fold5,val
2016-10-18,10670.76597283127,fold5,val
2016-10-19,10688.527051384885,fold5,val
2016-10-20,10677.8385243335,fold5,val
2016-10-21,10672.147680308219,fold5,val
2016-10-24,10717.53366809008,fold5,val
2016-10-25,10706.81613442199,fold5,val
2016-10-26,10706.81613442199,fold5,val
2016-10-27,10706.81613442199,fold5,val
2016-10-28,10706.81613442199,fold5,val
2016-10-31,10696.613061351261,fold5,val
2016-11-01,10685.91644828991,fold5,val
2016-11-02,10610.980373807452,fold5,val
2016-11-03,10562.412565412404,fold5,val
2016-11-04,10550.776825510336,fold5,val
2016-11-07,10783.495483347306,fold5,val
2016-11-08,10772.711987863959,fold5,val
2016-11-09,10876.037861026547,fold5,val
2016-11-10,10865.161823165521,fold5,val
2016-11-11,10879.315785334991,fold5,val
2016-11-14,10870.770069696267,fold5,val
2016-11-15,10785.947925237242,fold5,val
2016-11-16,10806.207583352505,fold5,val
2016-11-17,10750.655809865744,fold5,val
2016-11-18,10774.711156090736,fold5,val
2016-11-21,10693.346361381664,fold5,val
2016-11-22,10672.459584593178,fold5,val
2016-11-23,10666.653786116882,fold5,val
2016-11-25,10627.022003831118,fold5,val
2016-11-28,10676.914534879752,fold5,val
2016-11-29,10656.091067646012,fold5,val
2016-11-30,10681.656751247043,fold5,val
2016-12-01,10720.91673717384,fold5,val
2016-12-02,10715.54649644388,fold5,val
2016-12-05,10651.159204337639,fold5,val
2016-12-06,10617.422648055837,fold5,val
2016-12-07,10478.538465337704,fold5,val
2016-12-08,10452.879212944657,fold5,val
2016-12-09,10389.73942837921,fold5,val
2016-12-12,10401.665061880356,fold5,val
2016-12-13,10332.244256994667,fold5,val
2016-12-14,10417.529260790374,fold5,val
2016-12-15,10374.638231470191,fold5,val
2016-12-16,10455.60095001259,fold5,val
2016-12-19,10432.834765988919,fold5,val
2016-12-20,10392.589497714356,fold5,val
2016-12-21,10421.508330429913,fold5,val
2016-12-22,10439.510641681052,fold5,val
2016-12-23,10424.225090379105,fold5,val
2016-12-27,10398.362078429243,fold5,val
2016-12-28,10484.299430321493,fold5,val
2016-12-29,10486.6349339026,fold5,val
2016-12-30,10524.963960950812,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9979.467455438333,fold5,test
2017-02-03,9910.68015057658,fold5,test
2017-02-06,9928.39801584481,fold5,test
2017-02-07,9927.963905241788,fold5,test
2017-02-08,9914.95429819386,fold5,test
2017-02-09,9856.132349258105,fold5,test
2017-02-10,9817.238308052445,fold5,test
2017-02-13,9763.807283763565,fold5,test
2017-02-14,9724.797664418404,fold5,test
2017-02-15,9674.030590491959,fold5,test
2017-02-16,9682.266486160188,fold5,test
2017-02-17,9667.004082851749,fold5,test
2017-02-21,9609.435090419563,fold5,test
2017-02-22,9617.968414613333,fold5,test
2017-02-23,9611.455336162593,fold5,test
2017-02-24,9599.259997375124,fold5,test
2017-02-27,9584.257550618213,fold5,test
2017-02-28,9610.127058301736,fold5,test
2017-03-01,9475.608950564823,fold5,test
2017-03-02,9535.280806170462,fold5,test
2017-03-03,9529.278229696105,fold5,test
2017-03-06,9557.655489020433,fold5,test
2017-03-07,9586.202876065028,fold5,test
2017-03-08,9604.000144711797,fold5,test
2017-03-09,9591.820446613081,fold5,test
2017-03-10,9558.208910206253,fold5,test
2017-03-13,9553.383556230478,fold5,test
2017-03-14,9589.940530751966,fold5,test
2017-03-15,9506.954427498593,fold5,test
2017-03-16,9525.654072793259,fold5,test
2017-03-17,9583.57159033356,fold5,test
2017-03-20,9594.083660460497,fold5,test
2017-03-21,9717.26690066069,fold5,test
2017-03-22,9694.400659494371,fold5,test
2017-03-23,9704.745546712664,fold5,test
2017-03-24,9711.795023196988,fold5,test
2017-03-27,9721.762029730673,fold5,test
2017-03-28,9651.018452683235,fold5,test
2017-03-29,9641.996318943291,fold5,test
2017-03-30,9611.294538161534,fold5,test
2017-03-31,9633.665754974827,fold5,test
2017-04-03,9650.420816258611,fold5,test
2017-04-04,9644.269861388082,fold5,test
2017-04-05,9672.938791205826,fold5,test
2017-04-06,9645.746632339018,fold5,test
2017-04-07,9655.57942266107,fold5,test
2017-04-10,9649.832078939071,fold5,test
2017-04-11,9661.313090431244,fold5,test
2017-04-12,9703.6475615999,fold5,test
2017-04-13,9766.671899629302,fold5,test
2017-04-17,9680.140267562978,fold5,test
2017-04-18,9709.02808843303,fold5,test
2017-04-19,9726.879078530706,fold5,test
2017-04-20,9647.710938161581,fold5,test
2017-04-21,9678.457021769198,fold5,test
2017-04-24,9668.778564747428,fold5,test
2017-04-25,9602.906983250334,fold5,test
2017-04-26,9608.945649971349,fold5,test
2017-04-27,9600.88396173352,fold5,test
2017-04-28,9621.808104867601,fold5,test
2017-05-01,9597.559966728166,fold5,test
2017-05-02,9593.940510873701,fold5,test
2017-05-03,9605.593250656084,fold5,test
2017-05-04,9594.31534713046,fold5,test
2017-05-05,9556.542353088673,fold5,test
2017-05-08,9558.136835932368,fold5,test
2017-05-09,9566.91093982714,fold5,test
2017-05-10,9549.730428667632,fold5,test
2017-05-11,9569.237973363563,fold5,test
2017-05-12,9585.228376572928,fold5,test
2017-05-15,9532.284314778688,fold5,test
2017-05-16,9541.011381606437,fold5,test
2017-05-17,9710.30768186182,fold5,test
2017-05-18,9700.597374179957,fold5,test
2017-05-19,9700.597374179957,fold5,test
2017-05-22,9700.597374179957,fold5,test
2017-05-23,9669.453208960158,fold5,test
2017-05-24,9646.89594955122,fold5,test
2017-05-25,9600.788674567379,fold5,test
2017-05-26,9602.773793063017,fold5,test
2017-05-30,9611.117042875916,fold5,test
2017-05-31,9613.504800879773,fold5,test
2017-06-01,9537.055532207669,fold5,test
2017-06-02,9505.312469757446,fold5,test
2017-06-05,9512.319418352272,fold5,test
2017-06-06,9542.728850573072,fold5,test
2017-06-07,9525.072509377735,fold5,test
2017-06-08,9520.381701798304,fold5,test
2017-06-09,9534.831183958717,fold5,test
2017-06-12,9536.789898267989,fold5,test
2017-06-13,9490.156091423585,fold5,test
2017-06-14,9502.186045143895,fold5,test
2017-06-15,9520.47149773201,fold5,test
2017-06-16,9564.60399594984,fold5,test
2017-06-19,9484.977631851523,fold5,test
2017-06-20,9548.945177408059,fold5,test
2017-06-21,9551.30274874562,fold5,test
2017-06-22,9555.62729760428,fold5,test
2017-06-23,9544.21561250222,fold5,test
2017-06-26,9537.935170820308,fold5,test
2017-06-27,9614.77462969567,fold5,test
2017-06-28,9528.718406876602,fold5,test
2017-06-29,9612.464971888778,fold5,test
2017-06-30,9594.54253645043,fold5,test
2017-07-03,9578.273729475408,fold5,test
2017-07-05,9556.128443337891,fold5,test
2017-07-06,9643.514102340461,fold5,test
2017-07-07,9580.974679081011,fold5,test
2017-07-10,9570.685964115024,fold5,test
2017-07-11,9577.793499744219,fold5,test
2017-07-12,9505.818983875935,fold5,test
2017-07-13,9489.846602897793,fold5,test
2017-07-14,9445.585006399118,fold5,test
2017-07-17,9446.738924067931,fold5,test
2017-07-18,9441.737000910316,fold5,test
2017-07-19,9390.619491701042,fold5,test
2017-07-20,9386.43724200392,fold5,test
2017-07-21,9394.794294210664,fold5,test
2017-07-24,9397.077446794894,fold5,test
2017-07-25,9374.234240134352,fold5,test
2017-07-26,9373.855568851157,fold5,test
2017-07-27,9382.568929378267,fold5,test
2017-07-28,9393.575733705891,fold5,test
2017-07-31,9398.901945077769,fold5,test
2017-08-01,9377.953593724425,fold5,test
2017-08-02,9373.40358318289,fold5,test
2017-08-03,9391.586551288432,fold5,test
2017-08-04,9374.473718553016,fold5,test
2017-08-07,9357.044440259651,fold5,test
2017-08-08,9380.071845480466,fold5,test
2017-08-09,9380.450997766578,fold5,test
2017-08-10,9512.858785473602,fold5,test
2017-08-11,9503.345926688127,fold5,test
2017-08-14,9503.345926688127,fold5,test
2017-08-15,9494.997783552122,fold5,test
2017-08-16,9478.434867335183,fold5,test
2017-08-17,9626.21178371257,fold5,test
2017-08-18,9616.585571928857,fold5,test
2017-08-21,9616.585571928857,fold5,test
2017-08-22,9616.585571928857,fold5,test
2017-08-23,9641.41398119448,fold5,test
2017-08-24,9663.885070185584,fold5,test
2017-08-25,9641.308990480615,fold5,test
2017-08-28,9640.914374663324,fold5,test
2017-08-29,9629.876863213145,fold5,test
2017-08-30,9584.254869305545,fold5,test
2017-08-31,9526.595413108342,fold5,test
2017-09-01,9513.12326836715,fold5,test
2017-09-05,9581.446977434305,fold5,test
2017-09-06,9548.737961533327,fold5,test
2017-09-07,9549.898149827184,fold5,test
2017-09-08,9561.11622574357,fold5,test
2017-09-11,9459.138035411363,fold5,test
2017-09-12,9427.254719752733,fold5,test
2017-09-13,9422.730726467202,fold5,test
2017-09-14,9425.744020296077,fold5,test
2017-09-15,9459.664257859797,fold5,test
2017-09-18,9439.544628419997,fold5,test
2017-09-19,9430.094499693547,fold5,test
2017-09-20,9426.699396413993,fold5,test
2017-09-21,9451.956820218113,fold5,test
2017-09-22,9450.06168934979,fold5,test
2017-09-25,9469.383464927705,fold5,test
2017-09-26,9463.677064508594,fold5,test
2017-09-27,9426.822326121608,fold5,test
2017-09-28,9415.512286402754,fold5,test
2017-09-29,9382.416408971565,fold5,test
2017-10-02,9341.708918367027,fold5,test
2017-10-03,9321.716607212551,fold5,test
2017-10-04,9310.656955931074,fold5,test
2017-10-05,9255.490321265761,fold5,test
2017-10-06,9266.0305366196,fold5,test
2017-10-09,9281.3299663223,fold5,test
2017-10-10,9256.842964323712,fold5,test
2017-10-11,9242.300422474422,fold5,test
2017-10-12,9256.07235891125,fold5,test
2017-10-13,9244.804059192795,fold5,test
2017-10-16,9232.475369009362,fold5,test
2017-10-17,9225.965443568282,fold5,test
2017-10-18,9216.937020074834,fold5,test
2017-10-19,9214.414290308328,fold5,test
2017-10-20,9166.863744665274,fold5,test
2017-10-23,9202.517216980365,fold5,test
2017-10-24,9186.347425406751,fold5,test
2017-10-25,9231.821001137949,fold5,test
2017-10-26,9219.887443558471,fold5,test
2017-10-27,9144.50393929087,fold5,test
2017-10-30,9178.567987770643,fold5,test
2017-10-31,9164.268586899852,fold5,test
2017-11-01,9152.151854125415,fold5,test
2017-11-02,9148.597265285354,fold5,test
2017-11-03,9118.052838326315,fold5,test
2017-11-06,9103.941152077947,fold5,test
2017-11-07,9110.271624125386,fold5,test
2017-11-08,9094.775959668776,fold5,test
2017-11-09,9127.769030329471,fold5,test
2017-11-10,9130.598086674458,fold5,test
2017-11-13,9122.107814266006,fold5,test
2017-11-14,9143.294057696241,fold5,test
2017-11-15,9189.058722113949,fold5,test
2017-11-16,9110.942669544853,fold5,test
2017-11-17,9137.71710900676,fold5,test
2017-11-20,9122.124857144336,fold5,test
2017-11-21,9062.440714643551,fold5,test
2017-11-22,9070.457116973865,fold5,test
2017-11-24,9049.506806614747,fold5,test
2017-11-27,9054.024412887024,fold5,test
2017-11-28,8962.173051547725,fold5,test
2017-11-29,8967.628145454757,fold5,test
2017-11-30,8889.116822674527,fold5,test
2017-12-01,8907.565850397612,fold5,test
2017-12-04,8918.343338743085,fold5,test
2017-12-05,8950.419262754745,fold5,test
2017-12-06,8948.719305685936,fold5,test
2017-12-07,8920.503266210622,fold5,test
2017-12-08,8871.858792678478,fold5,test
2017-12-11,8845.12767718739,fold5,test
2017-12-12,8829.517220037209,fold5,test
2017-12-13,8830.510078345906,fold5,test
2017-12-14,8866.593390987344,fold5,test
2017-12-15,8838.223826898515,fold5,test
2017-12-18,8782.178577947869,fold5,test
2017-12-19,8815.905769607618,fold5,test
2017-12-20,8820.52588371082,fold5,test
2017-12-21,8802.358705544386,fold5,test
2017-12-22,8804.660674989149,fold5,test
2017-12-26,8815.193200129894,fold5,test
2017-12-27,8810.90404953114,fold5,test
2017-12-28,8792.77637655684,fold5,test
2017-12-29,8825.929735160495,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9993.951406057886,fold6,val
2017-02-02,10000.537752777973,fold6,val
2017-02-03,10069.470292741007,fold6,val
2017-02-06,10051.46854964582,fold6,val
2017-02-07,10051.908041401326,fold6,val
2017-02-08,10065.080064884558,fold6,val
2017-02-09,10124.792657379186,fold6,val
2017-02-10,10164.746879670502,fold6,val
2017-02-13,10220.069244308683,fold6,val
2017-02-14,10260.901780154061,fold6,val
2017-02-15,10314.46751768411,fold6,val
2017-02-16,10305.68639201427,fold6,val
2017-02-17,10321.931508001322,fold6,val
2017-02-21,10383.400727604087,fold6,val
2017-02-22,10374.18011017874,fold6,val
2017-02-23,10381.205278697389,fold6,val
2017-02-24,10394.377302180621,fold6,val
2017-02-27,10410.62241816767,fold6,val
2017-02-28,10382.522414050014,fold6,val
2017-03-01,10527.852154250233,fold6,val
2017-03-02,10461.553884992458,fold6,val
2017-03-03,10468.139561755603,fold6,val
2017-03-06,10436.96646513413,fold6,val
2017-03-07,10405.792698555713,fold6,val
2017-03-08,10386.473820107898,fold6,val
2017-03-09,10399.645843591132,fold6,val
2017-03-10,10436.088151580063,fold6,val
2017-03-13,10441.356692990577,fold6,val
2017-03-14,10401.401800742324,fold6,val
2017-03-15,10491.409846261304,fold6,val
2017-03-16,10470.77383246086,fold6,val
2017-03-17,10407.109833908344,fold6,val
2017-03-20,10395.694437533246,fold6,val
2017-03-21,10262.218915506684,fold6,val
2017-03-22,10286.367513566453,fold6,val
2017-03-23,10275.390938989918,fold6,val
2017-03-24,10267.92694867271,fold6,val
2017-03-27,10257.389195894735,fold6,val
2017-03-28,10332.030438980732,fold6,val
2017-03-29,10341.689208247693,fold6,val
2017-03-30,10374.6189319773,fold6,val
2017-03-31,10350.471003874478,fold6,val
2017-04-03,10332.469260779293,fold6,val
2017-04-04,10339.054937542436,fold6,val
2017-04-05,10308.320662719527,fold6,val
2017-04-06,10337.298980391248,fold6,val
2017-04-07,10326.761227613273,fold6,val
2017-04-10,10332.908082577856,fold6,val
2017-04-11,10320.61437264869,fold6,val
2017-04-12,10275.39093898992,fold6,val
2017-04-13,10208.653177976641,fold6,val
2017-04-17,10299.100715251127,fold6,val
2017-04-18,10268.365770471271,fold6,val
2017-04-19,10249.486383778963,fold6,val
2017-04-20,10332.908082577856,fold6,val
2017-04-21,10299.97835884825,fold6,val
2017-04-24,10413.256688872929,fold6,val
2017-04-25,10473.847594921628,fold6,val
2017-04-26,10467.261248201541,fold6,val
2017-04-27,10476.043043828322,fold6,val
2017-04-28,10453.211581121184,fold6,val
2017-05-01,10479.554958130702,fold6,val
2017-05-02,10483.507034145532,fold6,val
2017-05-03,10470.773832460862,fold6,val
2017-05-04,10483.067542390028,fold6,val
2017-05-05,10524.339569990912,fold6,val
2017-05-08,10522.58361283972,fold6,val
2017-05-09,10512.924173615815,fold6,val
2017-05-10,10531.803560308123,fold6,val
2017-05-11,10510.289902910557,fold6,val
2017-05-12,10492.726981613932,fold6,val
2017-05-15,10550.683616957374,fold6,val
2017-05-16,10541.024177733469,fold6,val
2017-05-17,10353.983588133802,fold6,val
2017-05-18,10395.694437533246,fold6,val
2017-05-19,10463.309842143648,fold6,val
2017-05-22,10516.436757875135,fold6,val
2017-05-23,10539.707042380836,fold6,val
2017-05-24,10564.294462239164,fold6,val
2017-05-25,10614.78643730845,fold6,val
2017-05-26,10612.591658358697,fold6,val
2017-05-30,10603.371040933353,fold6,val
2017-05-31,10600.736770228095,fold6,val
2017-06-01,10685.036782581057,fold6,val
2017-06-02,10720.60077701592,fold6,val
2017-06-05,10712.697964900148,fold6,val
2017-06-06,10678.45110581791,fold6,val
2017-06-07,10698.208806064285,fold6,val
2017-06-08,10703.477347474802,fold6,val
2017-06-09,10687.23223148775,fold6,val
2017-06-12,10685.036782581055,fold6,val
2017-06-13,10737.285384758474,fold6,val
2017-06-14,10723.674539476682,fold6,val
2017-06-15,10703.038525676238,fold6,val
2017-06-16,10653.424194204077,fold6,val
2017-06-19,10742.115104370427,fold6,val
2017-06-20,10669.669310191128,fold6,val
2017-06-21,10667.035039485869,fold6,val
2017-06-22,10662.205319873916,fold6,val
2017-06-23,10674.938521558584,fold6,val
2017-06-26,10681.96302012029,fold6,val
2017-06-27,10595.90705061614,fold6,val
2017-06-28,10690.744815747077,fold6,val
2017-06-29,10596.785364170208,fold6,val
2017-06-30,10616.543064416583,fold6,val
2017-07-03,10634.544807511767,fold6,val
2017-07-05,10659.132227370095,fold6,val
2017-07-06,10561.660191533905,fold6,val
2017-07-07,10630.153909698378,fold6,val
2017-07-10,10641.569306073474,fold6,val
2017-07-11,10633.666493957702,fold6,val
2017-07-12,10713.575608497273,fold6,val
2017-07-13,10731.577351592456,fold6,val
2017-07-14,10781.630504863178,fold6,val
2017-07-17,10780.313369510552,fold6,val
2017-07-18,10786.021402676572,fold6,val
2017-07-19,10844.416859818577,fold6,val
2017-07-20,10849.246579430528,fold6,val
2017-07-21,10839.587140206622,fold6,val
2017-07-24,10836.952869501365,fold6,val
2017-07-25,10863.296246510883,fold6,val
2017-07-26,10863.735068309445,fold6,val
2017-07-27,10853.636807286975,fold6,val
2017-07-28,10840.904275559249,fold6,val
2017-07-31,10834.757420594666,fold6,val
2017-08-01,10858.906018654434,fold6,val
2017-08-02,10864.174560064948,fold6,val
2017-08-03,10843.099724465945,fold6,val
2017-08-04,10862.857424712318,fold6,val
2017-08-07,10883.053946757256,fold6,val
2017-08-08,10856.271077992233,fold6,val
2017-08-09,10855.83225619367,fold6,val
2017-08-10,10702.599033920735,fold6,val
2017-08-11,10718.405328109222,fold6,val
2017-08-14,10824.658489615253,fold6,val
2017-08-15,10823.341354262626,fold6,val
2017-08-16,10842.221410911876,fold6,val
2017-08-17,10673.181894450452,fold6,val
2017-08-18,10656.497956664838,fold6,val
2017-08-21,10664.839590579173,fold6,val
2017-08-22,10776.361963452662,fold6,val
2017-08-23,10737.724206557034,fold6,val
2017-08-24,10712.697964900146,fold6,val
2017-08-25,10737.724206557032,fold6,val
2017-08-28,10738.163698312539,fold6,val
2017-08-29,10750.457408241704,fold6,val
2017-08-30,10801.388205109555,fold6,val
2017-08-31,10866.370008971646,fold6,val
2017-09-01,10881.736811404628,fold6,val
2017-09-05,10803.583654016247,fold6,val
2017-09-06,10840.464783803742,fold6,val
2017-09-07,10839.147648451111,fold6,val
2017-09-08,10826.415116723387,fold6,val
2017-09-11,10941.888895654763,fold6,val
2017-09-12,10978.770025442256,fold6,val
2017-09-13,10984.03856685277,fold6,val
2017-09-14,10973.054528285918,fold6,val
2017-09-15,11001.530498363229,fold6,val
2017-09-18,10978.131494882336,fold6,val
2017-09-19,10967.141054147494,fold6,val
2017-09-20,10963.192570220692,fold6,val
2017-09-21,10992.566796484614,fold6,val
2017-09-22,10990.362771111419,fold6,val
2017-09-25,11012.833875529986,fold6,val
2017-09-26,11006.197367453651,fold6,val
2017-09-27,10963.335536703502,fold6,val
2017-09-28,10950.182031091368,fold6,val
2017-09-29,10911.691732175443,fold6,val
2017-10-02,10864.34917463958,fold6,val
2017-10-03,10841.098241529982,fold6,val
2017-10-04,10828.235936107954,fold6,val
2017-10-05,10764.077484262454,fold6,val
2017-10-06,10776.335688942207,fold6,val
2017-10-09,10794.128830209558,fold6,val
2017-10-10,10765.650599697612,fold6,val
2017-10-11,10748.737714280378,fold6,val
2017-10-12,10764.754390411923,fold6,val
2017-10-13,10751.649428159773,fold6,val
2017-10-16,10737.311238414275,fold6,val
2017-10-17,10729.740235751828,fold6,val
2017-10-18,10719.240235571295,fold6,val
2017-10-19,10716.306316596074,fold6,val
2017-10-20,10661.00532875486,fold6,val
2017-10-23,10702.47009455996,fold6,val
2017-10-24,10683.664727868274,fold6,val
2017-10-25,10736.550212663438,fold6,val
2017-10-26,10725.813662450775,fold6,val
2017-10-27,10725.813662450775,fold6,val
2017-10-30,10725.813662450775,fold6,val
2017-10-31,10725.813662450775,fold6,val
2017-11-01,10725.813662450775,fold6,val
2017-11-02,10725.813662450775,fold6,val
2017-11-03,10725.813662450775,fold6,val
2017-11-06,10725.813662450775,fold6,val
2017-11-07,10725.813662450775,fold6,val
2017-11-08,10725.813662450775,fold6,val
2017-11-09,10725.813662450775,fold6,val
2017-11-10,10711.766819611867,fold6,val
2017-11-13,10721.727373938207,fold6,val
2017-11-14,10696.825988122351,fold6,val
2017-11-15,10643.285475415229,fold6,val
2017-11-16,10733.763888150215,fold6,val
2017-11-17,10702.220443981443,fold6,val
2017-11-20,10720.482304647414,fold6,val
2017-11-21,10790.624163432278,fold6,val
2017-11-22,10781.079054403372,fold6,val
2017-11-24,10805.980440219228,fold6,val
2017-11-27,10800.585984360137,fold6,val
2017-11-28,10910.15588175445,fold6,val
2017-11-29,10903.51509000305,fold6,val
2017-11-30,10998.975046502723,fold6,val
2017-12-01,10976.1470873695,fold6,val
2017-12-04,10962.866770468216,fold6,val
2017-12-05,10923.437465257251,fold6,val
2017-12-06,10925.5121585414,fold6,val
2017-12-07,10959.961186589193,fold6,val
2017-12-08,11019.72704575028,fold6,val
2017-12-11,11052.929737905764,fold6,val
2017-12-12,11072.436667862532,fold6,val
2017-12-13,11071.191598571739,fold6,val
2017-12-14,11025.952392204246,fold6,val
2017-12-15,11061.231044245396,fold6,val
2017-12-18,11131.37290303026,fold6,val
2017-12-19,11088.623835244352,fold6,val
2017-12-20,11082.812667486309,fold6,val
2017-12-21,11105.639360018014,fold6,val
2017-12-22,11102.735042740509,fold6,val
2017-12-26,11089.453459237708,fold6,val
2017-12-27,11094.849181698315,fold6,val
2017-12-28,11117.675874230023,fold6,val
2017-12-29,11075.756430437472,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,10000.0,fold6,test
2018-02-01,10000.0,fold6,test
2018-02-02,10000.0,fold6,test
2018-02-05,10407.807188299153,fold6,test
2018-02-06,10397.399381110854,fold6,test
2018-02-07,10443.349969178442,fold6,test
2018-02-08,10835.068569201858,fold6,test
2018-02-09,10672.309334398145,fold6,test
2018-02-12,10515.591824796138,fold6,test
2018-02-13,10489.435462357756,fold6,test
2018-02-14,10347.867661995333,fold6,test
2018-02-15,10215.827562198761,fold6,test
2018-02-16,10212.834744438038,fold6,test
2018-02-20,10276.779166399154,fold6,test
2018-02-21,10327.898233868302,fold6,test
2018-02-22,10314.512462412116,fold6,test
2018-02-23,10150.105936766633,fold6,test
2018-02-26,10032.24031947578,fold6,test
2018-02-27,10157.50799460907,fold6,test
2018-02-28,10260.404400174595,fold6,test
2018-03-01,10409.597885974994,fold6,test
2018-03-02,10355.937155381027,fold6,test
2018-03-05,10236.243642298408,fold6,test
2018-03-06,10210.294735135532,fold6,test
2018-03-07,10214.036642838317,fold6,test
2018-03-08,10164.609986783178,fold6,test
2018-03-09,9987.721709199906,fold6,test
2018-03-12,10000.257168803462,fold6,test
2018-03-13,10064.88571088455,fold6,test
2018-03-14,10116.534571809021,fold6,test
2018-03-15,10127.558316862622,fold6,test
2018-03-16,10157.019855139239,fold6,test
2018-03-19,10294.447882716497,fold6,test
2018-03-20,10284.153434833781,fold6,test
2018-03-21,10284.153434833781,fold6,test
2018-03-22,10284.153434833781,fold6,test
2018-03-23,10492.852881312627,fold6,test
2018-03-26,10205.778596371432,fold6,test
2018-03-27,10379.39653693583,fold6,test
2018-03-28,10410.065523385718,fold6,test
2018-03-29,10277.049722403004,fold6,test
2018-04-02,10498.87593751153,fold6,test
2018-04-03,10364.312057178213,fold6,test
2018-04-04,10253.423072939127,fold6,test
2018-04-05,10172.502996225396,fold6,test
2018-04-06,10399.205868573234,fold6,test
2018-04-09,10347.954633570662,fold6,test
2018-04-10,10183.418432151446,fold6,test
2018-04-11,10236.802517930899,fold6,test
2018-04-12,10152.583206071253,fold6,test
2018-04-13,10182.361729462935,fold6,test
2018-04-16,10098.645061526482,fold6,test
2018-04-17,9990.605235904537,fold6,test
2018-04-18,9983.20954033936,fold6,test
2018-04-19,10038.591815938476,fold6,test
2018-04-20,10123.713174831759,fold6,test
2018-04-23,10125.231220307774,fold6,test
2018-04-24,10261.591433394275,fold6,test
2018-04-25,10236.228396200282,fold6,test
2018-04-26,10132.169614493569,fold6,test
2018-04-27,10122.657983586561,fold6,test
2018-04-30,10200.506593613609,fold6,test
2018-05-01,10182.381568571886,fold6,test
2018-05-02,10250.78154596991,fold6,test
2018-05-03,10240.53076442394,fold6,test
2018-05-04,10362.736067946373,fold6,test
2018-05-07,10397.796273355067,fold6,test
2018-05-08,10397.796273355067,fold6,test
2018-05-09,10498.298946129256,fold6,test
2018-05-10,10596.46443038339,fold6,test
2018-05-11,10628.797519584043,fold6,test
2018-05-14,10633.861824312138,fold6,test
2018-05-15,10560.62674720658,fold6,test
2018-05-16,10605.034517891569,fold6,test
2018-05-17,10596.075691499329,fold6,test
2018-05-18,10569.585573598817,fold6,test
2018-05-21,10649.0535496925,fold6,test
2018-05-22,10619.44757669989,fold6,test
2018-05-23,10648.663622004517,fold6,test
2018-05-24,10626.849069948043,fold6,test
2018-05-25,10601.528735111484,fold6,test
2018-05-29,10479.60024916488,fold6,test
2018-05-30,10619.44757669989,fold6,test
2018-05-31,10554.393848218453,fold6,test
2018-06-01,10658.013564888666,fold6,test
2018-06-04,10708.654234561782,fold6,test
2018-06-05,10716.445655497919,fold6,test
2018-06-06,10806.04105224387,fold6,test
2018-06-07,10804.872457983844,fold6,test
2018-06-08,10836.815619496512,fold6,test
2018-06-11,10851.22867830483,fold6,test
2018-06-12,10865.252998229094,fold6,test
2018-06-13,10830.582720508386,fold6,test
2018-06-14,10857.851504980943,fold6,test
2018-06-15,10795.52370390362,fold6,test
2018-06-18,10773.319224159159,fold6,test
2018-06-19,10732.027308566268,fold6,test
2018-06-20,10750.33607784266,fold6,test
2018-06-21,10682.94397203724,fold6,test
2018-06-22,10702.421335573657,fold6,test
2018-06-25,10556.731036738509,fold6,test
2018-06-26,10580.104110742996,fold6,test
2018-06-27,10492.455974829114,fold6,test
2018-06-28,10552.44658738638,fold6,test
2018-06-29,10567.638312766743,fold6,test
