date,account_value,strategy
2016-11-28,14691.809486701964,buy_hold
2016-11-28,13997.728035124586,momentum_126
2016-11-28,10729.248283889989,transformer_tdqn_stitched
2016-11-29,14720.46330915706,buy_hold
2016-11-29,14025.02817226945,momentum_126
2016-11-29,10750.173819010864,transformer_tdqn_stitched
2016-11-30,14685.146540087288,buy_hold
2016-11-30,13991.37986441701,momentum_126
2016-11-30,10724.382415693432,transformer_tdqn_stitched
2016-12-01,14631.171893651524,buy_hold
2016-12-01,13939.955128595073,momentum_126
2016-12-01,10684.965393360771,transformer_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,10690.31762561482,transformer_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529076,momentum_126
2016-12-05,10754.553323149928,transformer_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452803,momentum_126
2016-12-06,10788.617370687993,transformer_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,10929.740914117903,transformer_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,10956.505045550322,transformer_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401963,momentum_126
2016-12-09,11022.686941855944,transformer_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,11010.034793496245,transformer_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816725,momentum_126
2016-12-13,11083.515863366973,transformer_tdqn_stitched
2016-12-14,15051.642157570504,buy_hold
2016-12-14,14340.56122184194,momentum_126
2016-12-14,10992.029670341954,transformer_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,11037.286031526695,transformer_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,10951.152070755728,transformer_tdqn_stitched
2016-12-19,15028.319302473985,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,10974.997275302649,transformer_tdqn_stitched
2016-12-20,15086.291920234167,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,11017.33396706135,transformer_tdqn_stitched
2016-12-21,15044.312204549717,buy_hold
2016-12-21,14333.577555943732,momentum_126
2016-12-21,10986.67669554736,transformer_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,10967.698101737542,transformer_tdqn_stitched
2016-12-23,15040.314233225296,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,10983.75702612132,transformer_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,11011.008264151773,transformer_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,10920.007692643703,transformer_tdqn_stitched
2016-12-29,14949.689821685595,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,10917.575129815696,transformer_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445127,momentum_126
2016-12-30,10877.671000885,transformer_tdqn_stitched
2017-01-31,15161.590436104245,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,10877.671000885,transformer_tdqn_stitched
2017-02-01,15167.587393090873,buy_hold
2017-02-01,14451.028885831976,momentum_126
2017-02-01,10866.793329884116,transformer_tdqn_stitched
2017-02-02,15177.583338179971,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,10848.772119524128,transformer_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,10773.992799034966,transformer_tdqn_stitched
2017-02-06,15254.8798229342,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,10793.254055569723,transformer_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.83287661044,momentum_126
2017-02-07,10792.782129885523,transformer_tdqn_stitched
2017-02-08,15275.537702740465,buy_hold
2017-02-08,14553.879326218515,momentum_126
2017-02-08,10778.639264761934,transformer_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,10714.693375617066,transformer_tdqn_stitched
2017-02-10,15426.799707330603,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,10672.411300773718,transformer_tdqn_stitched
2017-02-13,15510.761172255625,buy_hold
2017-02-13,14777.990192666372,momentum_126
2017-02-13,10614.325936077536,transformer_tdqn_stitched
2017-02-14,15572.731761340228,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,10571.918215161086,transformer_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,10516.728855742624,transformer_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,10525.68217471518,transformer_tdqn_stitched
2017-02-17,15665.355158542136,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,10509.09027377168,transformer_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,10446.506485324428,transformer_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475651,momentum_126
2017-02-22,10455.783141620328,transformer_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,10448.70271330848,transformer_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,10435.445046803085,transformer_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936171,momentum_126
2017-02-27,10419.135747050588,transformer_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,10447.258730061056,transformer_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,10301.02284089123,transformer_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091303,momentum_126
2017-03-02,10365.892671501477,transformer_tdqn_stitched
2017-03-03,15887.251718049883,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,10359.367214648082,transformer_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152325,momentum_126
2017-03-06,10390.216397849588,transformer_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,10421.250528482067,transformer_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,10440.598105169996,transformer_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053224,momentum_126
2017-03-09,10427.357441803177,transformer_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.34867251374,momentum_126
2017-03-10,10390.8180271808,transformer_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,10385.572339882056,transformer_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,10425.313767742193,transformer_tdqn_stitched
2017-03-15,15922.56848711966,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,10335.09880113167,transformer_tdqn_stitched
2017-03-16,15891.2496893743,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,10355.4273598873,transformer_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,10418.390033229238,transformer_tdqn_stitched
2017-03-20,15777.30343951614,buy_hold
2017-03-20,15031.940270793595,momentum_126
2017-03-20,10429.817802678945,transformer_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921011,momentum_126
2017-03-21,10563.731451663114,transformer_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,10538.873347686003,transformer_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,10550.119371036906,transformer_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,10557.78292265245,transformer_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022807,momentum_126
2017-03-27,10568.61814838775,transformer_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221011,momentum_126
2017-03-28,10491.712146165211,transformer_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,10481.904100453998,transformer_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,10448.527908302243,transformer_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,10472.847866689568,transformer_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,10491.062450035632,transformer_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101672,momentum_126
2017-04-04,10484.37568964428,transformer_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,10515.541950558718,transformer_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,10485.98110111448,transformer_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,10496.67041915468,transformer_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,10490.422428206166,transformer_tdqn_stitched
2017-04-11,15663.356172879923,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,10502.903542848444,transformer_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,10548.92574118319,transformer_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,10617.440086694907,transformer_tdqn_stitched
2017-04-17,15630.705395878467,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,10523.37074265326,transformer_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.82588290576,momentum_126
2017-04-18,10554.774962071606,transformer_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503563,momentum_126
2017-04-19,10574.180939849712,transformer_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,10488.116516289405,transformer_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,10521.54087045623,transformer_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,10511.019329585772,transformer_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,10439.409719152583,transformer_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,10445.974410049625,transformer_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,10437.210473598969,transformer_tdqn_stitched
2017-04-28,15864.595869359477,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,10459.957304697082,transformer_tdqn_stitched
2017-05-01,15904.57659938172,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,10433.596927635666,transformer_tdqn_stitched
2017-05-02,15910.5745731464,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,10429.662183428412,transformer_tdqn_stitched
2017-05-03,15891.2496893743,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,10442.329985496175,transformer_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,10430.069671418114,transformer_tdqn_stitched
2017-05-05,15972.545162231008,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,10389.006297399275,transformer_tdqn_stitched
2017-05-08,15969.880186940743,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,10390.73967456564,transformer_tdqn_stitched
2017-05-09,15955.220280899171,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,10400.278084719532,transformer_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,10381.600990846664,transformer_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,10402.807824574274,transformer_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,10420.191140997957,transformer_tdqn_stitched
2017-05-15,16012.526909031309,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,10362.635157770144,transformer_tdqn_stitched
2017-05-16,15997.867002989737,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,10372.122433489902,transformer_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,10556.166020018987,transformer_tdqn_stitched
2017-05-18,15777.30343951614,buy_hold
2017-05-18,15031.940270793595,momentum_126
2017-05-18,10545.60985399897,transformer_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625804,momentum_126
2017-05-19,10545.60985399897,transformer_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506065,momentum_126
2017-05-22,10545.60985399897,transformer_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,10511.752741599825,transformer_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,10487.230534572114,transformer_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262005,momentum_126
2017-05-25,10437.106886032198,transformer_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,10439.264926858084,transformer_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
2017-05-30,15332.235966931092,momentum_126
2017-05-30,10448.334951522284,transformer_tdqn_stitched
2017-05-31,16088.491414529431,buy_hold
2017-05-31,15328.42687075801,momentum_126
2017-05-31,10450.930705511772,transformer_tdqn_stitched
2017-06-01,16216.431580801118,buy_hold
2017-06-01,15450.32279200996,momentum_126
2017-06-01,10367.8219927241,transformer_tdqn_stitched
2017-06-02,16270.40622723688,buy_hold
2017-06-02,15501.747527831894,momentum_126
2017-06-02,10333.313813561632,transformer_tdqn_stitched
2017-06-05,16258.412313263629,buy_hold
2017-06-05,15490.320239312652,momentum_126
2017-06-05,10340.931132711969,transformer_tdqn_stitched
2017-06-06,16206.436652490069,buy_hold
2017-06-06,15440.800051577256,momentum_126
2017-06-06,10373.989510017242,transformer_tdqn_stitched
2017-06-07,16236.422454201263,buy_hold
2017-06-07,15469.369241618033,momentum_126
2017-06-07,10354.79513687578,transformer_tdqn_stitched
2017-06-08,16244.418396850104,buy_hold
2017-06-08,15476.987433964196,momentum_126
2017-06-08,10349.695716219012,transformer_tdqn_stitched
2017-06-09,16219.76356249748,buy_hold
2017-06-09,15453.49736173508,momentum_126
2017-06-09,10365.403883002804,transformer_tdqn_stitched
2017-06-12,16216.431580801118,buy_hold
2017-06-12,15450.32279200996,momentum_126
2017-06-12,10367.533219591498,transformer_tdqn_stitched
2017-06-13,16295.72806799561,buy_hold
2017-06-13,15525.873095251634,momentum_126
2017-06-13,10316.837173356573,transformer_tdqn_stitched
2017-06-14,16275.07120496741,buy_hold
2017-06-14,15506.192119195604,momentum_126
2017-06-14,10329.915048213405,transformer_tdqn_stitched
2017-06-15,16243.752407222051,buy_hold
2017-06-15,15476.352907516237,momentum_126
2017-06-15,10349.793334215805,transformer_tdqn_stitched
2017-06-16,16168.453891351975,buy_hold
2017-06-16,15404.611700447644,momentum_126
2017-06-16,10397.770184520536,transformer_tdqn_stitched
2017-06-19,16303.058021016392,buy_hold
2017-06-19,15532.856761149838,momentum_126
2017-06-19,10311.20762167174,transformer_tdqn_stitched
2017-06-20,16193.108725704598,buy_hold
2017-06-20,15428.10177267676,momentum_126
2017-06-20,10380.747336880686,transformer_tdqn_stitched
2017-06-21,16189.11075438018,buy_hold
2017-06-21,15424.292676503675,momentum_126
2017-06-21,10383.31027466378,transformer_tdqn_stitched
2017-06-22,16181.780801359391,buy_hold
2017-06-22,15417.309010605471,momentum_126
2017-06-22,10388.011532050195,transformer_tdqn_stitched
2017-06-23,16201.105685131492,buy_hold
2017-06-23,15435.72093376559,momentum_126
2017-06-23,10375.605782773007,transformer_tdqn_stitched
2017-06-26,16211.766603070588,buy_hold
2017-06-26,15445.878200646252,momentum_126
2017-06-26,10368.778256061663,transformer_tdqn_stitched
2017-06-27,16081.161461508647,buy_hold
2017-06-27,15321.443204859806,momentum_126
2017-06-27,10452.311148257437,transformer_tdqn_stitched
2017-06-28,16225.094529856064,buy_hold
2017-06-28,15458.57647954675,momentum_126
2017-06-28,10358.758626041204,transformer_tdqn_stitched
2017-06-29,16082.494457542804,buy_hold
2017-06-29,15322.713226498388,momentum_126
2017-06-29,10449.800297720276,transformer_tdqn_stitched
2017-06-30,16112.480259254002,buy_hold
2017-06-30,15351.282416539168,momentum_126
2017-06-30,10430.316651046169,transformer_tdqn_stitched
2017-07-03,16139.80108567494,buy_hold
2017-07-03,15377.31253204545,momentum_126
2017-07-03,10412.630679293,transformer_tdqn_stitched
2017-07-05,16177.11684040692,buy_hold
2017-07-05,15412.865387984431,momentum_126
2017-07-05,10388.556332249897,transformer_tdqn_stitched
2017-07-06,16029.18580073509,buy_hold
2017-07-06,15271.92301712441,momentum_126
2017-07-06,10483.554096936898,transformer_tdqn_stitched
2017-07-07,16133.137122282204,buy_hold
2017-07-07,15370.963392595202,momentum_126
2017-07-07,10415.566906792948,transformer_tdqn_stitched
2017-07-10,16150.462003614037,buy_hold
2017-07-10,15387.46979892611,momentum_126
2017-07-10,10404.381948821278,transformer_tdqn_stitched
2017-07-11,16138.46808964078,buy_hold
2017-07-11,15376.042510406864,momentum_126
2017-07-11,10412.108617074551,transformer_tdqn_stitched
2017-07-12,16259.744292519728,buy_hold
2017-07-12,15491.589292208566,momentum_126
2017-07-12,10333.864449782584,transformer_tdqn_stitched
2017-07-13,16287.065118940664,buy_hold
2017-07-13,15517.619407714845,momentum_126
2017-07-13,10316.500725494505,transformer_tdqn_stitched
2017-07-14,16363.029624438788,buy_hold
2017-07-14,15589.995141231397,momentum_126
2017-07-14,10268.383531244948,transformer_tdqn_stitched
2017-07-17,16361.03063877658,buy_hold
2017-07-17,15588.090593144856,momentum_126
2017-07-17,10269.637965901862,transformer_tdqn_stitched
2017-07-18,16369.693587831523,buy_hold
2017-07-18,15596.344280681644,momentum_126
2017-07-18,10264.200328599203,transformer_tdqn_stitched
2017-07-19,16458.319013709017,buy_hold
2017-07-19,15680.782797908068,momentum_126
2017-07-19,10208.630007717316,transformer_tdqn_stitched
2017-07-20,16465.6489667298,buy_hold
2017-07-20,15687.76646380627,momentum_126
2017-07-20,10204.08344507621,transformer_tdqn_stitched
2017-07-21,16450.98906068823,buy_hold
2017-07-21,15673.79913200986,momentum_126
2017-07-21,10213.168474451451,transformer_tdqn_stitched
2017-07-24,16446.99108936381,buy_hold
2017-07-24,15669.99003583678,momentum_126
2017-07-24,10215.650510913922,transformer_tdqn_stitched
2017-07-25,16486.971819386054,buy_hold
2017-07-25,15708.081966310265,momentum_126
2017-07-25,10190.817447962816,transformer_tdqn_stitched
2017-07-26,16487.637809014104,buy_hold
2017-07-26,15708.71649275822,momentum_126
2017-07-26,10190.405790880115,transformer_tdqn_stitched
2017-07-27,16472.31191334448,buy_hold
2017-07-27,15694.114634513851,momentum_126
2017-07-27,10199.878166352652,transformer_tdqn_stitched
2017-07-28,16452.988046350438,buy_hold
2017-07-28,15675.7036800964,momentum_126
2017-07-28,10211.843765964835,transformer_tdqn_stitched
2017-07-31,16443.65910766744,buy_hold
2017-07-31,15666.815466111657,momentum_126
2017-07-31,10217.633940008884,transformer_tdqn_stitched
2017-08-01,16480.308872771377,buy_hold
2017-08-01,15701.733795602682,momentum_126
2017-08-01,10194.860791929896,transformer_tdqn_stitched
2017-08-02,16488.30481542021,buy_hold
2017-08-02,15709.351987948845,momentum_126
2017-08-02,10189.91443304582,transformer_tdqn_stitched
2017-08-03,16456.320028046805,buy_hold
2017-08-03,15678.878249821526,momentum_126
2017-08-03,10209.681307211646,transformer_tdqn_stitched
2017-08-04,16486.305829758,buy_hold
2017-08-04,15707.447439862302,momentum_126
2017-08-04,10191.077787184642,transformer_tdqn_stitched
2017-08-07,16516.95762109725,buy_hold
2017-08-07,15736.65115635104,momentum_126
2017-08-07,10172.130256241053,transformer_tdqn_stitched
2017-08-08,16476.3098846689,buy_hold
2017-08-08,15697.923730686936,momentum_126
2017-08-08,10197.1635631645,transformer_tdqn_stitched
2017-08-09,16475.64389504085,buy_hold
2017-08-09,15697.289204238976,momentum_126
2017-08-09,10197.575743149957,transformer_tdqn_stitched
2017-08-10,16243.085400815946,buy_hold
2017-08-10,15475.717412325615,momentum_126
2017-08-10,10341.51748373863,transformer_tdqn_stitched
2017-08-11,16267.074245540512,buy_hold
2017-08-11,15498.57295810677,momentum_126
2017-08-11,10331.17596625489,transformer_tdqn_stitched
2017-08-14,16428.332195219762,buy_hold
2017-08-14,15652.21263912462,momentum_126
2017-08-14,10331.17596625489,transformer_tdqn_stitched
2017-08-15,16426.333209557553,buy_hold
2017-08-15,15650.30809103808,momentum_126
2017-08-15,10322.100622013517,transformer_tdqn_stitched
2017-08-16,16454.987032012647,buy_hold
2017-08-16,15677.608228182942,momentum_126
2017-08-16,10304.094921361182,transformer_tdqn_stitched
2017-08-17,16198.439693063176,buy_hold
2017-08-17,15433.180890488426,momentum_126
2017-08-17,10464.744585029415,transformer_tdqn_stitched
2017-08-18,16173.118869082504,buy_hold
2017-08-18,15409.056291811352,momentum_126
2017-08-18,10481.10270103695,transformer_tdqn_stitched
2017-08-21,16185.778772683812,buy_hold
2017-08-21,15421.118106778556,momentum_126
2017-08-21,10472.898362040582,transformer_tdqn_stitched
2017-08-22,16355.033681789952,buy_hold
2017-08-22,15582.376948885234,momentum_126
2017-08-22,10363.383121208512,transformer_tdqn_stitched
2017-08-23,16296.394057623658,buy_hold
2017-08-23,15526.50762169959,momentum_126
2017-08-23,10400.54017653122,transformer_tdqn_stitched
2017-08-24,16258.412313263629,buy_hold
2017-08-24,15490.320239312652,momentum_126
2017-08-24,10424.780548775192,transformer_tdqn_stitched
2017-08-25,16296.394057623658,buy_hold
2017-08-25,15526.50762169959,momentum_126
2017-08-25,10400.426919270423,transformer_tdqn_stitched
2017-08-28,16297.061064029767,buy_hold
2017-08-28,15527.143116890216,momentum_126
2017-08-28,10400.001232989342,transformer_tdqn_stitched
2017-08-29,16315.71894139576,buy_hold
2017-08-29,15544.919544859707,momentum_126
2017-08-29,10388.094672238978,transformer_tdqn_stitched
2017-08-30,16393.01542614999,buy_hold
2017-08-30,15618.564331272177,momentum_126
2017-08-30,10338.880585851344,transformer_tdqn_stitched
2017-08-31,16491.636797116582,buy_hold
2017-08-31,15712.526557673971,momentum_126
2017-08-31,10276.68125576287,transformer_tdqn_stitched
2017-09-01,16514.958635435043,buy_hold
2017-09-01,15734.746608264502,momentum_126
2017-09-01,10262.148368479106,transformer_tdqn_stitched
2017-09-05,16396.34740784635,buy_hold
2017-09-05,15621.738900997298,momentum_126
2017-09-05,10335.851611856957,transformer_tdqn_stitched
2017-09-06,16452.32103994433,buy_hold
2017-09-06,15675.068184905778,momentum_126
2017-09-06,10300.567219476705,transformer_tdqn_stitched
2017-09-07,16450.322054282122,buy_hold
2017-09-07,15673.163636819236,momentum_126
2017-09-07,10301.8187563349,transformer_tdqn_stitched
2017-09-08,16430.998187288078,buy_hold
2017-09-08,15654.752682401786,momentum_126
2017-09-08,10313.920098471988,transformer_tdqn_stitched
2017-09-11,16606.25005338085,buy_hold
2017-09-11,15821.72516876809,momentum_126
2017-09-11,10203.912555206154,transformer_tdqn_stitched
2017-09-12,16662.223685478824,buy_hold
2017-09-12,15875.054452676566,momentum_126
2017-09-12,10169.518875387468,transformer_tdqn_stitched
2017-09-13,16670.21962812766,buy_hold
2017-09-13,15882.672645022729,momentum_126
2017-09-13,10164.63868104914,transformer_tdqn_stitched
2017-09-14,16664.888660769084,buy_hold
2017-09-14,15877.593527211066,momentum_126
2017-09-14,10167.889229525954,transformer_tdqn_stitched
2017-09-15,16604.91705734669,buy_hold
2017-09-15,15820.455147129504,momentum_126
2017-09-15,10204.48021029569,transformer_tdqn_stitched
2017-09-18,16640.233826416465,buy_hold
2017-09-18,15854.103454981949,momentum_126
2017-09-18,10182.776442079356,transformer_tdqn_stitched
2017-09-19,16656.892718120245,buy_hold
2017-09-19,15869.9753348649,momentum_126
2017-09-19,10172.582248189896,transformer_tdqn_stitched
2017-09-20,16662.88967510687,buy_hold
2017-09-20,15875.68897912452,momentum_126
2017-09-20,10168.91982812046,transformer_tdqn_stitched
2017-09-21,16618.243967354105,buy_hold
2017-09-21,15833.152457287331,momentum_126
2017-09-21,10196.165919984454,transformer_tdqn_stitched
2017-09-22,16621.57594905047,buy_hold
2017-09-22,15836.327027012458,momentum_126
2017-09-22,10194.121574126655,transformer_tdqn_stitched
2017-09-25,16587.5911592368,buy_hold
2017-09-25,15803.947772055928,momentum_126
2017-09-25,10214.96466867399,transformer_tdqn_stitched
2017-09-26,16597.587104325903,buy_hold
2017-09-26,15813.4714812313,momentum_126
2017-09-26,10208.808969215585,transformer_tdqn_stitched
2017-09-27,16662.223685478824,buy_hold
2017-09-27,15875.054452676566,momentum_126
2017-09-27,10169.052436819293,transformer_tdqn_stitched
2017-09-28,16682.21455887897,buy_hold
2017-09-28,15894.10090228464,momentum_126
2017-09-28,10156.851890019463,transformer_tdqn_stitched
2017-09-29,16740.853166267207,buy_hold
2017-09-29,15949.969260727614,momentum_126
2017-09-29,10121.150176186611,transformer_tdqn_stitched
2017-10-02,16813.486706847023,buy_hold
2017-10-02,16019.171393261711,momentum_126
2017-10-02,10077.237541344455,transformer_tdqn_stitched
2017-10-03,16849.46946554485,buy_hold
2017-10-03,16053.454227562115,momentum_126
2017-10-03,10055.671115943636,transformer_tdqn_stitched
2017-10-04,16869.460338945,buy_hold
2017-10-04,16072.500677170186,momentum_126
2017-10-04,10043.74067216062,transformer_tdqn_stitched
2017-10-05,16969.413689167694,buy_hold
2017-10-05,16167.731956467896,momentum_126
2017-10-05,9984.230438354694,transformer_tdqn_stitched
2017-10-06,16950.088805395593,buy_hold
2017-10-06,16149.320033307778,momentum_126
2017-10-06,9995.600547912352,transformer_tdqn_stitched
2017-10-09,16922.101989346607,buy_hold
2017-10-09,16122.65539135354,momentum_126
2017-10-09,10012.10459323302,transformer_tdqn_stitched
2017-10-10,16966.747697099378,buy_hold
2017-10-10,16165.19191319073,momentum_126
