date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,47.825751047868835,725.1593248260524
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,79.8838721097618,645.2754527162906
2014-03-31,0,0,1,1,1.0,187.0099945068359,0.0,65.16918171140969,580.1062710048809
2014-04-01,0,0,1,1,1.0,188.25,0.0,33.110258715321834,546.9960122895591
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-13.1388897207853,560.1349020103444
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-117.19947370202681,677.3343757123712
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-108.26432298980944,785.5986987021806
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,39.94273798906761,745.655960713113
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,104.58504893958161,641.0709117735314
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-206.54296148235335,847.6138732558848
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-86.71715331770247,934.3310265735872
2014-04-11,0,0,1,1,1.0,181.5099945068359,0.0,75.15486620867523,859.176160364912
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,66.21971549645605,792.956444868456
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,101.43264565024765,691.5237992182083
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,13.664156613309387,677.8596426048989
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,34.16079250037001,643.6988501045289
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,44.67254582434907,599.0263042801798
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-23.124574218054477,622.1508784982343
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,19.971368994534714,602.1795095036996
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-80.93600976318885,683.1155192668884
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,31.008389211037866,652.1071300558506
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,45.723079609397246,606.3840504464533
2014-04-29,0,0,1,1,1.0,187.75,0.0,29.430984665090364,576.953065781363
2014-04-30,0,0,1,1,1.0,188.30999755859375,0.0,1.0513357192339754,575.901730062129
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-14.190225440021095,590.0919555021501
2014-05-02,1,0,1,1,1.0,188.05999755859375,0.0,18.92003327530074,571.1719222268493
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-86.19108449099076,657.3630067178401
2014-05-06,0,0,1,1,1.0,186.77999877929688,0.0,57.81143554513437,599.5515711727057
2014-05-07,0,0,1,1,1.0,187.8800048828125,0.0,-10.511753323979065,610.0633244966848
2014-05-08,0,0,1,1,1.0,187.67999267578125,0.0,14.716294266732802,595.347030229952
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,96.1759670540705,499.1710631758815
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,8.935150712219183,490.2359124636623
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-47.30048415534293,537.5363966190052
2014-05-14,0,0,1,1,1.0,189.05999755859375,0.0,-87.24242021022474,624.77881682923
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,34.16159443455399,590.617222394676
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,36.263463938843415,554.3537584558326
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-62.541243380414016,616.8950018362466
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,83.037879267471,533.8571225687756
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,24.17510800310447,509.6820145656711
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,39.94273798906579,469.73927657660533
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,61.48990766118186,408.2493689154235
2014-05-27,0,0,1,1,1.0,191.52000427246097,0.0,-7.357746166275319,415.6071150816988
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,52.02949005643495,363.57762502526384
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,16.292094944305063,347.2855300809588
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,11.562287109029057,335.7232429719297
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.255074727803731,340.97831769973345
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,20.4966358870588,320.48168181267465
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,66.21971549645423,254.26196631622042
2014-06-05,0,0,1,1,1.0,194.4499969482422,0.0,48.87708676710099,205.38487954911943
2014-06-06,1,0,1,1,1.0,195.3800048828125,0.0,10.510951389791444,194.873928159328
2014-06-09,0,0,1,1,1.0,195.5800018310547,0.0,1.0513357192339754,193.822592440094
2014-06-10,1,0,1,1,1.0,195.6000061035156,0.0,-35.73819704631569,229.5607894864097
2014-06-11,1,0,1,1,1.0,194.9199981689453,0.0,-72.52692787767955,302.08771736408926
2014-06-12,0,0,1,1,1.0,193.5399932861328,0.0,31.008389211037866,271.0793281530514
2014-06-13,0,0,1,1,1.0,194.1300048828125,0.0,8.408279951319855,262.67104820173154
2014-06-16,0,0,1,1,1.0,194.2899932861328,0.0,28.38045088004219,234.29059732168935
2014-06-17,0,0,1,1,1.0,194.8300018310547,0.0,75.15406427448761,159.13653304720174
2014-06-18,0,0,1,1,1.0,196.2599945068359,0.0,11.562287109027238,147.5742459381745
2014-06-19,0,0,1,1,1.0,196.47999572753903,0.0,-28.37964894585457,175.95389488402907
2014-06-20,0,0,1,1,1.0,195.94000244140625,0.0,-3.1532052235179435,179.107100107547
2014-06-23,0,0,1,1,1.0,195.8800048828125,0.0,-62.01597648788811,241.12307659543512
2014-06-24,0,0,1,1,1.0,194.6999969482422,0.0,46.24914843610895,194.87392815932617
2014-06-25,0,0,1,1,1.0,195.5800018310547,0.0,-7.357746166271681,202.23167432559785
2014-06-26,0,0,1,1,1.0,195.44000244140625,0.0,19.971368994536533,182.26030533106132
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-5.255876661989532,187.51618199305085
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,68.8476538274499,118.66852816560095
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,10.510951389789625,108.15757677581132
2014-07-02,0,0,1,1,1.0,197.22999572753903,0.0,50.9789562713886,57.178620504422724
2014-07-03,0,0,1,1,1.0,198.1999969482422,0.0,-36.263463938841596,93.44208444326432
2014-07-07,0,0,1,1,1.0,197.5099945068359,0.0,-66.7449823889765,160.18706683224082
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,46.248346501919514,113.9387203303213
2014-07-09,0,0,1,1,1.0,197.1199951171875,0.0,-40.99327177411578,154.9319921044371
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,14.190225440021095,140.741766664416
2014-07-11,0,0,1,1,1.0,196.61000061035156,0.0,52.030291990618935,88.71147467379706
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-19.446102102010627,108.15757677580768
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,38.366135377311366,69.79144139849632
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-118.2500074870768,188.04144888557312
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,105.11111776628968,82.93033111928344
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-19.44610210200881,102.37643322129225
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,45.19781271687134,57.178620504420905
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,23.124574218052658,34.05404628636825
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5252668925240869,33.52877939384416
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-48.87628483291701,82.40506422676117
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.204540942753738,78.20052328400743
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-44.67254582434907,122.8730691083565
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.5766026117580623,121.29646649659844
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-204.44109197806392,325.73755847466236
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-31.007587276852064,356.7451457515144
2014-08-01,0,0,1,1,1.0,192.5,0.0,73.05219477020364,283.6929509813108
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-98.80470731925561,382.4976583005664
2014-08-05,0,0,1,1,1.0,192.0099945068359,0.0,3.154007157707383,379.343651142859
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-54.65823032161643,434.00188146447545
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,116.14813798279283,317.8537434816826
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,29.430984665090364,288.42275881659225
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.190225440021095,302.61298425661334
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,68.84765382745354,233.7653304291598
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,48.35101794038928,185.41431248877052
2014-08-14,0,0,1,1,1.0,195.7599945068359,0.0,-2.101869504282149,187.51618199305267
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,86.19108449099076,101.32509750206191
2014-08-18,0,0,1,1,1.0,197.36000061035156,0.0,54.13216149490472,47.192936007157186
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,27.8543820533323,19.338553953824885
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,30.482320384327977,0.0
2014-08-21,1,0,1,1,1.0,199.5,0.0,-16.292094944305063,16.292094944305063
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,53.08082577566893,0.0
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,6.8324792737494136,0.0
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-4.204540942753738,4.204540942753738
2014-08-27,1,0,1,1,1.0,200.25,0.0,-5.781143554513619,9.985684497267357
2014-08-28,1,0,1,1,1.0,200.13999938964844,0.0,29.95705349180389,0.0
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-5.255876661989532,5.255876661989532
2014-09-02,1,0,1,1,1.0,200.61000061035156,0.0,-5.781143554513619,11.037020216503151
2014-09-03,1,0,1,1,1.0,200.5,0.0,-15.240759225069269,26.27777944157242
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,47.29968222115713,0.0
2014-09-05,1,0,1,1,1.0,201.11000061035156,0.0,-27.329115160806396,27.329115160806396
2014-09-08,0,0,1,1,1.0,200.58999633789065,0.0,-66.74498238898013,94.07409754978653
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,39.41666916235954,54.65742838742699
2014-09-10,0,0,1,1,1.0,200.07000732421875,0.0,12.087554001549506,42.56987438587748
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-61.48990766117822,104.0597820470557
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-7.883814992985208,111.94359704004091
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,78.83333832471726,33.11025871532365
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.190225440024733,18.92003327529892
2014-09-17,0,0,1,1,1.0,200.75,0.0,56.23483293337449,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-58.86277126437017,58.86277126437017
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-81.46127665571112,140.32404792008128
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-59.91330504942016,200.23735296950144
2014-09-23,0,0,1,1,1.0,198.0099945068359,0.0,81.46127665571476,118.77607631378669
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-169.22896375846176,288.00504007224845
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,81.98654354823702,206.01849652401143
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-18.92003327530074,224.93852979931216
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-27.328313226620594,252.26684302593276
2014-09-30,0,0,1,1,1.0,197.02000427246097,0.0,-140.32324598589912,392.5900890118319
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.5766026117617002,391.0134864000702
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,112.468863932565,278.5446224675052
2014-10-03,0,0,1,1,1.0,196.52000427246097,0.0,-12.088355935738946,290.6329784032441
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-159.24327926119622,449.87625766444035
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,177.63804564397287,272.2382120204675
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-204.96635887058983,477.2045708910573
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-115.62287109027056,592.8274419813279
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-164.49835398899995,757.3257959703278
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,15.240759225071088,742.0850367452567
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-66.74578432316775,808.8308210684245
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.408279951319855,817.2391010197443
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,115.6220691560793,701.617031863665
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,96.17676898825812,605.4402628754069
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,198.13468153102986,407.30558134437706
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-72.52692787767955,479.8325092220566
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,117.72393866036509,362.1085705616915
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,78.83333832471908,283.27523223697244
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.189423505837112,297.46465574280955
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,118.2500074870768,179.21464825573275
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-15.766828051779157,194.9814763075119
2014-10-29,0,0,1,1,1.0,198.11000061035156,0.0,66.74578432316594,128.23569198434598
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,119.82661009883486,8.409081885511114
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.781143554515438,2.6279383309956756
2014-11-03,0,0,1,1,1.0,201.77000427246097,0.0,-36.78873083136568,39.41666916236136
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,66.74498238898013,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,42.5698743858793,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,9.985684497267357,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,33.63552560784228,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,10.510951389793263,0.0
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-11.561485174839618,11.561485174839618
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,12.087554001551325,0.0
2014-11-13,0,0,1,1,1.0,204.19000244140625,0.0,2.6279383309956756,0.0
2014-11-14,0,0,1,1,1.0,204.2400054931641,0.0,6.831677339559974,0.0
2014-11-17,0,0,1,1,1.0,204.3699951171875,0.0,62.01597648788811,0.0
2014-11-18,1,0,1,1,1.0,205.5500030517578,0.0,-17.343430663540857,17.343430663540857
2014-11-19,0,0,1,1,1.0,205.22000122070312,0.0,18.92003327530074,0.0
2014-11-20,0,0,1,1,1.0,205.5800018310547,0.0,57.81063361094857,0.0
2014-11-21,0,0,1,1,1.0,206.67999267578125,0.0,30.48232038432434,0.0
2014-11-24,1,0,1,1,1.0,207.2599945068359,0.0,-7.883013058795768,7.883013058795768
2014-11-25,0,0,1,1,1.0,207.11000061035156,0.0,27.854382053330482,0.0
2014-11-26,0,0,1,1,1.0,207.63999938964844,0.0,-23.124574218054477,23.124574218054477
2014-11-28,0,0,1,1,1.0,207.1999969482422,0.0,-75.68013310120114,98.80470731925561
2014-12-01,0,0,1,1,1.0,205.7599945068359,0.0,69.89898954668934,28.905717772566277
2014-12-02,0,0,1,1,1.0,207.08999633789065,0.0,42.044607493353396,0.0
2014-12-03,0,0,1,1,1.0,207.88999938964844,0.0,-12.087554001553144,12.087554001553144
2014-12-04,0,0,1,1,1.0,207.66000366210935,0.0,17.868697556064944,0.0
2014-12-05,0,0,1,1,1.0,208.0,0.0,-73.05219477020546,73.05219477020546
2014-12-08,0,0,1,1,1.0,206.61000061035156,0.0,-7.3577461662735,80.40994093647896
2014-12-09,0,0,1,1,1.0,206.47000122070312,0.0,-173.9587715937414,254.36871253022036
2014-12-10,0,0,1,1,1.0,203.16000366210935,0.0,54.13216149490654,200.23655103531382
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-173.4335047012155,373.6700557365293
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-72.52692787768137,446.1969836142107
2014-12-15,0,0,1,1,1.0,199.5099945068359,0.0,-84.08841305251917,530.2853966667299
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,203.91502315135767,326.3703735153722
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,262.25252752320193,64.11784599217026
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-13.664156613309387,77.78200260547965
2014-12-19,0,0,1,1,1.0,206.52000427246097,0.0,49.927620552149165,27.854382053330482
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,14.715492332545182,13.1388897207853
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.0513357192376134,12.087554001547687
2014-12-24,0,0,1,1,1.0,207.77000427246097,0.0,35.212128219602164,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,14.715492332547,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-58.861969330184365,58.861969330184365
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-108.26512492399524,167.1270942541796
