date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-02-01,0,0,-1,-1,-1.0,151.24000549316406,0.0,109.16852985616606,178.75470573047278
2013-02-04,-1,0,-1,-1,-1.0,149.5399932861328,0.0,-99.17197385831969,277.92667958879247
2013-02-05,0,0,-1,-1,-1.0,151.0500030517578,0.0,-7.079999851184766,285.00667943997723
2013-02-06,0,0,-1,-1,-1.0,151.16000366210938,0.0,12.853724326763768,272.15295511321347
2013-02-07,0,0,-1,-1,-1.0,150.9600067138672,0.0,-54.129276164867406,326.28223127808087
2013-02-08,0,0,-1,-1,-1.0,151.8000030517578,0.0,1.9117241007243138,324.37050717735656
2013-02-11,0,0,-1,-1,-1.0,151.77000427246094,0.0,-15.937980530481582,340.30848770783814
2013-02-12,0,0,-1,-1,-1.0,152.02000427246094,0.0,-8.25983181538868,348.5683195232268
2013-02-13,0,0,-1,-1,-1.0,152.14999389648438,0.0,-8.880674326019289,357.4489938492461
2013-02-14,0,0,-1,-1,-1.0,152.2899932861328,0.0,11.396602754412015,346.0523910948341
2013-02-15,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-72.35220786069112,418.4045989555252
2013-02-19,0,0,-1,-1,-1.0,153.25,0.0,119.41848159768597,298.98611735783925
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,58.9726128248185,240.01350453302075
2013-02-21,-1,0,-1,-1,-1.0,150.4199981689453,0.0,-95.38088177788995,335.3943863109107
2013-02-22,0,0,-1,-1,-1.0,151.88999938964844,0.0,183.88771108690707,151.50667522400363
2013-02-25,-1,0,-1,-1,-1.0,149.0,0.0,-67.41949844680857,218.9261736708122
2013-02-26,-1,0,-1,-1,-1.0,150.02000427246094,0.0,-123.22505689504214,342.15123056585435
2013-02-27,0,0,-1,-1,-1.0,151.91000366210938,0.0,19.07303031004085,323.0782002558135
2013-02-28,0,0,-1,-1,-1.0,151.61000061035156,0.0,-31.913863731901074,354.9920639877146
2013-03-01,0,0,-1,-1,-1.0,152.11000061035156,0.0,-51.36041581381505,406.3524798015296
2013-03-04,0,0,-1,-1,-1.0,152.9199981689453,0.0,-85.94853790260458,492.3010177041342
2013-03-05,0,0,-1,-1,-1.0,154.2899932861328,0.0,-12.941089549516619,505.24210725365083
2013-03-06,0,0,-1,-1,-1.0,154.5,0.0,-17.20725320186648,522.4493604555173
2013-03-07,0,0,-1,-1,-1.0,154.77999877929688,0.0,-40.41360756725226,562.8629680227696
2013-03-08,0,0,-1,-1,-1.0,155.44000244140625,0.0,-35.8200990838086,598.6830671065782
2013-03-11,0,0,-1,-1,-1.0,156.02999877929688,0.0,21.089010660392887,577.5940564461853
2013-03-12,0,0,-1,-1,-1.0,155.67999267578125,0.0,-13.315396371192037,590.9094528173773
2013-03-13,0,0,-1,-1,-1.0,155.89999389648438,0.0,-50.093410445584595,641.0028632629619
2013-03-14,0,0,-1,-1,-1.0,156.72999572753906,0.0,53.74236285261395,587.260500410348
2013-03-15,0,0,-1,-1,-1.0,155.8300018310547,0.0,51.94738894698639,535.3131114633616
2013-03-18,0,0,-1,-1,-1.0,154.97000122070312,0.0,21.98679118423206,513.3263202791295
2013-03-19,0,0,-1,-1,-1.0,154.61000061035156,0.0,-66.26754352415992,579.5938638032894
2013-03-20,0,0,-1,-1,-1.0,155.69000244140625,0.0,80.4750286720282,499.1188351312612
2013-03-21,0,0,-1,-1,-1.0,154.36000061035156,0.0,-76.32252389059795,575.4413590218592
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,39.37049589170056,536.0708631301586
2013-03-25,0,0,-1,-1,-1.0,154.9499969482422,0.0,-75.7362010181514,611.80706414831
2013-03-26,0,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,611.80706414831
2013-03-27,0,0,-1,-1,-1.0,156.19000244140625,0.0,-28.851350458309753,640.6584146066198
2013-03-28,0,0,-1,-1,-1.0,156.6699981689453,0.0,37.0380171752895,603.6203974313303
2013-04-01,0,0,-1,-1,-1.0,156.0500030517578,0.0,-46.364961859326286,649.9853592906566
2013-04-02,0,0,-1,-1,-1.0,156.82000732421875,0.0,94.80060587624212,555.1847534144144
2013-04-03,0,0,-1,-1,-1.0,155.22999572753906,0.0,-38.33202271714799,593.5167761315624
2013-04-04,0,0,-1,-1,-1.0,155.86000061035156,0.0,42.246307741654164,551.2704683899083
2013-04-05,0,0,-1,-1,-1.0,155.16000366210938,0.0,-63.94170281814331,615.2121712080516
2013-04-08,0,0,-1,-1,-1.0,156.2100067138672,0.0,-32.441727171877574,647.6538983799292
2013-04-09,0,0,-1,-1,-1.0,156.75,0.0,-114.55494347976492,762.2088418596941
2013-04-10,0,0,-1,-1,-1.0,158.6699981689453,0.0,-30.274726953863137,792.4835688135572
2013-04-11,0,0,-1,-1,-1.0,159.19000244140625,0.0,22.5574830910773,769.9260857224799
2013-04-12,0,0,-1,-1,-1.0,158.8000030517578,0.0,213.8963765015851,556.0297092208948
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-139.41963218561432,695.4493414065091
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,135.95384290783477,559.4954984986744
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,59.037462797215994,500.45803570145836
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-82.58305108474815,583.0410867862065
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-41.79138679760581,624.8324735838123
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-96.6512493862574,721.4837229700697
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-5.881025899678207,727.3647488697479
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-37.58855280984426,764.9533016795922
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,16.312148199509465,748.6411534800827
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-61.97179885341575,810.6129523334985
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-21.9200983198607,832.5330506533592
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,80.37574125749597,752.1573093958632
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-85.88792108227426,838.0452304781375
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-92.90968382171013,930.9549142998476
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-23.042336304662967,953.9972506045106
2013-05-06,0,0,-1,-1,-1.0,161.77999877929688,0.0,-45.85108521064285,999.8483358151534
2013-05-07,0,0,-1,-1,-1.0,162.60000610351562,0.0,-40.95955774534559,1040.807893560499
2013-05-08,0,0,-1,-1,-1.0,163.33999633789062,0.0,25.230512463343985,1015.577381097155
2013-05-09,0,0,-1,-1,-1.0,162.8800048828125,0.0,-29.234607551317822,1044.8119886484728
2013-05-10,0,0,-1,-1,-1.0,163.41000366210938,0.0,-7.123685799931991,1051.9356744484048
2013-05-13,0,0,-1,-1,-1.0,163.5399932861328,0.0,-92.4682106937853,1144.4038851421901
2013-05-14,0,0,-1,-1,-1.0,165.22999572753906,0.0,-47.70002627242684,1192.103911414617
2013-05-15,0,0,-1,-1,-1.0,166.1199951171875,0.0,41.356539845934094,1150.7473715686829
2013-05-16,0,0,-1,-1,-1.0,165.33999633789062,0.0,-85.63480422551038,1236.3821757941932
2013-05-17,0,0,-1,-1,-1.0,166.94000244140625,0.0,0.525468786177953,1235.8567070080153
2013-05-20,0,0,-1,-1,-1.0,166.92999267578125,0.0,-12.600746573329161,1248.4574535813445
2013-05-21,0,0,-1,-1,-1.0,167.1699981689453,0.0,64.91572022541368,1183.5417333559308
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,25.50390216845517,1158.0378311874756
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,7.481833362109683,1150.555997825366
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-52.99738856081785,1203.5533863861838
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,57.126748497539666,1146.426637888644
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-32.68784114984919,1179.1144790384933
2013-05-30,0,0,-1,-1,-1.0,165.8300018310547,0.0,126.59802435512574,1052.5164546833676
2013-05-31,-1,0,-1,-1,-1.0,163.4499969482422,0.0,-49.26777153745206,1101.7842262208196
2013-06-03,0,0,-1,-1,-1.0,164.35000610351562,0.0,42.772535654281455,1059.0116905665382
2013-06-04,0,0,-1,-1,-1.0,163.55999755859375,0.0,125.18221756917956,933.8294729973586
2013-06-05,-1,0,-1,-1,-1.0,161.27000427246094,0.0,-82.07683480520245,1015.9063078025611
2013-06-06,0,0,-1,-1,-1.0,162.72999572753906,0.0,-114.2821866440263,1130.1884944465874
2013-06-07,0,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,1130.1884944465874
2013-06-10,0,0,-1,-1,-1.0,164.8000030517578,0.0,91.49667604186106,1038.6918184047263
2013-06-11,0,0,-1,-1,-1.0,163.10000610351562,0.0,74.17425069230194,964.5175677124244
2013-06-12,0,0,-1,-1,-1.0,161.75,0.0,-137.41791311565066,1101.935480828075
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,55.81347659592757,1046.1220042321474
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-69.13821682354319,1115.2602210556906
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-70.23953207989871,1185.4997531355893
2013-06-18,0,0,-1,-1,-1.0,165.74000549316406,0.0,121.78882717225315,1063.7109259633362
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,221.42550441710227,842.2854215462339
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,18.958111413061488,823.3273101331724
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,115.95650262957133,707.3708075036011
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-89.34140485878015,796.7122123623813
2013-06-25,0,0,-1,-1,-1.0,158.57000732421875,0.0,-91.12119653821901,887.8334089006003
2013-06-26,0,0,-1,-1,-1.0,160.13999938964844,0.0,-53.48731656538075,941.320725465981
2013-06-27,0,0,-1,-1,-1.0,161.0800018310547,0.0,37.11672105229627,904.2040044136847
2013-06-28,0,0,-1,-1,-1.0,160.4199981689453,0.0,-53.29803353681564,957.5020379505004
2013-07-01,0,0,-1,-1,-1.0,161.36000061035156,0.0,8.405549691060514,949.0964882594399
2013-07-02,0,0,-1,-1,-1.0,161.2100067138672,0.0,-3.9296036499508773,953.0260919093907
2013-07-03,0,0,-1,-1,-1.0,161.27999877929688,0.0,-97.60531011741477,1050.6314020268055
2013-07-05,0,0,-1,-1,-1.0,163.02000427246094,0.0,-51.054146919732375,1101.685548946538
2013-07-08,0,0,-1,-1,-1.0,163.9499969482422,0.0,-64.0444150777239,1165.7299640242618
2013-07-09,0,0,-1,-1,-1.0,165.1300048828125,0.0,-3.209802085893898,1168.9397661101557
2013-07-10,0,0,-1,-1,-1.0,165.19000244140625,0.0,-120.28503682176597,1289.2248029319217
2013-07-11,0,0,-1,-1,-1.0,167.44000244140625,0.0,-3.6412155915350013,1292.8660185234567
2013-07-12,0,0,-1,-1,-1.0,167.50999450683594,0.0,-33.26703251431718,1326.1330510377738
2013-07-15,1,1,0,0,0.0,168.14999389648438,8673.866948962226,-8.673866948962313,1334.8069179867362
2013-07-16,1,1,1,1,1.0,167.52000427246094,8665.193082013264,13.554503043844306,1321.2524149428918
2013-07-17,0,0,1,1,1.0,167.9499969482422,0.0,47.5405301105875,1273.7118848323043
2013-07-18,1,0,1,1,1.0,168.8699951171875,0.0,15.502535327555961,1258.2093495047484
2013-07-19,1,0,1,1,1.0,169.1699981689453,0.0,17.052710011141244,1241.1566394936071
2013-07-22,1,0,1,1,1.0,169.5,0.0,-18.602884694726527,1259.7595241883337
2013-07-23,0,0,1,1,1.0,169.13999938964844,0.0,-32.037994783033355,1291.797518971367
2013-07-24,0,0,1,1,1.0,168.52000427246094,0.0,21.18598350623506,1270.611535465132
2013-07-25,0,0,1,1,1.0,168.92999267578125,0.0,9.301836593213011,1261.309698871919
2013-07-26,0,0,1,1,1.0,169.11000061035156,0.0,-26.87100866831497,1288.180707540234
2013-07-29,0,0,1,1,1.0,168.58999633789062,0.0,0.0,1288.180707540234
2013-07-30,0,0,1,1,1.0,168.58999633789062,0.0,6.201487226042445,1281.9792203141915
2013-07-31,0,0,1,1,1.0,168.7100067138672,0.0,100.76529689155541,1181.213923422636
2013-08-01,0,0,1,1,1.0,170.66000366210938,0.0,14.985284771892111,1166.228638650744
2013-08-02,0,0,1,1,1.0,170.9499969482422,0.0,-12.918648024346112,1179.14728667509
2013-08-05,0,0,1,1,1.0,170.6999969482422,0.0,-50.124417413797346,1229.2717040888874
2013-08-06,0,0,1,1,1.0,169.72999572753906,0.0,-28.421183351900254,1257.6928874407877
2013-08-07,0,0,1,1,1.0,169.17999267578125,0.0,32.03878327473285,1225.6541041660548
2013-08-08,0,0,1,1,1.0,169.8000030517578,0.0,-25.32083398472969,1250.9749381507845
2013-08-09,0,0,1,1,1.0,169.30999755859375,0.0,-10.334760721136263,1261.3096988719208
2013-08-12,0,0,1,1,1.0,169.11000061035156,0.0,25.837296048690405,1235.4724028232304
2013-08-13,0,0,1,1,1.0,169.61000061035156,0.0,-44.95664280737765,1280.429045630608
2013-08-14,0,0,1,1,1.0,168.74000549316406,0.0,-121.95206888949178,1402.3811145200998
2013-08-15,0,0,1,1,1.0,166.3800048828125,0.0,-28.421183351900254,1430.802297872
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-54.774941464553194,1485.5772393365532
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,41.8562934402089,1443.7209458963443
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-52.708304717007195,1496.4292506133515
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,77.51188814607303,1418.9173624672785
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,28.93764541586279,1389.9797170514157
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-32.037994783033355,1422.017711834449
2013-08-26,0,0,1,1,1.0,166.0,0.0,-137.97106628100846,1559.9887781154575
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,29.971358035487356,1530.0174200799702
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,13.435110088306828,1516.5823099916634
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-26.87100866831497,1543.4533186599783
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,38.2394820090758,1505.2138366509025
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,70.27747679210916,1434.9363598587934
2013-09-04,0,0,1,1,1.0,165.75,0.0,10.852011276798294,1424.084348581995
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.1332734950956365,1419.9510750868994
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,82.1632006885302,1337.7878743983692
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,64.07598956606671,1273.7118848323025
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,27.387470732275688,1246.3244141000268
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-23.253408745482375,1269.5778228455092
2013-09-12,0,0,1,1,1.0,168.9499969482422,0.0,19.636597314349274,1249.94122553116
2013-09-13,0,0,1,1,1.0,169.3300018310547,0.0,50.64087947775806,1199.3003460534019
2013-09-16,0,0,1,1,1.0,170.30999755859375,0.0,39.27319462869855,1160.0271514247033
2013-09-17,1,0,1,1,1.0,171.07000732421875,0.0,102.31547157514069,1057.7116798495626
2013-09-18,0,0,1,1,1.0,173.0500030517578,0.0,-14.986073263593426,1072.697753113156
2013-09-19,1,0,1,1,1.0,172.75999450683594,0.0,-105.41582094231308,1178.1135740554691
2013-09-20,0,0,1,1,1.0,170.72000122070312,0.0,-40.82336931228383,1218.936943367753
2013-09-23,0,0,1,1,1.0,169.92999267578125,0.0,-20.669521442272526,1239.6064648100255
2013-09-24,0,0,1,1,1.0,169.52999877929688,0.0,-25.32083398472969,1264.9272987947552
2013-09-25,0,0,1,1,1.0,169.0399932861328,0.0,33.58895795831995,1231.3383408364352
2013-09-26,0,0,1,1,1.0,169.69000244140625,0.0,-40.30611875662362,1271.6444595930589
2013-09-27,0,0,1,1,1.0,168.91000366210938,0.0,-46.507605982664245,1318.152065575723
2013-09-30,0,0,1,1,1.0,168.00999450683594,0.0,68.72730210852387,1249.4247634671992
2013-10-01,0,0,1,1,1.0,169.33999633789062,0.0,-8.268123973590264,1257.6928874407895
2013-10-02,0,0,1,1,1.0,169.17999267578125,0.0,-80.61223751324542,1338.305124954035
2013-10-03,0,0,1,1,1.0,167.6199951171875,0.0,65.6269527413533,1272.6781722126816
2013-10-04,0,0,1,1,1.0,168.88999938964844,0.0,-75.44525139852703,1348.1234236112086
2013-10-07,0,0,1,1,1.0,167.42999267578125,0.0,-100.76529689155723,1448.8887205027659
2013-10-08,0,0,1,1,1.0,165.47999572753906,0.0,6.201487226042445,1442.6872332767234
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,184.4778837719714,1258.209349504752
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,56.325116148140296,1201.8842333566117
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,35.139132641905235,1166.7451007147065
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-64.0767780577662,1230.8218787724727
2013-10-15,0,0,1,1,1.0,169.6999969482422,0.0,122.46931944515381,1108.3525593273189
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,59.42546551530904,1048.9270938120098
2013-10-17,0,0,1,1,1.0,173.22000122070312,0.0,60.45917813493361,988.4679156770762
2013-10-18,0,0,1,1,1.0,174.38999938964844,0.0,0.5164620639607165,987.9514536131155
2013-10-21,0,0,1,1,1.0,174.39999389648438,0.0,52.19184265304466,935.7596109600709
2013-10-22,0,0,1,1,1.0,175.41000366210938,0.0,-43.406468123792365,979.1660790838632
2013-10-23,0,0,1,1,1.0,174.57000732421875,0.0,29.97056954378604,949.1955095400772
2013-10-24,0,0,1,1,1.0,175.14999389648438,0.0,41.339831376246366,907.8556781638308
2013-10-25,0,0,1,1,1.0,175.9499969482422,0.0,14.468822707931395,893.3868554558994
2013-10-28,0,0,1,1,1.0,176.22999572753906,0.0,48.57424273021206,844.8126127256874
2013-10-29,0,0,1,1,1.0,177.1699981689453,0.0,-45.4738933630415,890.2865060887289
2013-10-30,0,0,1,1,1.0,176.2899932861328,0.0,-25.837296048690405,916.1238021374193
2013-10-31,0,0,1,1,1.0,175.7899932861328,0.0,21.704022553598406,894.4197795838209
2013-11-01,0,0,1,1,1.0,176.2100067138672,0.0,32.037994783033355,862.3817848007875
2013-11-04,0,0,1,1,1.0,176.8300018310547,0.0,-28.93764541586279,891.3194302166503
2013-11-05,0,0,1,1,1.0,176.27000427246094,0.0,46.50681749096293,844.8126127256874
2013-11-06,0,0,1,1,1.0,177.1699981689453,0.0,-115.75137015515065,960.563982880838
2013-11-07,0,0,1,1,1.0,174.92999267578125,0.0,121.95206888949178,838.6119139913462
2013-11-08,0,0,1,1,1.0,177.2899932861328,0.0,1.550963175286597,837.0609508160596
2013-11-11,0,0,1,1,1.0,177.32000732421875,0.0,-18.602884694726527,855.6638355107862
2013-11-12,0,0,1,1,1.0,176.9600067138672,0.0,73.37782615927972,782.2860093515064
2013-11-13,0,0,1,1,1.0,178.3800048828125,0.0,45.990355427002214,736.2956539245042
2013-11-14,0,0,1,1,1.0,179.27000427246094,0.0,40.30611875662362,695.9895351678806
2013-11-15,0,0,1,1,1.0,180.0500030517578,0.0,-32.555245338695386,728.544780506576
2013-11-18,0,0,1,1,1.0,179.4199981689453,0.0,-20.15305937831181,748.6978398848878
2013-11-19,0,0,1,1,1.0,179.02999877929688,0.0,-28.93764541586279,777.6354853007506
2013-11-20,0,0,1,1,1.0,178.47000122070312,0.0,74.41153877890247,703.2239465218481
2013-11-21,0,0,1,1,1.0,179.91000366210938,0.0,46.50681749096475,656.7171290308834
2013-11-22,0,0,1,1,1.0,180.80999755859375,0.0,-9.301048101511697,666.0181771323951
2013-11-25,0,0,1,1,1.0,180.6300048828125,0.0,2.5830988115085347,663.4350783208865
2013-11-26,0,0,1,1,1.0,180.67999267578125,0.0,22.73694668152166,640.6981316393649
2013-11-27,0,0,1,1,1.0,181.1199951171875,0.0,-6.20069873434295,646.8988303737078
2013-11-29,0,0,1,1,1.0,181.0,0.0,-24.28712136510694,671.1859517388148
2013-12-02,0,0,1,1,1.0,180.52999877929688,0.0,-40.3061187566218,711.4920704954366
2013-12-03,0,0,1,1,1.0,179.75,0.0,-1.0337126196245663,712.5257831150611
2013-12-04,0,0,1,1,1.0,179.72999572753906,0.0,-40.822580820584335,753.3483639356455
2013-12-05,0,0,1,1,1.0,178.94000244140625,0.0,103.34918419476526,649.9991797408802
2013-12-06,0,0,1,1,1.0,180.94000244140625,0.0,23.76987080944491,626.2293089314353
2013-12-09,0,0,1,1,1.0,181.3999938964844,0.0,-33.58816946662046,659.8174783980558
2013-12-10,0,0,1,1,1.0,180.75,0.0,-104.89935887835054,764.7168372764063
2013-12-11,0,0,1,1,1.0,178.72000122070312,0.0,-30.487820099448072,795.2046573758544
2013-12-12,0,0,1,1,1.0,178.1300048828125,0.0,-1.0337126196245663,796.2383699954789
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,57.35882876776304,738.8795412277159
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-29.45489597152482,768.3344371992407
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,157.60766359535774,610.726773603883
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-10.85122278509698,621.57799638898
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,3.616811431129463,617.9611849578505
2013-12-20,0,0,1,1,1.0,181.55999755859375,0.0,50.124417413797346,567.8367675440531
2013-12-23,0,0,1,1,1.0,182.52999877929688,0.0,20.669521442274345,547.1672461017788
2013-12-24,0,0,1,1,1.0,182.92999267578125,0.0,48.05778066624953,499.1094654355293
2013-12-26,0,0,1,1,1.0,183.86000061035156,0.0,-0.5164620639643545,499.6259274994936
2013-12-27,0,0,1,1,1.0,183.8500061035156,0.0,-1.5501746835834638,501.1761021830771
2013-12-30,0,0,1,1,1.0,183.82000732421875,0.0,44.95664280737947,456.2194593756976
