date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-18,-1,-1,0,0,0.0,282.3299865722656,9848.343107154078,-9.848343107154506,63.768625772101586
2019-03-19,-1,-1,-1,-1,-1.0,282.3999938964844,9838.494764046924,19.745138376221803,44.02348739587978
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-111.34588135183367,155.36936874771345
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,187.5920495104092,0.0
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.470571836758609,0.0
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-74.10814107306942,74.10814107306942
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,51.59984915567475,22.508291917394672
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-37.59911054394797,60.107402461342645
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-62.31009473131235,122.41749719265499
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-116.45148372376752,238.86898091642252
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.75308565058549,243.622066567008
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.261632088599072,258.8836986556071
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.692808287089065,284.57650694269614
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.74385471203823,331.32036165473437
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.326997469721391,338.64735912445576
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,49.215702842335304,289.43165628212046
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-32.92464798511537,322.3563042672358
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.6699934153239155,319.6863108519119
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-65.10372701230153,384.79003786421345
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.258219481916967,378.5318183822965
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.266420861200459,384.79823924349694
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.385376052669017,361.4128631908279
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.865736807290887,380.2785999981188
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.242257779316787,388.5208577774356
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-85.90147085978788,474.4223286372235
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,21.011470281750007,453.41085835547347
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,5.84525287672659,447.5656054787469
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-44.21339845156399,491.77900393031086
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-14.815449059060484,506.59445298937135
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.8158939770946745,511.410346966466
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,70.88438714518452,440.5259598212815
2019-05-01,1,1,0,0,0.0,291.8099975585937,9501.430682597198,-9.501430682597857,450.02739050387936
2019-05-02,1,1,1,1,1.0,291.17999267578125,9491.9292519146,83.32009398308765,366.7072965207917
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-39.40404018936533,406.11133671015705
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-159.246028494621,565.357365204778
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.02602221397865,578.3833874187567
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.3318716163958,606.7152590351525
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.89447502775329,559.8207840073992
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-235.77527550670493,795.5960595141041
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,82.71678148253704,712.8792780315671
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,54.05893631870822,658.8203417128589
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,85.97353549148102,572.8468062213778
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-60.57244433659616,633.419250557974
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-61.54837733530803,694.967627893282
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,83.36773475560767,611.5998931376744
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-28.657845163827005,640.2577383015014
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-113.65346001301077,753.9111983145121
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.841436778007846,733.0697615365043
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-85.647561944048,818.7173234805523
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-61.22339760966679,879.9407210902191
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.750137881812407,855.1905832084067
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-122.44679521933358,977.6373784277403
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-22.795290419015146,1000.4326688467554
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,194.0904143071093,806.3422545396461
2019-06-04,-1,-1,0,0,0.0,280.5299987792969,9135.614387878833,-9.135614387878377,815.4778689275245
2019-06-05,-1,-1,-1,-1,-1.0,282.9599914550781,9126.478773490955,-68.41364070501004,883.8915096325345
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-90.64445934333526,974.5359689758698
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.150916806745954,1015.6868857826157
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.162522954899032,1013.5243628277167
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.760869769401324,997.7634930583154
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-36.9060584223389,1034.6695514806543
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.842272986217722,1024.8272784944365
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.3905606544576585,1028.2178391488942
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-93.33593029208168,1121.5537694409759
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.90936497592884,1141.4631344169047
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-84.08269501052928,1225.545829427434
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,54.797530024547086,1170.748299402887
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.739818091797133,1160.0084813110898
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,86.13285765864202,1073.8756236524478
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.845161597615515,1065.0304620548322
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-31.47734048699931,1096.5078025418316
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-45.51688939902124,1142.0246919408528
2019-06-28,1,1,0,0,0.0,293.0,8799.931950477627,-8.799931950477912,1150.8246238913307
2019-07-01,1,1,1,1,1.0,295.6600036621094,8791.132018527149,14.080767843388458,1136.7438560479422
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,70.39878495803896,1066.3450710899033
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.099315776686126,1076.4443868665894
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-48.71440001107294,1125.1587868776624
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,10.99040521286588,1114.1683816647965
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,42.17944197910765,1071.9889396856888
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,20.793295510782627,1051.1956441749062
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,39.803505649273575,1011.3921385256326
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.9706002872462705,1008.4215382383863
2019-07-15,1,0,1,1,1.0,300.75,0.0,-28.813100436405875,1037.2346386747922
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-60.5968011600562,1097.8314398348484
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,32.377458181124894,1065.4539816537235
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-49.308157468549325,1114.7621391222729
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,21.68347844703021,1093.0786606752426
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,63.270069468597285,1029.8085912066454
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,41.88301650033645,987.9255747063089
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-42.774105936518026,1030.699680642827
2019-07-25,1,0,1,1,1.0,300.0,0.0,59.70571172387645,970.9939689189505
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.337848329883855,987.3318172488343
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-21.98081042573358,1009.3126276745679
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-97.72703850078688,1107.0396661753548
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-76.93374299000425,1183.973409165359
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-65.94333777713655,1249.9167469424956
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-261.39650827877813,1511.3132552212737
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,118.22209553293033,1393.0911596883434
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.050111138310967,1388.0410485500324
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,167.82849148012065,1220.2125570699118
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-59.40837974517126,1279.620936815083
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-105.44951144770494,1385.070448262788
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,133.07419046922405,1251.996257793564
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-256.94106109787754,1508.9373188914415
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,22.278142404438768,1486.6591764870027
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,124.75796006483324,1361.9012164221695
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,103.37000059663842,1258.531215825531
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-66.53709523461293,1325.068311060144
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,70.10235947926776,1254.9659515808762
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.6741748084750725,1257.6401263893513
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-223.0778495231607,1480.717975912512
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,93.56801679865566,1387.1499591138563
2019-08-26,0,0,1,1,1.0,288.0,0.0,-33.565879596011655,1420.715838709868
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,60.00304370257982,1360.7127950072882
2019-08-28,-1,-1,0,0,0.0,288.8900146484375,8581.243847411191,-8.581243847411315,1369.2940388546995
2019-08-29,-1,-1,-1,-1,-1.0,292.5799865722656,8572.66260356378,-4.7681913308442745,1374.0622301855437
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,50.098434237525,1323.9637959480187
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-97.81775864609699,1421.7815545941157
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-109.53016764877248,1531.3117222428882
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.494808990873935,1537.8065312337621
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.230255822052641,1542.0367870558148
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.9720184059478925,1540.064768649867
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-59.74564604635634,1599.8104146962232
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-28.89559820089562,1628.7060128971189
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.518774465987008,1623.1872384311318
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,25.694625232714316,1597.4926131984175
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.12831181283218,1618.6209250112497
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.978530507614778,1623.5994555188645
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5530707681045897,1623.04638475076
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,77.36431583333251,1545.6820689174274
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.9706340307839127,1543.7114348866435
2019-09-23,1,1,0,0,0.0,298.2099914550781,8398.245207531836,-8.398245207532455,1552.109680094176
2019-09-24,1,1,1,1,1.0,295.8699951171875,8389.846962324304,41.18445997635172,1510.9252201178242
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-17.56333042281949,1528.4885505406437
2019-09-26,1,0,1,1,1.0,297.0,0.0,-45.32525353110577,1573.8138040717495
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,38.809461967965035,1535.0043421037844
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-99.9984245588621,1635.0027666626465
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-146.7397410567237,1781.7425077193702
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,66.85494347252552,1714.8875642468447
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,111.32952181481232,1603.5580424320324
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-35.97733603445704,1639.5353784664894
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-128.89285223763,1768.4282307041194
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,77.61892393592825,1690.8093067681912
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,55.80654010554281,1635.0027666626484
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,86.11789525837048,1548.8848714042779
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-9.347917496650552,1558.2327889009284
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,83.00134642128432,1475.231442479644
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-13.597835411523192,1488.8292778911673
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,24.92893266747342,1463.9003452236939
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-37.109840604936835,1501.0101858286307
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,57.222603072297716,1443.787582756333
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-27.761058600981414,1471.5486413573144
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,24.645374271201945,1446.9032670861125
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,13.880529300491617,1433.0227377856208
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,34.843966956670556,1398.1787708289503
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,48.15737946461559,1350.0213913643347
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-2.5494320445413905,1352.570823408876
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,26.345860141533194,1326.224963267343
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-22.946617415478613,1349.1715806828215
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,79.60296820253461,1269.568612480287
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,34.84310244936387,1234.725510030923
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-9.631475892923845,1244.3569859238469
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,1.9831797593014926,1242.3738061645454
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,30.59404904179428,1211.779757122751
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,21.529689941418837,1190.2500671813323
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-16.71351974130448,1206.9635869226368
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,18.41314110433268,1188.550445818304
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.832990440814683,1185.7174553774894
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,12.747160222705133,1172.9702951547843
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,63.45570074647003,1109.5145944083142
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.514927055835869,1102.9996673524784
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.5494320445413905,1105.5490993970197
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-32.86078719736906,1138.4098865943888
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.16408769676491,1152.5739742911537
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,19.546510182117345,1133.0274641090364
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,68.27100643927952,1064.7564576697569
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,20.11276246735906,1044.6436952023978
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,39.660137156783094,1004.9835580456147
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-33.144345593644175,1038.1279036392589
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-75.63574417662676,1113.7636478158856
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-59.20664733890226,1172.970295154788
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,54.10691874251461,1118.8633764122733
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,15.86370905979129,1102.999667352482
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,80.73547277301623,1022.2641945794658
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-28.044616997254707,1050.3088115767205
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.915034289195319,1060.2238458659158
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,25.21249106374671,1035.011354802169
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,76.76911325441506,958.242241547754
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.382422485354255,952.8598190623998
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,61.75521487613878,891.104604186261
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.9831797592996736,889.1214244269613
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5662522852398979,888.5551721417214
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,37.109840604936835,851.4453315367846
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.815305692807669,856.2606372295922
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,13.880529300491617,842.3801079291006
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.2835583962732926,842.0965495328273
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,48.44093786088706,793.6556116719403
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.266738155572966,795.9223498275132
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-50.424117620186735,846.3464674477
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,22.095942226660554,824.2505252210394
