date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,150.99878881367658,149.43026205663955
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-19.236612088730908,168.66687414537046
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,21.671673912567712,146.99520023280274
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,282.80377474893794,0.0
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,247.16951700124628,0.0
2018-03-23,1,1,0,0,0.0,258.04998779296875,11843.413751812994,-11.843413751812477,11.843413751812477
2018-03-26,1,1,1,1,1.0,265.1099853515625,11831.570338061181,-212.9057640885385,224.74917784035097
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-34.33076914605954,259.0799469864105
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,148.02014804216014,111.05979894425036
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-253.23840420905253,364.2982031533029
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,147.12759158370136,217.17061156960153
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,124.39053216709362,92.78007940250791
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,92.73607179205464,0.044007610453263624
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-263.93955748004737,263.98356509050063
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,57.067828562665454,206.91573652783518
2018-04-09,0,0,1,1,1.0,261.0,0.0,185.02450475052137,21.891231777313806
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-61.97144666675558,83.86267844406939
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,96.74713343768417,0.0
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-34.775686770930406,34.775686770930406
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,97.19341166691447,0.0
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,127.51175856298505,0.0
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.917400958436701,0.0
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-66.8764253752015,66.8764253752015
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-101.65347275048953,168.52989812569103
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.782391708200521,170.31228983389155
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-160.05741479212702,330.3697046260186
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,28.979512208383312,301.39019241763526
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,119.48555345864588,181.90463895898938
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,11.146070895865705,170.75856806312368
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-91.39723710436374,262.1558051674874
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,20.954667708403576,241.20113745908384
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-79.35997035439868,320.5611078134825
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-25.85964641685314,346.42075423033566
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,151.58629206292062,194.83446216741504
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,40.12694370860845,154.7075184588066
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,154.7075184588066
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,115.02685297943026,39.68066547937633
2018-05-09,1,0,1,1,1.0,269.5,0.0,112.35190481277277,0.0
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,37.005717312717024,0.0
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.796174562547094,0.0
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-83.81867083361612,83.81867083361612
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,50.82537577088624,32.993295062729885
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.25351443740874,43.246809500138625
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-30.31834689606876,73.56515639620739
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,90.95231947949469,0.0
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-33.884490916829236,33.884490916829236
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,33.43821268760075,0.4462782292284828
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-24.967089958394354,25.413368187622837
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-28.979512208383312,54.39288039600615
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-139.54902531295193,193.94190570895807
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,160.05741479212884,33.884490916829236
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-74.45499164595094,108.33948256278018
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,118.59435760454653,0.0
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,57.959024416766624,0.0
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.917400958436701,0.0
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,102.5433080002349,0.0
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.3374740833296528,1.3374740833296528
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,36.55943908349036,0.0
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,16.495967229182497,0.0
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,16.051049604317086,0.0
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-39.68066547937815,39.68066547937815
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,31.20954275017175,8.4711227292064
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-71.33512585442077,79.80624858362717
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-25.413368187624656,105.21961677125182
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-47.259231750125764,152.47884852137759
2018-06-19,1,0,1,1,1.0,275.5,0.0,20.954667708405395,131.5241808129722
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-77.13130041696786,208.65548122994005
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,22.29214179173323,186.36333943820682
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-166.74478520877528,353.1081246469821
2018-06-25,1,0,1,1,1.0,271.0,0.0,26.75084227095249,326.3572823760296
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-100.31463806280408,426.6719204388337
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,68.66017768775964,358.01174275107405
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,17.387163083287305,340.62457966778675
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,25.858285812493705,314.76629385529304
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-42.80053127090832,357.56682512620137
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,98.53088575024594,259.0359393759554
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,102.99094683381918,156.04499254213624
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,110.568152500211,45.47684004192524
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,44.58428358346828,0.8925564584569656
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-90.95231947949469,91.84487593795166
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,111.90698718790009,0.0
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,9.808596812537871,0.0
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-11.146070895867524,11.146070895867524
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,50.38045814601719,0.0
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,26.30456404172037,0.0
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-47.259231750125764,47.259231750125764
2018-07-19,0,0,1,1,1.0,280.0,0.0,-14.267297291755312,61.526529041881076
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,23.184698250192014,38.34183079168906
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,62.86264252085675,0.0
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,107.00336908380814,0.0
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-29.872068666840278,29.872068666840278
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-85.60106254181846,115.47313120865874
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-65.53895129187185,181.0120825005306
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,61.5251684375271,119.4869140630035
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-20.954667708405395,140.4415817714089
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,68.2152600628906,72.2263217085183
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,53.94660216677585,18.279719541742452
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,46.36803589602823,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,41.90797481245136,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.349896333318611,5.349896333318611
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-17.387163083287305,22.737059416605916
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-85.15614491694578,107.8932043335517
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-47.25923175012758,155.15243608367928
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,80.25116620849985,74.90126987517942
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-94.51846350025517,169.4197333754346
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,101.6521121461301,67.7676212293045
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,44.58428358346828,23.183337645836218
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,27.19712050018279,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,29.870708062484482,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.578566270749434,7.578566270749434
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.942245458414618,24.520811729164052
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,76.68502218773756,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,101.20583391690343,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,6.242452791775577,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,69.55137354186081,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-52.61048868780381,52.61048868780381
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.44627822922484484,52.164210458578964
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-22.29214179173323,74.4563522503122
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-34.77568677092859,109.23203902124078
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-38.788109020919364,148.02014804216014
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-24.967089958394354,172.9872380005545
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,22.29214179173323,150.69509620882127
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,42.35425304168166,108.34084316713961
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.1212263958877884,105.21961677125182
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,76.2387439585109,28.980872812740927
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.2300305417866184,26.75084227095431
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-68.66017768775964,95.41101995871395
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,69.99765177109111,25.413368187622837
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.82101906252683,11.592349125096007
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,105.21825616689239,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-70.88884762519046,70.88884762519046
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-43.246809500138625,114.13565712532909
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-12.037266749968694,126.17292387529778
2018-09-25,1,0,1,1,1.0,290.75,0.0,-38.78810902092118,164.96103289621897
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,36.11316085426188,128.8478720419571
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.3374740833296528,127.51039795862744
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,45.03056181269676,82.47983614593068
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.5799268751088675,90.05976302103954
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,7.133648645882204,82.92611437515734
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-101.65211214613191,184.57822652128925
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-72.22632170852012,256.80454822980937
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,256.80454822980937
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-18.725997770972754,275.5305460007821
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-405.71725273043194,681.2477987312141
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-273.30051545899914,954.5483141902132
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,168.52853752133524,786.019776668878
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-69.10645591698994,855.1262325858679
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,267.50570150080785,587.6205310850601
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.2300305417866184,585.3905005432734
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-180.56716487565973,765.9576654189332
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.687370416648264,772.6450358355814
2018-10-19,0,0,1,1,1.0,276.25,0.0,-55.2840762501055,827.9291120856869
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-62.41908550033986,890.3481975860268
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-369.60273127181426,1259.950928857841
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,212.22026464634655,1047.7306642114945
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-211.77534702147386,1259.5060112329684
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-65.53895129187185,1325.0449625248402
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,174.32471208388233,1150.720250440958
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,127.51175856298505,1023.2084918779728
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,128.40295441708622,894.8055374608866
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-72.22632170852194,967.0318591694086
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,66.8764253752015,900.155433794207
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,77.12993981261206,823.025493981595
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,262.6020833967177,560.4234105848773
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-22.73842002096353,583.1618306058408
2018-11-08,0,0,1,1,1.0,280.5,0.0,-122.16050162530883,705.3223322311496
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-231.3925406465478,936.7148728776974
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-22.73842002096535,959.4532928986628
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-82.92611437515734,1042.37940727382
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,125.72664564606748,916.6527616277526
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.655820979398413,884.9969406483542
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-206.42545068815343,1091.4223913365076
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-222.03022206324022,1313.4526133997479
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,40.12558310424902,1273.3270302954988
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-78.9136921251702,1352.240722420669
2018-11-23,0,0,1,1,1.0,263.25,0.0,189.48320522973881,1162.7575171909302
2018-11-26,0,0,1,1,1.0,267.5,0.0,40.125583104250836,1122.6319340866794
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,275.53054600078576,847.1013880858936
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.749481666594875,873.8508697524885
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,74.45499164595094,799.3958781065376
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,162.73236295878633,636.6635151477512
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-403.4872221886435,1040.1507373363947
2018-12-04,0,0,1,1,1.0,270.25,0.0,-18.27971954174427,1058.430456878139
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-279.54296825077654,1337.9734251289156
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,22.292141791735048,1315.6812833371805
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.6749481666593056,1313.0063351705212
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,59.29649850009628,1253.709836670425
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-4.012422249988958,1257.7222589204139
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-218.46271743812213,1476.184976358536
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-227.82571632360668,1704.0106926821427
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-12.483544979198996,1716.4942376613417
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-170.31228983389155,1886.8065274952332
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-182.34955658386207,2069.1560840790953
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-288.46036920921324,2357.6164532883085
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-283.5560708029425,2641.172524091251
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,527.8777543557371,2113.294769735514
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,84.26494906284643,2029.0298206726675
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.267297291755312,2043.2971179644228
2018-12-28,0,0,1,1,1.0,247.75,0.0,96.74781373986298,1946.5493042245598
