date,account_value
2017-09-14,10976.184504921253
2017-09-15,10936.684728017864
2017-09-18,10959.945811924179
2017-09-19,10970.918046585348
2017-09-20,10974.867890337273
2017-09-21,10945.462381808387
2017-09-22,10947.656962679033
2017-09-25,10925.273175367332
2017-09-26,10931.856917979268
2017-09-27,10974.429242039969
2017-09-28,10987.596057571784
2017-09-29,11026.2178681885
2017-10-02,11074.057320277163
2017-10-03,11097.757052480785
2017-10-04,11110.923868012596
2017-10-05,11176.757275979613
2017-10-06,11164.029108745106
2017-10-09,11145.59583487739
2017-10-10,11175.001343406277
2017-10-11,11192.55732067938
2017-10-12,11175.879309692946
2017-10-13,11189.484773522066
2017-10-16,11204.406851935162
2017-10-17,11212.307209131073
2017-10-18,11223.279443792242
2017-10-19,11226.3513212575
2017-10-20,11284.284372028604
2017-10-23,11240.395433383927
2017-10-24,11260.145991527676
2017-10-25,11204.406851935162
2017-10-26,11218.890282050952
2017-10-27,11310.618003092233
2017-10-30,11268.484997020896
2017-10-31,11286.040304601944
2017-11-01,11300.962383015041
2017-11-02,11305.351544756331
2017-11-03,11343.096728470493
2017-11-06,11360.65203605154
2017-11-07,11352.752348547687
2017-11-08,11372.062249317962
2017-11-09,11330.80787922535
2017-11-10,11327.29601407867
2017-11-13,11337.828930750477
2017-11-14,11311.496639070961
2017-11-15,11254.879533191775
2017-11-16,11350.557097984985
2017-11-17,11317.201076012114
2017-11-20,11336.5123161665
2017-11-21,11410.684729626731
2017-11-22,11400.591130944289
2017-11-24,11426.923422623804
2017-11-27,11421.218985682652
2017-11-28,11537.08508722486
2017-11-29,11530.062696315617
2017-11-30,11631.008058828844
2017-12-01,11606.868338943803
2017-12-04,11592.824896509432
2017-12-05,11551.129869043343
2017-12-06,11553.323780221932
2017-12-07,11589.752349352117
2017-12-08,11652.952528151181
2017-12-11,11688.063143313277
2017-12-12,11708.690998051643
2017-12-13,11707.374383467666
2017-12-14,11659.535601071062
2017-12-15,11696.84146679586
2017-12-18,11771.013880256094
2017-12-19,11725.808327027442
2017-12-20,11719.663232712812
2017-12-21,11743.801613213738
2017-12-22,11740.730405440538
2017-12-26,11726.685623622054
2017-12-27,11732.391399947319
2017-12-28,11756.529780448247
2017-12-29,11712.201523814207
