date,account_value
2018-08-09,12709.64204768429
2018-08-10,12624.485902767345
2018-08-13,12577.226671017217
2018-08-14,12657.477837225717
2018-08-15,12562.959373725462
2018-08-16,12664.611485871592
2018-08-17,12709.19576945506
2018-08-20,12736.392889955243
2018-08-21,12766.263598017727
2018-08-22,12758.685031746978
2018-08-23,12741.742786288563
2018-08-24,12818.427808476301
2018-08-27,12919.633642393204
2018-08-28,12925.87609518498
2018-08-29,12995.42746872684
2018-08-30,12942.816980039037
2018-08-31,12943.263258268262
2018-09-04,12920.971116476529
2018-09-05,12886.1954297056
2018-09-06,12847.40732068468
2018-09-07,12822.440230726286
2018-09-10,12844.73237251802
2018-09-11,12887.086625559701
2018-09-12,12890.207851955589
2018-09-13,12966.4465959141
2018-09-14,12968.676626455886
2018-09-17,12900.016448768127
2018-09-18,12970.014100539218
2018-09-19,12983.835119601745
2018-09-20,13089.053375768637
2018-09-21,13018.164528143447
2018-09-24,12974.917718643308
2018-09-25,12962.88045189334
2018-09-26,12924.092342872418
2018-09-27,12960.20550372668
2018-09-28,12961.54297781001
2018-10-01,13006.573539622706
2018-10-02,12998.993612747598
2018-10-03,13006.12726139348
2018-10-04,12904.475149247348
2018-10-05,12832.248827538828
2018-10-08,12832.248827538828
2018-10-09,12813.522829767855
2018-10-10,12407.805577037423
2018-10-11,12134.505061578424
2018-10-12,12303.03359909976
2018-10-15,12233.92714318277
2018-10-16,12501.432844683577
2018-10-17,12503.662875225364
2018-10-18,12323.095710349704
2018-10-19,12316.408339933056
2018-10-22,12261.12426368295
2018-10-23,12198.70517818261
2018-10-24,11829.102446910796
2018-10-25,12041.322711557143
2018-10-26,11829.547364535669
2018-10-29,11764.008413243797
2018-10-30,11938.33312532768
2018-10-31,12065.844883890664
2018-11-01,12194.24783830775
2018-11-02,12122.021516599229
2018-11-05,12188.89794197443
2018-11-06,12266.027881787042
2018-11-07,12528.62996518376
2018-11-08,12505.891545162796
2018-11-09,12383.731043537487
2018-11-12,12152.33850289094
2018-11-13,12129.600082869974
2018-11-14,12046.673968494817
2018-11-15,12172.400614140884
2018-11-16,12204.056435120283
2018-11-19,11997.63098443213
2018-11-20,11775.60076236889
2018-11-21,11815.726345473138
2018-11-23,11736.812653347968
2018-11-26,11926.295858577707
2018-11-27,11966.421441681958
2018-11-28,12241.951987682743
2018-11-29,12215.202506016149
2018-11-30,12289.6574976621
2018-12-03,12452.389860620886
2018-12-04,12048.902638432242
2018-12-06,12030.622918890498
2018-12-07,11751.079950639722
2018-12-10,11773.372092431457
2018-12-11,11776.047040598116
2018-12-12,11835.343539098212
2018-12-13,11831.331116848223
2018-12-14,11612.868399410101
2018-12-17,11385.042683086494
2018-12-18,11372.559138107295
2018-12-19,11202.246848273404
2018-12-20,11019.897291689542
2018-12-21,10731.436922480329
2018-12-24,10447.880851677386
2018-12-26,10975.758606033123
2018-12-27,11060.02355509597
2018-12-28,11045.756257804214
2018-12-31,11142.504071544077
