date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,90.41177614936169,228.6609953112129
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-30.722792804919663,259.38378811613256
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-18.871922165024444,278.255710281157
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,83.38871554806428,194.86699473309272
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-32.91670398350834,227.78369871660107
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,113.23354206631302,114.55015665028805
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,60.56694963111295,53.9832070191751
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.583742611934213,60.56694963110931
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.778323482578344,51.788626148530966
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-22.82243560900679,74.61106175753775
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,26.33296137157231,48.278100385965445
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.950513443982345,44.3275869419831
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-12.728167234508874,57.05575417649197
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,12.288849245147503,44.76690493134447
2017-05-04,1,0,1,1,1.0,238.75999450683597,0.0,41.255709476723496,3.5111954546209745
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-1.7552628812845796,5.266458335905554
2017-05-08,1,0,1,1,1.0,239.66000366210935,0.0,-9.655620077191998,14.922078413097552
2017-05-09,1,0,1,1,1.0,239.44000244140625,0.0,18.871922165024444,0.0
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-21.505151332974492,21.505151332974492
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-17.55597727310669,39.06112860608118
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,57.9337204631629,0.0
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-9.655620077193817,9.655620077193817
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-186.9666375371853,196.62225761437912
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,41.69435777403123,154.9278998403479
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,67.58867084829762,87.33922899205027
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,53.10591042456326,34.233318567487004
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,23.261083906314525,10.972234661172479
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,24.57769849028955,0.0
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,50.47201156455594,0.0
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.193911178590497,2.193911178590497
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-9.21697177988608,11.410882958476577
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.6332291679518676,14.044112126428445
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,84.26668183473521,0.0
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,35.54993315145839,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.899687503853784,7.899687503853784
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-34.233318567485185,42.13300607133897
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,19.74988845169355,22.383117619645418
2017-06-07,1,0,1,1,1.0,243.66000366210935,0.0,5.266458335905554,17.116659283739864
2017-06-08,1,0,1,1,1.0,243.77999877929688,0.0,-16.238692997074395,33.35535228081426
2017-06-09,1,0,1,1,1.0,243.41000366210935,0.0,-2.194580870642312,35.54993315145657
2017-06-12,1,0,1,1,1.0,243.3600006103516,0.0,52.22794413789234,0.0
2017-06-13,1,0,1,1,1.0,244.5500030517578,0.0,-13.605463829120708,13.605463829120708
2017-06-14,1,0,1,1,1.0,244.2400054931641,0.0,-20.627854738364476,34.233318567485185
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-49.59471496994229,83.82803353742747
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,88.65584357602165,0.0
2017-06-19,1,0,1,1,1.0,244.66000366210935,0.0,-72.41715057894908,72.41715057894908
2017-06-20,1,0,1,1,1.0,243.00999450683597,0.0,-2.6332291679536866,75.05037974690276
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.827810038595999,79.87818978549876
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,12.728167234507055,67.15002255099171
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,7.021721217186496,60.12830133380521
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-86.02194471601615,146.15024604982136
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,94.80026819859813,51.34997785122323
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-93.92230191192903,145.27227976315226
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,19.74988845169355,125.5223913114587
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.99462557041079,107.52776574104792
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,24.57769849028773,82.95006725076018
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-97.43349736654818,180.38356461730837
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,68.46663713496855,111.91692748233982
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,11.410882958474758,100.50604452386506
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.899687503855603,108.40573202772066
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,79.87752009344513,28.528211934275532
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,17.99462557041079,10.533586363864742
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,50.033363267248205,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.3166145839750243,1.3166145839750243
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.705776325265106,0.0
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,58.372368760470636,0.0
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,4.827810038595999,0.0
2017-07-20,1,0,1,1,1.0,247.1000061035156,0.0,-9.655620077191998,9.655620077191998
2017-07-21,1,0,1,1,1.0,246.8800048828125,0.0,-2.6332291679518676,12.288849245143865
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,26.33296137157231,0.0
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.43864829730591737,0.0
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-10.094268374499734,10.094268374499734
2017-07-27,1,0,1,1,1.0,247.1999969482422,0.0,-12.727497542451601,22.821765916951335
2017-07-28,1,0,1,1,1.0,246.91000366210935,0.0,-6.144424622572842,28.966190539524177
2017-07-31,1,0,1,1,1.0,246.7700042724609,0.0,24.13905019298545,4.827140346538727
2017-08-01,1,0,1,1,1.0,247.32000732421875,0.0,5.266458335901916,0.0
2017-08-02,1,0,1,1,1.0,247.44000244140625,0.0,-21.066503035668575,21.066503035668575
2017-08-03,1,0,1,1,1.0,246.9600067138672,0.0,19.74988845169173,1.3166145839768433
2017-08-04,1,0,1,1,1.0,247.41000366210935,0.0,20.188536749001287,0.0
2017-08-07,1,0,1,1,1.0,247.8699951171875,0.0,-26.77227936093368,26.77227936093368
2017-08-08,1,0,1,1,1.0,247.25999450683597,0.0,-0.43864829730773636,27.210927658241417
2017-08-09,1,0,1,1,1.0,247.25,0.0,-153.1726369590633,180.38356461730473
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,15.80004469976484,164.5835199175399
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,106.21115115707289,58.372368760467
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.3166145839750243,59.68898334444202
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,18.872591857079897,40.816391487362125
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-168.97268165882997,209.7890731461921
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-16.677341294380312,226.4664144405724
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.338335801163339,218.12807863940907
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,111.47827918503208,106.64979945437699
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-38.622480308775266,145.27227976315226
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-25.016346787593648,170.2886265507459
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,25.016346787593648,145.27227976315226
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.43931798936500854,144.83296177378725
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,12.288849245143865,132.54411252864338
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,50.9106598618655,81.63345266677788
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,64.95611137240303,16.677341294374855
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,15.36072671040165,1.3166145839732053
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-78.12225721216419,79.43887179613739
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,36.86654773543705,42.57232406070034
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.3166145839768433,43.88893864467718
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-12.727497542451601,56.616436187128784
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,115.42812293695897,0.0
2017-09-11,1,0,1,1,1.0,249.2100067138672,0.0,36.86654773543523,0.0
2017-09-12,1,0,1,1,1.0,250.0500030517578,0.0,5.266458335901916,0.0
2017-09-13,1,0,1,1,1.0,250.1699981689453,0.0,-3.5111954546191555,3.5111954546191555
2017-09-14,1,0,1,1,1.0,250.08999633789065,0.0,-39.49977690338892,43.010972358008075
2017-09-15,1,0,1,1,1.0,249.19000244140625,0.0,23.261083906314525,19.74988845169355
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,10.97223466116884,8.77765379052471
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,3.949843751925073,4.827810038599637
2017-09-20,1,0,1,1,1.0,250.05999755859372,0.0,-29.405508528885548,34.233318567485185
2017-09-21,1,0,1,1,1.0,249.38999938964844,0.0,2.19458087064595,32.038737696839235
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-22.38378731170087,54.422525008540106
2017-09-25,1,0,1,1,1.0,248.92999267578125,0.0,6.583742611936032,47.838782396604074
2017-09-26,1,0,1,1,1.0,249.0800018310547,0.0,42.57232406070034,5.266458335903735
2017-09-27,1,0,1,1,1.0,250.0500030517578,0.0,13.166815531814791,0.0
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,38.621810616716175,0.0
2017-09-29,1,0,1,1,1.0,251.22999572753903,0.0,47.839452088663165,0.0
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,23.69973220362226,0.0
2017-10-03,0,0,1,1,1.0,252.8600006103516,0.0,13.166815531811153,0.0
2017-10-04,0,0,1,1,1.0,253.16000366210935,0.0,65.83340796701668,0.0
2017-10-05,0,0,1,1,1.0,254.66000366210935,0.0,-12.728167234507055,12.728167234507055
2017-10-06,1,0,1,1,1.0,254.3699951171875,0.0,-18.433273867716707,31.161441102223762
2017-10-09,0,0,1,1,1.0,253.9499969482422,0.0,29.405508528887367,1.7559325733363949
2017-10-10,0,0,1,1,1.0,254.6199951171875,0.0,17.555977273103053,0.0
2017-10-11,0,0,1,1,1.0,255.0200042724609,0.0,-16.678010986433947,16.678010986433947
2017-10-12,0,0,1,1,1.0,254.63999938964844,0.0,13.605463829120708,3.072547157313238
2017-10-13,0,0,1,1,1.0,254.9499969482422,0.0,14.922078413095733,0.0
2017-10-16,0,0,1,1,1.0,255.2899932861328,0.0,7.900357195911056,0.0
2017-10-17,0,0,1,1,1.0,255.47000122070312,0.0,10.97223466116884,0.0
2017-10-18,0,0,1,1,1.0,255.72000122070312,0.0,3.071877465257785,0.0
2017-10-19,0,0,1,1,1.0,255.7899932861328,0.0,57.93305077110381,0.0
2017-10-20,0,0,1,1,1.0,257.1099853515625,0.0,-43.88893864467718,43.88893864467718
2017-10-23,1,0,1,1,1.0,256.1099853515625,0.0,19.750558143749004,24.13838050092818
2017-10-24,1,0,1,1,1.0,256.5599975585937,0.0,-55.73913959251331,79.87752009344149
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,14.483430115789815,65.39408997765167
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,91.72772104128126,0.0
2017-10-27,1,0,1,1,1.0,257.7099914550781,0.0,-42.13300607133715,42.13300607133715
2017-10-30,1,0,1,1,1.0,256.75,0.0,17.5553075810476,24.57769849028955
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,14.922078413097552,9.655620077191998
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,4.389161741290081,5.266458335901916
2017-11-02,1,0,1,1,1.0,257.5899963378906,0.0,37.74518371416161,0.0
2017-11-03,1,0,1,1,1.0,258.45001220703125,0.0,17.5553075810476,0.0
2017-11-06,1,0,1,1,1.0,258.8500061035156,0.0,-7.899687503853784,7.899687503853784
2017-11-07,1,0,1,1,1.0,258.6700134277344,0.0,19.309900770274908,0.0
2017-11-08,1,0,1,1,1.0,259.1099853515625,0.0,-41.25437009261259,41.25437009261259
2017-11-09,1,0,1,1,1.0,258.1700134277344,0.0,-3.5118651466782467,44.766235239290836
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,10.532916671805651,34.233318567485185
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-26.332291679515038,60.56561024700022
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-56.617105879186056,117.18271612618628
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,95.67756479320997,21.50515133297631
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-33.35602197287153,54.86117330584784
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,19.311240154385814,35.54993315146203
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,74.17241346023184,0.0
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-10.093598682442462,10.093598682442462
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,26.332291679515038,0.0
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-5.70443694115238,5.70443694115238
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,115.86610154220762,0.0
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-7.022390909241949,7.022390909241949
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,100.94536251322643,0.0
2017-11-30,1,0,1,1,1.0,265.010009765625,0.0,-24.139719885040904,24.139719885040904
2017-12-01,1,0,1,1,1.0,264.4599914550781,0.0,-14.043442434371173,38.18316231941208
2017-12-04,1,0,1,1,1.0,264.1400146484375,0.0,-41.695027466088504,79.87818978550058
2017-12-05,1,0,1,1,1.0,263.19000244140625,0.0,2.193911178588678,77.6842786069119
2017-12-06,1,0,1,1,1.0,263.239990234375,0.0,36.42856913018477,41.255709476727134
2017-12-07,1,0,1,1,1.0,264.07000732421875,0.0,63.200178799064815,0.0
2017-12-08,1,0,1,1,1.0,265.510009765625,0.0,35.1106151620952,0.0
2017-12-11,1,0,1,1,1.0,266.3099975585937,0.0,20.627854738366295,0.0
2017-12-12,1,0,1,1,1.0,266.7799987792969,0.0,-1.3166145839768433,1.3166145839768433
2017-12-13,1,0,1,1,1.0,266.75,0.0,-47.838782396604074,49.15539698058092
2017-12-14,1,0,1,1,1.0,265.6600036621094,0.0,37.30586572479842,11.849531255782495
2017-12-15,1,0,1,1,1.0,266.510009765625,0.0,74.17241346023366,0.0
2017-12-18,1,0,1,1,1.0,268.20001220703125,0.0,-45.20555322865221,45.20555322865221
2017-12-19,1,0,1,1,1.0,267.1700134277344,0.0,-6.145094314630114,51.35064754328232
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,24.13838050092636,27.21226704235596
2017-12-21,1,0,1,1,1.0,267.5799865722656,0.0,-3.0712077732005127,30.283474815556474
2017-12-22,1,0,1,1,1.0,267.510009765625,0.0,-14.044781818483898,44.32825663404037
2017-12-26,1,0,1,1,1.0,267.19000244140625,0.0,5.705776325265106,38.622480308775266
2017-12-27,1,0,1,1,1.0,267.32000732421875,0.0,24.13838050092818,14.484099807847088
2017-12-28,0,0,1,1,1.0,267.8699951171875,0.0,-44.32825663404037,58.81235644188746
