date,account_value
2018-12-11,10844.46203910081
2018-12-12,10899.067682643079
2018-12-13,10895.372676956973
2018-12-14,10694.192209687355
2018-12-17,10484.389435998975
2018-12-18,10472.893445096968
2018-12-19,10316.05429902965
2018-12-20,10148.130135904015
2018-12-21,9882.489423626814
2018-12-24,9621.365038238582
2018-12-26,10107.483193903305
2018-12-27,10185.08207221862
2018-12-28,10171.943438910888
2018-12-31,10261.037681643691
