date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,26.791508990078,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,8.736168426075892,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-128.7176213451021,128.7176213451021
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-36.69368483986182,165.4113061849639
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,165.99430989681423,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-70.47412857080417,70.47412857080417
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-284.8115328424756,355.28566141327974
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-23.29704161965128,378.582703032931
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-50.671554321583244,429.25425735451427
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,83.8707717910147,345.38348556349956
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-421.68409635214084,767.0675819156404
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,147.9389693328103,619.1286125828301
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,96.68441129937491,522.4442012834552
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,153.76367410030434,368.68052718315084
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-108.33382083437027,477.0143480175211
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-110.07927706924238,587.0936250867635
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,149.1031993061697,437.9904257805938
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-51.254558033437206,489.244983814031
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-203.26922099818694,692.5142048122179
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,37.27491110137271,655.2392937108452
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-153.18067038845402,808.4199640992992
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-109.4980508077333,917.9180149070326
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,44.26562329257467,873.6523916144579
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-218.9961016154648,1092.6484932299227
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-40.769378471804885,1133.4178717017276
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,347.1307192487129,786.2871524530146
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,141.53126085346048,644.7558915995542
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,107.16781341066599,537.5880781888882
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,165.99430989681423,371.59376829207395
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,76.88183705015399,294.71193124191996
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-4.077471082284319,298.7894023242043
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-29.702972648658033,328.4923749728623
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,69.30812114709988,259.1842538257624
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-18.63656682551664,277.82082065127906
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,6.4059310290103895,271.4148896222687
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,176.4777120081053,94.93717761416337
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,38.440918525076995,56.49625908908638
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,163.08106878789476,0.0
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-108.33204338403084,108.33204338403084
2019-06-21,0,0,1,1,1.0,294.0,0.0,-20.96680422258214,129.29884760661298
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-167.7415435820294,297.0403911886424
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-16.891110590640892,313.9315017792833
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,59.9907264595131,253.94077531977018
2019-06-27,0,0,1,1,1.0,291.5,0.0,87.36523916144506,166.57553615832512
2019-06-28,0,0,1,1,1.0,293.0,0.0,154.92790407367283,11.647632084652287
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,44.846849554087385,0.0
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,138.03679348303194,0.0
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-19.802574249220925,19.802574249220925
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-95.51840387567063,115.32097812489155
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,21.549807934432465,93.77117019045909
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,82.70476436731042,11.06640582314867
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,40.7711559221425,0.0
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,78.04606702351884,0.0
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,5.824704767499497,0.0
2019-07-15,0,0,1,1,1.0,300.75,0.0,-56.49625908908274,56.49625908908274
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-118.81722294566134,175.31348203474408
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,63.485193829943455,111.82828820480063
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-96.68263384903184,208.51092205383247
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,42.516612157018244,165.99430989681423
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,124.05892400130688,41.93538589550735
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,82.12353810579953,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-83.8707717910147,83.8707717910147
2019-07-25,0,0,1,1,1.0,300.0,0.0,117.06998926044616,0.0
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-32.034987496066606,32.034987496066606
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-43.09961586886857,75.13460336493517
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-191.621588913531,266.7561922784662
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-150.85043299138852,417.6066252698547
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-129.3006250569524,546.9072503268071
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-512.542025433675,1059.4492757604821
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,231.80796367348375,827.6413120869984
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,9.902175849780178,817.7391362372182
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,329.075378684709,488.6637575525092
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-116.4869855485922,605.1507431011014
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-206.7636883686173,811.9144314697187
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,260.9297100606309,550.9847214090878
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-503.80585700760275,1054.7905784166906
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,43.68261958072253,1011.107958835968
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,244.6233806321834,766.4845782037846
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,202.6862172863366,563.798360917448
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-130.46485503031727,694.2632159477653
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,137.4555672215174,556.8076487262479
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-5.243478505984967,562.0511272322328
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-437.40742206873983,999.4585493009727
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,183.466646748966,815.9919025520066
2019-08-26,0,0,1,1,1.0,288.0,0.0,-65.81543122700896,881.8073337790156
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,117.65299297229649,764.1543408067191
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,214.91685308283922,549.2374877238799
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-7.570161002371606,556.8076487262515
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-99.59765240829438,656.4053011345459
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,192.20459262538498,464.2007085091609
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,220.16033158882783,244.04037692033307
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,13.394865769867465,230.6455111504656
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,8.737945876418962,221.90756527404665
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-4.077471082280681,225.98503635632733
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,123.47592028945655,102.50911606687077
2019-09-11,0,0,1,1,1.0,300.25,0.0,60.57373017136342,41.93538589550735
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-11.649409534995357,53.58479543050271
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-54.1660216920136,107.75081712251631
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,44.265623292572855,63.485193829943455
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,10.483402111294708,53.00179171864875
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-1.1660074237042863,54.16779914235303
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-163.08106878789476,217.2488679302478
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-4.077471082284319,221.32633901253212
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-136.28955979781313,357.61589881034524
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,101.92611235502045,255.6897864553248
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-36.11068112801149,291.8004675833363
2019-09-26,0,0,1,1,1.0,297.0,0.0,-93.18994392894456,384.99041151228084
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,79.79330070873402,305.1971108035468
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-205.59945839525608,510.7965691988029
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-301.70086598277703,812.4974351815799
2019-10-02,0,0,1,1,1.0,288.05999755859375,0.0,137.45556722152105,675.0418679600589
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,228.89650001490372,446.14536794515516
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-73.9703733915776,520.1157413367328
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-265.0071811429152,785.122922479648
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,159.5866014174644,625.5363210621836
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,114.73975186338066,510.7965691988029
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,177.06071571995926,333.73585347884364
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-19.219570537366963,352.9554240162106
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,170.65300724060944,182.30241677560116
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-27.957516413785925,210.25993318938708
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,51.254558033437206,159.00537515594988
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-76.29883333830367,235.30420849425354
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,117.65121552195706,117.65299297229649
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-57.07748535059363,174.73047832289012
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,50.67155432158688,124.05892400130324
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,28.538742675296817,95.52018132600642
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,71.64013599450846,23.880045331497968
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,99.01287124610099,0.0
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-5.241701055645535,5.241701055645535
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,54.16779914235303,0.0
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-47.17886440149232,47.17886440149232
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,163.66584995008816,0.0
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,71.63835854416538,0.0
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-19.802574249220925,19.802574249220925
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,4.077471082284319,15.725103166936606
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,62.90219011808949,0.0
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,44.26562329257649,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-34.363447442792676,34.363447442792676
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,37.85791481322303,0.0
2019-11-12,0,0,1,1,1.0,309.0,0.0,5.824704767499497,0.0
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,26.208505278231314,0.0
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,130.4666324806567,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,13.394865769871103,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-5.241701055645535,5.241701055645535
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-67.56266491222414,72.80436596786967
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-29.12174638714714,101.92611235501681
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,40.18815221029217,61.73796014472464
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,140.36703088009745,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,41.35238218365339,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,81.54231184428863,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-68.1456686240781,68.1456686240781
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-155.50913033518373,223.65479895926183
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-121.7304640545808,345.38526301384263
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,111.24528449294667,234.13997852089597
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,32.6162137575775,201.52376476331847
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,165.99430989681423,35.52945486650424
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-57.66048906244396,93.1899439289482
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-20.38557796107125,113.57552189001944
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,51.83756174529117,61.73796014472828
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,157.83936773224923,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,11.066405823145033,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,126.97038765988691,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,4.077471082280681,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,1.1642299733612163,0.0
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,76.29883333830003,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-9.900398399437108,9.900398399437108
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,28.538742675296817,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.5830037118503242,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,99.59587495795131,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-4.660474794134643,4.660474794134643
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-103.67334604023563,108.33382083437027
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,45.42985326593771,62.90396756843256
