date,account_value
2019-04-25,17010.011353753292
2019-04-26,17089.223428200516
2019-04-29,17116.014937190594
2019-04-30,17124.75110561667
2019-05-01,16996.033484271567
2019-05-02,16959.339799431706
2019-05-03,17125.33410932852
2019-05-06,17054.859980757716
2019-05-07,16770.04844791524
2019-05-08,16746.75140629559
2019-05-09,16696.079851974006
2019-05-10,16779.95062376502
2019-05-13,16358.26652741288
2019-05-14,16506.20549674569
2019-05-15,16602.889908045065
2019-05-16,16756.65358214537
2019-05-17,16648.319761311
2019-05-20,16538.240484241756
2019-05-21,16687.343683547926
2019-05-22,16636.08912551449
2019-05-23,16432.819904516302
2019-05-24,16470.094815617675
2019-05-28,16316.91414522922
2019-05-29,16207.416094421487
2019-05-30,16251.681717714062
2019-05-31,16032.685616098597
2019-06-03,15991.916237626792
2019-06-04,16339.046956875505
2019-06-05,16480.578217728966
2019-06-06,16587.74603113963
2019-06-07,16753.740341036446
2019-06-10,16830.6221780866
2019-06-11,16826.544707004316
2019-06-12,16796.841734355658
2019-06-13,16866.149855502757
2019-06-14,16847.51328867724
2019-06-17,16853.91921970625
2019-06-18,17030.396931714356
2019-06-19,17068.837850239433
2019-06-20,17231.91891902733
2019-06-21,17123.586875643297
2019-06-24,17102.620071420715
2019-06-25,16934.878527838686
2019-06-26,16917.987417248045
2019-06-27,16977.978143707558
2019-06-28,17065.343382869003
2019-07-01,17220.271286942676
2019-07-02,17265.118136496763
2019-07-03,17403.154929979795
2019-07-05,17383.352355730574
2019-07-08,17287.833951854904
2019-07-09,17309.383759789336
2019-07-10,17392.088524156647
2019-07-11,17432.85968007879
2019-07-12,17510.905747102308
2019-07-15,17516.730451869807
2019-07-16,17460.234192780725
2019-07-17,17341.416969835063
2019-07-18,17404.902163665007
2019-07-19,17308.219529815975
2019-07-22,17350.736141972993
2019-07-23,17474.7950659743
2019-07-24,17556.9186040801
2019-07-25,17473.047832289085
2019-07-26,17590.11782154953
2019-07-29,17558.082834053464
2019-07-30,17514.983218184596
2019-07-31,17323.361629271065
2019-08-01,17172.511196279676
2019-08-02,17043.210571222724
2019-08-05,16530.66854578905
2019-08-06,16762.476509462533
2019-08-07,16772.378685312313
2019-08-08,17101.454063997022
2019-08-09,16984.96707844843
2019-08-12,16778.203390079812
2019-08-13,17039.133100140443
2019-08-14,16535.32724313284
2019-08-15,16579.009862713563
2019-08-16,16823.633243345746
2019-08-19,17026.319460632083
2019-08-20,16895.854605601766
2019-08-21,17033.310172823283
2019-08-22,17028.0666943173
2019-08-23,16590.65927224856
2019-08-26,16774.125918997524
2019-08-27,16708.310487770515
2019-08-28,16825.963480742812
2019-08-29,17040.88033382565
2019-08-30,17033.31017282328
2019-09-03,16933.712520414985
2019-09-04,17125.91711304037
2019-09-05,17346.077444629198
2019-09-06,17359.472310399065
2019-09-09,17368.210256275484
2019-09-10,17364.132785193204
2019-09-11,17487.60870548266
2019-09-12,17548.182435654024
2019-09-13,17536.53302611903
2019-09-16,17482.367004427015
2019-09-17,17526.632627719588
2019-09-18,17537.116029830882
2019-09-19,17535.950022407178
2019-09-20,17372.868953619283
2019-09-23,17368.791482537
2019-09-24,17232.501922739186
2019-09-25,17334.428035094206
2019-09-26,17298.317353966195
2019-09-27,17205.12741003725
2019-09-30,17284.920710745984
2019-10-01,17079.321252350728
2019-10-02,16777.62038636795
2019-10-03,16915.075953589472
2019-10-04,17143.972453604376
2019-10-07,17070.0020802128
2019-10-08,16804.994899069883
2019-10-09,16964.581500487348
2019-10-10,17079.321252350728
2019-10-11,17256.381968070687
2019-10-14,17237.16239753332
2019-10-15,17407.81540477393
2019-10-16,17379.857888360144
2019-10-17,17431.11244639358
2019-10-18,17354.813613055278
2019-10-21,17472.464828577235
2019-10-22,17415.38734322664
2019-10-23,17466.058897548228
2019-10-24,17494.597640223525
2019-10-25,17566.237776218033
2019-10-28,17665.250647464134
2019-10-29,17660.00894640849
2019-10-30,17714.17674555084
2019-10-31,17666.99788114935
2019-11-01,17830.663731099437
2019-11-04,17902.302089643603
2019-11-05,17882.499515394382
2019-11-06,17886.576986476666
2019-11-07,17949.479176594756
2019-11-08,17993.744799887332
2019-11-11,17959.38135244454
2019-11-12,17997.239267257763
2019-11-13,18003.063972025262
2019-11-14,18029.272477303493
2019-11-15,18159.73910978415
2019-11-18,18173.13397555402
2019-11-19,18167.892274498376
2019-11-20,18100.32960958615
2019-11-21,18071.207863199004
2019-11-22,18111.396015409297
2019-11-25,18251.763046289394
2019-11-26,18293.115428473047
2019-11-27,18374.657740317336
2019-11-29,18306.512071693258
2019-12-02,18151.002941358074
2019-12-03,18029.272477303493
2019-12-04,18140.51776179644
2019-12-05,18173.133975554018
2019-12-06,18339.12828545083
2019-12-09,18281.467796388388
2019-12-10,18261.082218427317
2019-12-11,18312.919780172608
2019-12-12,18470.759147904857
2019-12-13,18481.825553728002
2019-12-16,18608.79594138789
2019-12-17,18612.87341247017
2019-12-18,18614.03764244353
2019-12-19,18690.33647578183
2019-12-20,18680.436077382394
2019-12-23,18708.97482005769
2019-12-24,18709.55782376954
2019-12-26,18809.153698727492
2019-12-27,18804.493223933358
2019-12-30,18700.819877893122
2019-12-31,18746.24973115906
