date,account_value,fold,split
2016-08-15,9828.907899713782,fold5,val
2016-08-16,9879.601971226886,fold5,val
2016-08-17,9861.018184693328,fold5,val
2016-08-18,9838.890817441716,fold5,val
2016-08-19,9853.27680444249,fold5,val
2016-08-22,9853.727425131627,fold5,val
2016-08-23,9833.887292663643,fold5,val
2016-08-24,9884.185989696825,fold5,val
2016-08-25,9890.992133141113,fold5,val
2016-08-26,9909.620259247367,fold5,val
2016-08-29,9860.822032981794,fold5,val
2016-08-30,9877.079140238247,fold5,val
2016-08-31,9905.169694545688,fold5,val
2016-09-01,9895.264524851142,fold5,val
2016-09-02,9840.805942476043,fold5,val
2016-09-06,9811.062991954583,fold5,val
2016-09-07,9811.959048103585,fold5,val
2016-09-08,9834.359758788496,fold5,val
2016-09-09,10069.7433147564,fold5,val
2016-09-12,10059.673571441645,fold5,val
2016-09-13,9905.145441342358,fold5,val
2016-09-14,9901.429126620942,fold5,val
2016-09-15,10000.373968236872,fold5,val
2016-09-16,9911.648814901204,fold5,val
2016-09-19,9913.50732666919,fold5,val
2016-09-20,9913.97160020391,fold5,val
2016-09-21,10025.45891540281,fold5,val
2016-09-22,10088.634139223264,fold5,val
2016-09-23,10033.355818380369,fold5,val
2016-09-26,9952.063294487538,fold5,val
2016-09-27,10013.845697703833,fold5,val
2016-09-28,10063.54990087188,fold5,val
2016-09-29,9972.501962233504,fold5,val
2016-09-30,10047.756094916766,fold5,val
2016-10-03,10023.60040363482,fold5,val
2016-10-04,9972.501962233504,fold5,val
2016-10-05,10016.632756541258,fold5,val
2016-10-06,10023.60040363482,fold5,val
2016-10-07,9989.225024072612,fold5,val
2016-10-10,10041.25272135792,fold5,val
2016-10-11,9914.435873738625,fold5,val
2016-10-12,9927.44332967087,fold5,val
2016-10-13,9894.925753062094,fold5,val
2016-10-14,9900.035597202224,fold5,val
2016-10-17,9865.660926454573,fold5,val
2016-10-18,9927.44332967087,fold5,val
2016-10-19,9953.921097440965,fold5,val
2016-10-20,9943.967176343524,fold5,val
2016-10-21,9929.378963096764,fold5,val
2016-10-24,9887.151785793725,fold5,val
2016-10-25,9920.279252754812,fold5,val
2016-10-26,9940.196362792904,fold5,val
2016-10-27,9930.25616643011,fold5,val
2016-10-28,9930.25616643011,fold5,val
2016-10-31,9920.79311709732,fold5,val
2016-11-01,9848.913060859395,fold5,val
2016-11-02,9789.636193841157,fold5,val
2016-11-03,9744.827782349477,fold5,val
2016-11-04,9734.092708258815,fold5,val
2016-11-07,9948.797751099777,fold5,val
2016-11-08,9993.606162591455,fold5,val
2016-11-09,10099.558844024858,fold5,val
2016-11-10,10089.459285180832,fold5,val
2016-11-11,10056.136906130354,fold5,val
2016-11-14,10046.080769224223,fold5,val
2016-11-15,10114.343582735908,fold5,val
2016-11-16,10104.229239153172,fold5,val
2016-11-17,10146.01616060426,fold5,val
2016-11-18,10135.870144443656,fold5,val
2016-11-21,10202.198346381667,fold5,val
2016-11-22,10191.996148035285,fold5,val
2016-11-23,10176.265269068119,fold5,val
2016-11-25,10138.45551750847,fold5,val
2016-11-28,10186.054290382952,fold5,val
2016-11-29,10166.1881607943,fold5,val
2016-11-30,10190.578488194611,fold5,val
2016-12-01,10228.03353635329,fold5,val
2016-12-02,10222.910186957817,fold5,val
2016-12-05,10161.483034866043,fold5,val
2016-12-06,10129.297482313912,fold5,val
2016-12-07,9996.798358094005,fold5,val
2016-12-08,9972.318763631358,fold5,val
2016-12-09,9912.08176619491,fold5,val
2016-12-12,9923.459130872041,fold5,val
2016-12-13,9857.229876611585,fold5,val
2016-12-14,9938.59398943469,fold5,val
2016-12-15,9897.674831395303,fold5,val
2016-12-16,9974.915371616518,fold5,val
2016-12-19,9953.195839658818,fold5,val
2016-12-20,9914.800806502328,fold5,val
2016-12-21,9942.390125410226,fold5,val
2016-12-22,9959.564798782147,fold5,val
2016-12-23,9944.981985094593,fold5,val
2016-12-27,9920.307998712715,fold5,val
2016-12-28,10002.294468594677,fold5,val
2016-12-29,9992.292174126082,fold5,val
2016-12-30,10018.78554628473,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9979.467455438333,fold5,test
2017-02-03,9910.68015057658,fold5,test
2017-02-06,9928.39801584481,fold5,test
2017-02-07,9927.963905241788,fold5,test
2017-02-08,9914.95429819386,fold5,test
2017-02-09,9856.132349258105,fold5,test
2017-02-10,9817.238308052445,fold5,test
2017-02-13,9763.807283763565,fold5,test
2017-02-14,9724.797664418404,fold5,test
2017-02-15,9674.030590491959,fold5,test
2017-02-16,9682.266486160188,fold5,test
2017-02-17,9667.004082851749,fold5,test
2017-02-21,9609.435090419563,fold5,test
2017-02-22,9617.968414613333,fold5,test
2017-02-23,9611.455336162593,fold5,test
2017-02-24,9599.259997375124,fold5,test
2017-02-27,9584.257550618213,fold5,test
2017-02-28,9610.127058301736,fold5,test
2017-03-01,9475.608950564823,fold5,test
2017-03-02,9535.280806170462,fold5,test
2017-03-03,9529.278229696105,fold5,test
2017-03-06,9557.655489020433,fold5,test
2017-03-07,9586.202876065028,fold5,test
2017-03-08,9604.000144711797,fold5,test
2017-03-09,9594.396144567085,fold5,test
2017-03-10,9551.214806849493,fold5,test
2017-03-13,9546.392983767922,fold5,test
2017-03-14,9582.923208167018,fold5,test
2017-03-15,9499.997828987453,fold5,test
2017-03-16,9518.683791043642,fold5,test
2017-03-17,9576.55892814346,fold5,test
2017-03-20,9587.063306190674,fold5,test
2017-03-21,9710.156408549994,fold5,test
2017-03-22,9700.446252141444,fold5,test
2017-03-23,9680.40481876238,fold5,test
2017-03-24,9673.373023255725,fold5,test
2017-03-27,9663.445448394921,fold5,test
2017-03-28,9733.76466578901,fold5,test
2017-03-29,9742.864153790038,fold5,test
2017-03-30,9773.88711517081,fold5,test
2017-03-31,9751.13744842259,fold5,test
2017-04-03,9734.178078055133,fold5,test
2017-04-04,9740.38241786578,fold5,test
2017-04-05,9711.427780143149,fold5,test
2017-04-06,9738.72813763753,fold5,test
2017-04-07,9728.800562776729,fold5,test
2017-04-10,9734.591490321256,fold5,test
2017-04-11,9724.856898830934,fold5,test
2017-04-12,9757.702339931888,fold5,test
2017-04-13,9821.077758995516,fold5,test
2017-04-17,9811.25668123652,fold5,test
2017-04-18,9811.25668123652,fold5,test
2017-04-19,9811.25668123652,fold5,test
2017-04-20,9811.25668123652,fold5,test
2017-04-21,9811.25668123652,fold5,test
2017-04-24,9811.25668123652,fold5,test
2017-04-25,9744.414422957556,fold5,test
2017-04-26,9750.542074844045,fold5,test
2017-04-27,9742.361590405832,fold5,test
2017-04-28,9763.594069539433,fold5,test
2017-05-01,9738.988613355394,fold5,test
2017-05-02,9735.315821575465,fold5,test
2017-05-03,9747.140274920735,fold5,test
2017-05-04,9735.696181380361,fold5,test
2017-05-05,9697.366568422422,fold5,test
2017-05-08,9698.984547399657,fold5,test
2017-05-09,9707.887945577924,fold5,test
2017-05-10,9690.454264190766,fold5,test
2017-05-11,9710.249270038796,fold5,test
2017-05-12,9726.475306168692,fold5,test
2017-05-15,9672.751066179946,fold5,test
2017-05-16,9681.606734157856,fold5,test
2017-05-17,9853.397767106455,fold5,test
2017-05-18,9843.544369339348,fold5,test
2017-05-19,9843.544369339348,fold5,test
2017-05-22,9843.544369339348,fold5,test
2017-05-23,9843.544369339348,fold5,test
2017-05-24,9843.544369339348,fold5,test
2017-05-25,9786.700717327423,fold5,test
2017-05-26,9788.724276147826,fold5,test
2017-05-30,9797.229086710426,fold5,test
2017-05-31,9799.663081849914,fold5,test
2017-06-01,9721.733430660488,fold5,test
2017-06-02,9689.375687710191,fold5,test
2017-06-05,9696.518320587937,fold5,test
2017-06-06,9727.516608563714,fold5,test
2017-06-07,9709.518365617327,fold5,test
2017-06-08,9704.736724081557,fold5,test
2017-06-09,9719.46600958275,fold5,test
2017-06-12,9721.462652919601,fold5,test
2017-06-13,9673.92581752348,fold5,test
2017-06-14,9686.188722238367,fold5,test
2017-06-15,9704.828258845899,fold5,test
2017-06-16,9749.81534965751,fold5,test
2017-06-19,9668.647080981471,fold5,test
2017-06-20,9733.853309886621,fold5,test
2017-06-21,9736.256533817752,fold5,test
2017-06-22,9740.664824308436,fold5,test
2017-06-23,9729.032160518002,fold5,test
2017-06-26,9722.63010281244,fold5,test
2017-06-27,9800.957499944578,fold5,test
2017-06-28,9791.156542444633,fold5,test
2017-06-29,9867.332429655642,fold5,test
2017-06-30,9857.465097225986,fold5,test
2017-07-03,9830.909720047574,fold5,test
2017-07-05,9808.180331131427,fold5,test
2017-07-06,9897.870869191273,fold5,test
2017-07-07,9887.97299832208,fold5,test
2017-07-10,9887.97299832208,fold5,test
2017-07-11,9887.97299832208,fold5,test
2017-07-12,9887.97299832208,fold5,test
2017-07-13,9861.487135375866,fold5,test
2017-07-14,9815.492170153817,fold5,test
2017-07-17,9816.691277444213,fold5,test
2017-07-18,9811.493469414745,fold5,test
2017-07-19,9758.374100835512,fold5,test
2017-07-20,9754.028066246028,fold5,test
2017-07-21,9762.7123965914,fold5,test
2017-07-24,9765.084961794995,fold5,test
2017-07-25,9741.347171497639,fold5,test
2017-07-26,9740.953670723176,fold5,test
2017-07-27,9750.00826310381,fold5,test
2017-07-28,9761.446114928023,fold5,test
2017-07-31,9766.98091091809,fold5,test
2017-08-01,9745.212182083711,fold5,test
2017-08-02,9740.483984432183,fold5,test
2017-08-03,9759.379032324843,fold5,test
2017-08-04,9741.59602834893,fold5,test
2017-08-07,9723.484186202144,fold5,test
2017-08-08,9747.413388627483,fold5,test
2017-08-09,9747.807389241856,fold5,test
2017-08-10,9885.400519008323,fold5,test
2017-08-11,9875.515118489315,fold5,test
2017-08-14,9875.515118489315,fold5,test
2017-08-15,9866.840046110923,fold5,test
2017-08-16,9849.628494435497,fold5,test
2017-08-17,10003.19263732861,fold5,test
2017-08-18,9993.189444691281,fold5,test
2017-08-21,9991.010845817984,fold5,test
2017-08-22,10095.486982328714,fold5,test
2017-08-23,10059.29044651365,fold5,test
2017-08-24,10035.845419544385,fold5,test
2017-08-25,10059.290446513649,fold5,test
2017-08-28,10059.702170183624,fold5,test
2017-08-29,10071.219135647045,fold5,test
2017-08-30,10118.932009297985,fold5,test
2017-08-31,10108.813077288687,fold5,test
2017-09-01,10112.985463280558,fold5,test
2017-09-05,10102.872477817278,fold5,test
2017-09-06,10127.22416760792,fold5,test
2017-09-07,10117.09694344031,fold5,test
2017-09-08,10095.107377762173,fold5,test
2017-09-11,10085.012270384412,fold5,test
2017-09-12,10040.96834084211,fold5,test
2017-09-13,10036.149835910976,fold5,test
2017-09-14,10039.359294956777,fold5,test
2017-09-15,10075.487737606949,fold5,test
2017-09-18,10054.05832170168,fold5,test
2017-09-19,10043.992990257908,fold5,test
2017-09-20,10040.376865992965,fold5,test
2017-09-21,10067.278546315341,fold5,test
2017-09-22,10065.260042560403,fold5,test
2017-09-25,10085.839664373336,fold5,test
2017-09-26,10079.761777687152,fold5,test
2017-09-27,10040.507798415925,fold5,test
2017-09-28,10028.461475904587,fold5,test
2017-09-29,9993.211059173756,fold5,test
2017-10-02,9949.853513785822,fold5,test
2017-10-03,9928.559704577321,fold5,test
2017-10-04,9916.780070773071,fold5,test
2017-10-05,9858.022092060077,fold5,test
2017-10-06,9869.24847469423,fold5,test
2017-10-09,9885.543896197572,fold5,test
2017-10-10,9859.462792086235,fold5,test
2017-10-11,9843.973531782476,fold5,test
2017-10-12,9858.642020315468,fold5,test
2017-10-13,9846.640155075629,fold5,test
2017-10-16,9833.508868025909,fold5,test
2017-10-17,9826.575146895178,fold5,test
2017-10-18,9816.958973665502,fold5,test
2017-10-19,9814.272014368124,fold5,test
2017-10-20,9763.625931538592,fold5,test
2017-10-23,9801.600442400893,fold5,test
2017-10-24,9784.377998529882,fold5,test
2017-10-25,9832.811900851959,fold5,test
2017-10-26,9820.101469510999,fold5,test
2017-10-27,9739.810504402485,fold5,test
2017-10-30,9776.09212004926,fold5,test
2017-10-31,9760.861829184649,fold5,test
2017-11-01,9747.956297956385,fold5,test
2017-11-02,9744.170305632133,fold5,test
2017-11-03,9711.637438620248,fold5,test
2017-11-06,9696.607082586814,fold5,test
2017-11-07,9703.349667920564,fold5,test
2017-11-08,9686.845236794594,fold5,test
2017-11-09,9721.98615404138,fold5,test
2017-11-10,9724.999381756013,fold5,test
2017-11-13,9715.956393209224,fold5,test
2017-11-14,9738.521859600902,fold5,test
2017-11-15,9787.265800462566,fold5,test
2017-11-16,9704.064398349776,fold5,test
2017-11-17,9732.581851942867,fold5,test
2017-11-20,9715.974545577737,fold5,test
2017-11-21,9652.40496958601,fold5,test
2017-11-22,9660.943239145809,fold5,test
2017-11-24,9638.629065051631,fold5,test
2017-11-27,9643.440767175398,fold5,test
2017-11-28,9545.60988865477,fold5,test
2017-11-29,9551.420108792565,fold5,test
2017-11-30,9467.797704405615,fold5,test
2017-12-01,9487.447762539578,fold5,test
2017-12-04,9498.926864620478,fold5,test
2017-12-05,9533.0909290357,fold5,test
2017-12-06,9531.280304880935,fold5,test
2017-12-07,9501.227403214669,fold5,test
2017-12-08,9449.416177867191,fold5,test
2017-12-11,9420.944868632381,fold5,test
2017-12-12,9404.318171816538,fold5,test
2017-12-13,9405.375665131498,fold5,test
2017-12-14,9443.807998895243,fold5,test
2017-12-15,9413.59157817389,fold5,test
2017-12-18,9353.897787447208,fold5,test
2017-12-19,9389.8206169186,fold5,test
2017-12-20,9394.741500125894,fold5,test
2017-12-21,9375.391639934955,fold5,test
2017-12-22,9377.843467429126,fold5,test
2017-12-26,9389.061659217849,fold5,test
2017-12-27,9384.493285215929,fold5,test
2017-12-28,9365.18550200236,fold5,test
2017-12-29,9400.49714192595,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9993.951406057886,fold6,val
2017-02-02,10000.537752777973,fold6,val
2017-02-03,10069.470292741007,fold6,val
2017-02-06,10051.46854964582,fold6,val
2017-02-07,10041.417081096175,fold6,val
2017-02-08,10044.520781864476,fold6,val
2017-02-09,10034.476261082611,fold6,val
2017-02-10,9984.883564819345,fold6,val
2017-02-13,9974.898681254526,fold6,val
2017-02-14,9925.110636710782,fold6,val
2017-02-15,9915.185526074072,fold6,val
2017-02-16,9913.703100019582,fold6,val
2017-02-17,9903.789396919563,fold6,val
2017-02-21,9834.965489067874,fold6,val
2017-02-22,9843.699087678307,fold6,val
2017-02-23,9837.03314933876,fold6,val
2017-02-24,9824.551589811725,fold6,val
2017-02-27,9814.727038221912,fold6,val
2017-02-28,9831.37740282285,fold6,val
2017-03-01,9821.546025420028,fold6,val
2017-03-02,9749.93596433122,fold6,val
2017-03-03,9756.07366886616,fold6,val
2017-03-06,9727.021034887448,fold6,val
2017-03-07,9697.967776523737,fold6,val
2017-03-08,9679.963010707916,fold6,val
2017-03-09,9692.239044162796,fold6,val
2017-03-10,9726.202466154458,fold6,val
2017-03-13,9731.11262978241,fold6,val
2017-03-14,9693.875557243782,fold6,val
2017-03-15,9777.761057402948,fold6,val
2017-03-16,9758.528750680138,fold6,val
2017-03-17,9699.195317430727,fold6,val
2017-03-20,9688.556421441832,fold6,val
2017-03-21,9564.160198197067,fold6,val
2017-03-22,9586.666155466844,fold6,val
2017-03-23,9576.436231651945,fold6,val
2017-03-24,9569.479958384016,fold6,val
2017-03-27,9559.659006743113,fold6,val
2017-03-28,9629.222988192421,fold6,val
2017-03-29,9638.224746715332,fold6,val
2017-03-30,9668.914518160029,fold6,val
2017-03-31,9646.409185275252,fold6,val
2017-04-03,9629.631960366418,fold6,val
2017-04-04,9635.769664901356,fold6,val
2017-04-05,9607.126003096642,fold6,val
2017-04-06,9634.133151820375,fold6,val
2017-04-07,9624.312200179473,fold6,val
2017-04-10,9630.040932540416,fold6,val
2017-04-11,9620.410891607875,fold6,val
2017-04-12,9568.677392287651,fold6,val
2017-04-13,9506.529673644993,fold6,val
2017-04-17,9590.75647438135,fold6,val
2017-04-18,9581.165717906968,fold6,val
2017-04-19,9553.986265367359,fold6,val
2017-04-20,9631.747212083636,fold6,val
2017-04-21,9601.052002933164,fold6,val
2017-04-24,9706.64359735026,fold6,val
2017-04-25,9763.122982025729,fold6,val
2017-04-26,9753.359859043703,fold6,val
2017-04-27,9735.431833537681,fold6,val
2017-04-28,9725.696401704143,fold6,val
2017-05-01,9691.485265845204,fold6,val
2017-05-02,9681.793780579359,fold6,val
2017-05-03,9683.85967316399,fold6,val
2017-05-04,9674.175813490827,fold6,val
2017-05-05,9626.452318932981,fold6,val
2017-05-08,9616.825866614048,fold6,val
2017-05-09,9616.028191561994,fold6,val
2017-05-10,9598.7594743455,fold6,val
2017-05-11,9618.367172266393,fold6,val
2017-05-12,9634.439671427599,fold6,val
2017-05-15,9624.80523175617,fold6,val
2017-05-16,9606.377466040636,fold6,val
2017-05-17,9435.921305911466,fold6,val
2017-05-18,9473.933756789498,fold6,val
2017-05-19,9535.553869622428,fold6,val
2017-05-22,9583.970152283202,fold6,val
2017-05-23,9605.177117843163,fold6,val
2017-05-24,9627.584431600593,fold6,val
2017-05-25,9673.599407312922,fold6,val
2017-05-26,9671.599234019479,fold6,val
2017-05-30,9663.19618608369,fold6,val
2017-05-31,9660.795489688751,fold6,val
2017-06-01,9737.6208270943,fold6,val
2017-06-02,9770.031449532975,fold6,val
2017-06-05,9762.829360348162,fold6,val
2017-06-06,9731.619086106954,fold6,val
2017-06-07,9749.624919622494,fold6,val
2017-06-08,9739.875294702872,fold6,val
2017-06-09,9744.903253573324,fold6,val
2017-06-12,9735.15835031975,fold6,val
2017-06-13,9772.979393946443,fold6,val
2017-06-14,9763.206414552496,fold6,val
2017-06-15,9734.674250920521,fold6,val
2017-06-16,9689.548807907302,fold6,val
2017-06-19,9770.215351096496,fold6,val
2017-06-20,9760.4451357454,fold6,val
2017-06-21,9748.277311122067,fold6,val
2017-06-22,9743.863577977101,fold6,val
2017-06-23,9755.500061837998,fold6,val
2017-06-26,9761.91953638717,fold6,val
2017-06-27,9683.275615944554,fold6,val
2017-06-28,9769.94495101669,fold6,val
2017-06-29,9684.07827985814,fold6,val
2017-06-30,9702.134238268209,fold6,val
2017-07-03,9718.585481104277,fold6,val
2017-07-05,9741.05517265931,fold6,val
2017-07-06,9651.97845809959,fold6,val
2017-07-07,9714.572773789518,fold6,val
2017-07-10,9725.004955653445,fold6,val
2017-07-11,9717.782817190688,fold6,val
2017-07-12,9790.809314744547,fold6,val
2017-07-13,9807.260557580616,fold6,val
2017-07-14,9797.453297023036,fold6,val
2017-07-17,9786.46013705388,fold6,val
2017-07-18,9776.673676916826,fold6,val
2017-07-19,9714.019079669171,fold6,val
2017-07-20,9704.305060589502,fold6,val
2017-07-21,9703.232175795054,fold6,val
2017-07-24,9693.52894361926,fold6,val
2017-07-25,9660.295132614909,fold6,val
2017-07-26,9650.634837482294,fold6,val
2017-07-27,9649.945869546631,fold6,val
2017-07-28,9661.266336974873,fold6,val
2017-07-31,9666.744330455682,fold6,val
2017-08-01,9645.199009751132,fold6,val
2017-08-02,9640.519336650708,fold6,val
2017-08-03,9659.22046842889,fold6,val
2017-08-04,9649.56124796046,fold6,val
2017-08-07,9657.8344745463,fold6,val
2017-08-08,9648.176640071753,fold6,val
2017-08-09,9638.138864059536,fold6,val
2017-08-10,9502.093737347926,fold6,val
2017-08-11,9516.127047251726,fold6,val
2017-08-14,9610.461843624082,fold6,val
2017-08-15,9609.29245069945,fold6,val
2017-08-16,9626.05474063286,fold6,val
2017-08-17,9475.976304017451,fold6,val
2017-08-18,9461.163795369363,fold6,val
2017-08-21,9468.569752289306,fold6,val
2017-08-22,9567.582715168395,fold6,val
2017-08-23,9533.278936557283,fold6,val
2017-08-24,9511.059876181052,fold6,val
2017-08-25,9533.27893655728,fold6,val
2017-08-28,9533.669130737628,fold6,val
2017-08-29,9544.583861239671,fold6,val
2017-08-30,9589.801775544629,fold6,val
2017-08-31,9647.494602264807,fold6,val
2017-09-01,9661.137717988262,fold6,val
2017-09-05,9591.75096202175,fold6,val
2017-09-06,9624.495153527883,fold6,val
2017-09-07,9623.32576060325,fold6,val
2017-09-08,9612.021430729063,fold6,val
2017-09-11,9602.409409298334,fold6,val
2017-09-12,9560.473134743523,fold6,val
2017-09-13,9555.88521200739,fold6,val
2017-09-14,9558.941087291812,fold6,val
2017-09-15,9593.340658491747,fold6,val
2017-09-18,9572.936714559144,fold6,val
2017-09-19,9563.353044180556,fold6,val
2017-09-20,9559.909964020024,fold6,val
2017-09-21,9585.524305512905,fold6,val
2017-09-22,9583.602394172645,fold6,val
2017-09-25,9574.018791778473,fold6,val
2017-09-26,9558.681087118099,fold6,val
2017-09-27,9521.456371144692,fold6,val
2017-09-28,9511.934914773547,fold6,val
2017-09-29,9469.021608093279,fold6,val
2017-10-02,9459.552586485186,fold6,val
2017-10-03,9429.868768507496,fold6,val
2017-10-04,9420.438899738989,fold6,val
2017-10-05,9355.257173562211,fold6,val
2017-10-06,9365.911004086278,fold6,val
2017-10-09,9356.545093082192,fold6,val
2017-10-10,9322.527790803846,fold6,val
2017-10-11,9313.205263013042,fold6,val
2017-10-12,9317.755771779803,fold6,val
2017-10-13,9308.438016008024,fold6,val
2017-10-16,9286.728440357449,fold6,val
2017-10-17,9280.18026044665,fold6,val
2017-10-18,9271.098782957999,fold6,val
2017-10-19,9261.827684175041,fold6,val
2017-10-20,9204.818431509422,fold6,val
2017-10-23,9195.613613077912,fold6,val
2017-10-24,9202.55950301838,fold6,val
2017-10-25,9157.005675462937,fold6,val
2017-10-26,9168.842522653786,fold6,val
2017-10-27,9243.808674211128,fold6,val
2017-10-30,9209.374707217781,fold6,val
2017-10-31,9223.722102245336,fold6,val
2017-11-01,9235.917442750562,fold6,val
2017-11-02,9239.50456516647,fold6,val
2017-11-03,9270.352504379984,fold6,val
2017-11-06,9284.699899407538,fold6,val
2017-11-07,9278.24373584055,fold6,val
2017-11-08,9294.025104125609,fold6,val
2017-11-09,9260.309218397088,fold6,val
2017-11-10,9257.439082609932,fold6,val
2017-11-13,9266.047300699249,fold6,val
2017-11-14,9244.526755475954,fold6,val
2017-11-15,9198.25539397372,fold6,val
2017-11-16,9276.449627314558,fold6,val
2017-11-17,9249.188810516951,fold6,val
2017-11-20,9264.971273438083,fold6,val
2017-11-21,9325.590029967869,fold6,val
2017-11-22,9317.340852510964,fold6,val
2017-11-24,9338.86139773426,fold6,val
2017-11-27,9334.199342693262,fold6,val
2017-11-28,9428.893025583982,fold6,val
2017-11-29,9423.153848645745,fold6,val
2017-11-30,9505.653285667315,fold6,val
2017-12-01,9485.924659697863,fold6,val
2017-12-04,9474.447400457464,fold6,val
2017-12-05,9440.371379460457,fold6,val
2017-12-06,9442.164393350373,fold6,val
2017-12-07,9471.936305302721,fold6,val
2017-12-08,9523.587803110779,fold6,val
2017-12-11,9514.064215307668,fold6,val
2017-12-12,9521.324399953466,fold6,val
2017-12-13,9511.803075553513,fold6,val
2017-12-14,9463.462921255576,fold6,val
2017-12-15,9493.742229892838,fold6,val
2017-12-18,9553.944274689242,fold6,val
2017-12-19,9517.253184113139,fold6,val
2017-12-20,9512.26551786434,fold6,val
2017-12-21,9531.857436158985,fold6,val
2017-12-22,9529.3646901458,fold6,val
2017-12-26,9517.96524195816,fold6,val
2017-12-27,9522.596335728838,fold6,val
2017-12-28,9542.188254023484,fold6,val
2017-12-29,9506.209221292402,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,9994.96323615423,fold6,test
2018-02-01,9983.61715062703,fold6,test
2018-02-02,9766.274583242712,fold6,test
2018-02-05,9756.50830865947,fold6,test
2018-02-06,9938.784649012268,fold6,test
2018-02-07,9884.868175939197,fold6,test
2018-02-08,9514.097615274022,fold6,test
2018-02-09,9657.013854134879,fold6,test
2018-02-12,9647.356840280743,fold6,test
2018-02-13,9661.682211416672,fold6,test
2018-02-14,9652.020529205254,fold6,test
2018-02-15,9765.406350069878,fold6,test
2018-02-16,9755.640943719807,fold6,test
2018-02-20,9684.86453647761,fold6,test
2018-02-21,9675.179671941132,fold6,test
2018-02-22,9678.031749143,fold6,test
2018-02-23,9832.293192014065,fold6,test
2018-02-26,9946.46828670579,fold6,test
2018-02-27,9822.27160496923,fold6,test
2018-02-28,9722.77117207013,fold6,test
2018-03-01,9581.395250983034,fold6,test
2018-03-02,9630.78665638689,fold6,test
2018-03-05,9742.09890861055,fold6,test
2018-03-06,9766.79515744801,fold6,test
2018-03-07,9763.215785159626,fold6,test
2018-03-08,9810.460877915733,fold6,test
2018-03-09,9981.186122588086,fold6,test
2018-03-12,9968.658865714275,fold6,test
2018-03-13,9904.23453360763,fold6,test
2018-03-14,9853.410068563138,fold6,test
2018-03-15,9842.673043969053,fold6,test
2018-03-16,9814.040250204116,fold6,test
2018-03-19,9681.25285652122,fold6,test
2018-03-20,9697.717750593572,fold6,test
2018-03-21,9679.105451602401,fold6,test
2018-03-22,9437.155395156797,fold6,test
2018-03-23,9236.006032168714,fold6,test
2018-03-26,9488.69420547947,fold6,test
2018-03-27,9327.275110302704,fold6,test
2018-03-28,9299.714926726108,fold6,test
2018-03-29,9418.543096165628,fold6,test
2018-04-02,9215.247420529795,fold6,test
2018-04-03,9333.359060148996,fold6,test
2018-04-04,9433.217757958253,fold6,test
2018-04-05,9507.6647693808,fold6,test
2018-04-06,9295.778381798635,fold6,test
2018-04-09,9341.591507185174,fold6,test
2018-04-10,9490.126172849039,fold6,test
2018-04-11,9440.376502535024,fold6,test
2018-04-12,9518.043529064727,fold6,test
2018-04-13,9490.126172849039,fold6,test
2018-04-16,9568.1514642889,fold6,test
2018-04-17,9670.515831927134,fold6,test
2018-04-18,9677.674576503903,fold6,test
2018-04-19,9623.987268991345,fold6,test
2018-04-20,9542.381512992031,fold6,test
2018-04-23,9540.950637893533,fold6,test
2018-04-24,9412.459146319337,fold6,test
2018-04-25,9435.723427787232,fold6,test
2018-04-26,9531.644488397946,fold6,test
2018-04-27,9540.592372983372,fold6,test
2018-04-30,9467.220156291305,fold6,test
2018-05-01,9484.042223002749,fold6,test
2018-05-02,9420.333328445357,fold6,test
2018-05-03,9399.57362453537,fold6,test
2018-05-04,9521.264636442955,fold6,test
2018-05-07,9553.477894767344,fold6,test
2018-05-08,9553.477894767344,fold6,test
2018-05-09,9645.819583089675,fold6,test
2018-05-10,9736.01386649319,fold6,test
2018-05-11,9765.721454988601,fold6,test
2018-05-14,9770.374529736393,fold6,test
2018-05-15,9703.086262890616,fold6,test
2018-05-16,9743.888048619205,fold6,test
2018-05-17,9735.656693854096,fold6,test
2018-05-18,9711.317617655726,fold6,test
2018-05-21,9784.332661708704,fold6,test
2018-05-22,9757.130743042266,fold6,test
2018-05-23,9747.373612299223,fold6,test
2018-05-24,9757.574465246675,fold6,test
2018-05-25,9780.82360062316,fold6,test
2018-05-29,9893.313133286985,fold6,test
2018-05-30,9883.419820153698,fold6,test
2018-05-31,9813.052052960507,fold6,test
2018-06-01,9909.39350923177,fold6,test
2018-06-04,9956.47717264679,fold6,test
2018-06-05,9963.721323311656,fold6,test
2018-06-06,9953.757601988345,fold6,test
2018-06-07,9944.8791940023,fold6,test
2018-06-08,9915.478487649376,fold6,test
2018-06-11,9902.29081522114,fold6,test
2018-06-12,9889.492919379776,fold6,test
2018-06-13,9921.049613557792,fold6,test
2018-06-14,9911.128563944234,fold6,test
2018-06-15,9844.381042798148,fold6,test
2018-06-18,9834.53666175535,fold6,test
2018-06-19,9862.358186557449,fold6,test
2018-06-20,9852.495828370891,fold6,test
2018-06-21,9904.345260377024,fold6,test
2018-06-22,9894.440915116647,fold6,test
2018-06-25,9749.989771141292,fold6,test
2018-06-26,9771.57668395273,fold6,test
2018-06-27,9690.626584376832,fold6,test
2018-06-28,9746.032737736457,fold6,test
