date,account_value,strategy
2018-08-27,12408.198536932287,rl_tdqn_stitched
2018-08-28,19318.984425807128,buy_hold
2018-08-28,17968.055334853136,momentum_126
2018-08-28,12414.193876718364,rl_tdqn_stitched
2018-08-29,19422.93574735424,buy_hold
2018-08-29,18064.73759601768,momentum_126
2018-08-29,12480.991997726374,rl_tdqn_stitched
2018-08-30,19344.30423300974,buy_hold
2018-08-30,17991.60459017924,momentum_126
2018-08-30,12430.464141687076,rl_tdqn_stitched
2018-08-31,19344.971239415845,buy_hold
2018-08-31,17992.224954467,momentum_126
2018-08-31,12430.892753598544,rl_tdqn_stitched
2018-09-04,19311.65345600828,buy_hold
2018-09-04,17961.237001751324,momentum_126
2018-09-04,12418.461860844945,rl_tdqn_stitched
2018-09-05,19259.677795234726,buy_hold
2018-09-05,17912.895871169058,momentum_126
2018-09-05,12372.653596048973,rl_tdqn_stitched
2018-09-06,19201.70517747454,buy_hold
2018-09-06,17858.97713606051,momentum_126
2018-09-06,12360.280942452924,rl_tdqn_stitched
2018-09-07,19164.38942274256,buy_hold
2018-09-07,17824.270780327315,momentum_126
2018-09-07,12323.924252098068,rl_tdqn_stitched
2018-09-10,19197.707206150124,buy_hold
2018-09-10,17855.25873304299,momentum_126
2018-09-10,12345.349711052442,rl_tdqn_stitched
2018-09-11,19261.009774490827,buy_hold
2018-09-11,17914.13470839005,momentum_126
2018-09-11,12386.057298442016,rl_tdqn_stitched
2018-09-12,19265.674752221355,buy_hold
2018-09-12,17918.473475695333,momentum_126
2018-09-12,12389.057176545124,rl_tdqn_stitched
2018-09-13,19379.621002079515,buy_hold
2018-09-13,18024.451744403672,momentum_126
2018-09-13,12462.331880011343,rl_tdqn_stitched
2018-09-14,19382.954000553942,buy_hold
2018-09-14,18027.551674487964,momentum_126
2018-09-14,12449.869548131332,rl_tdqn_stitched
2018-09-17,19280.334658262927,buy_hold
2018-09-17,17932.108250544414,momentum_126
2018-09-17,12371.572139184562,rl_tdqn_stitched
2018-09-18,19384.95298621615,buy_hold
2018-09-18,18029.41087599672,momentum_126
2018-09-18,12438.702363545031,rl_tdqn_stitched
2018-09-19,19405.609849244353,buy_hold
2018-09-19,18048.623255372077,momentum_126
2018-09-19,12451.957209773187,rl_tdqn_stitched
2018-09-20,19562.86881082112,buy_hold
2018-09-20,18194.885484339888,momentum_126
2018-09-20,12552.865239751103,rl_tdqn_stitched
2018-09-21,19456.9185036118,buy_hold
2018-09-21,18096.344021666584,momentum_126
2018-09-21,12484.88032703865,rl_tdqn_stitched
2018-09-24,19392.28192245888,buy_hold
2018-09-24,18036.227317743993,momentum_126
2018-09-24,12443.405106782506,rl_tdqn_stitched
2018-09-25,19374.291051498996,buy_hold
2018-09-25,18019.494504165163,momentum_126
2018-09-25,12431.86094212603,rl_tdqn_stitched
2018-09-26,19316.318433738812,buy_hold
2018-09-26,17965.575769056613,momentum_126
2018-09-26,12394.661773365226,rl_tdqn_stitched
2018-09-27,19370.293080174575,buy_hold
2018-09-27,18015.776101147643,momentum_126
2018-09-27,12429.295572202369,rl_tdqn_stitched
2018-09-28,19372.292065836788,buy_hold
2018-09-28,18017.635302656403,momentum_126
2018-09-28,12430.5782571642,rl_tdqn_stitched
2018-10-01,19439.594639058025,buy_hold
2018-10-01,18080.231572375516,momentum_126
2018-10-01,12473.76415899202,rl_tdqn_stitched
2018-10-02,19428.265697934756,buy_hold
2018-10-02,18069.69483625619,momentum_126
2018-10-02,12466.494740963168,rl_tdqn_stitched
2018-10-03,19438.927632651918,buy_hold
2018-10-03,18079.611208087754,momentum_126
2018-10-03,12454.028246222204,rl_tdqn_stitched
2018-10-04,19286.998621655664,buy_hold
2018-10-04,17938.306219358456,momentum_126
2018-10-04,12344.334488403734,rl_tdqn_stitched
2018-10-05,19179.049328784135,buy_hold
2018-10-05,17837.905555176392,momentum_126
2018-10-05,12275.243272858324,rl_tdqn_stitched
2018-10-08,19179.049328784135,buy_hold
2018-10-08,17837.905555176392,momentum_126
2018-10-08,12275.243272858324,rl_tdqn_stitched
2018-10-09,19151.06149595709,buy_hold
2018-10-09,17811.87484269923,momentum_126
2018-10-09,12257.330108824879,rl_tdqn_stitched
2018-10-10,18544.67743122818,buy_hold
2018-10-10,17247.893725003032,momentum_126
2018-10-10,11869.223702520336,rl_tdqn_stitched
2018-10-11,18136.203114838576,buy_hold
2018-10-11,16867.983013446665,momentum_126
2018-10-11,11607.786260109064,rl_tdqn_stitched
2018-10-12,18388.08547605752,buy_hold
2018-10-12,17102.251860322987,momentum_126
2018-10-12,11768.999530230027,rl_tdqn_stitched
2018-10-15,18284.7991273604,buy_hold
2018-10-15,17006.188072091674,momentum_126
2018-10-15,11702.892757402678,rl_tdqn_stitched
2018-10-16,18684.61252825118,buy_hold
2018-10-16,17378.043504679776,momentum_126
2018-10-16,11958.78691959754,rl_tdqn_stitched
2018-10-17,18687.945526725605,buy_hold
2018-10-17,17381.143434764064,momentum_126
2018-10-17,11960.920151876171,rl_tdqn_stitched
2018-10-18,18418.07026099066,buy_hold
2018-10-18,17130.139882954376,momentum_126
2018-10-18,11788.190811467632,rl_tdqn_stitched
2018-10-19,18408.07533267961,buy_hold
2018-10-19,17120.843875410577,momentum_126
2018-10-19,11781.793717721763,rl_tdqn_stitched
2018-10-22,18325.447880566808,buy_hold
2018-10-22,17043.994357909156,momentum_126
2018-10-22,11728.909340695896,rl_tdqn_stitched
2018-10-23,18232.156460180733,buy_hold
2018-10-23,16957.226577221638,momentum_126
2018-10-23,11669.199661614417,rl_tdqn_stitched
2018-10-24,17679.749075443713,buy_hold
2018-10-24,16443.447682971007,momentum_126
2018-10-24,11315.640164627594,rl_tdqn_stitched
2018-10-25,17996.93299066557,buy_hold
2018-10-25,16738.451706703152,momentum_126
2018-10-25,11304.324524462965,rl_tdqn_stitched
2018-10-26,17680.414048293704,buy_hold
2018-10-26,16738.451706703152,momentum_126
2018-10-26,11094.405535333004,rl_tdqn_stitched
2018-10-29,17582.459683733217,buy_hold
2018-10-29,16645.716073013922,momentum_126
2018-10-29,11083.31112979767,rl_tdqn_stitched
2018-10-30,17843.00499400711,buy_hold
2018-10-30,16892.380267727644,momentum_126
2018-10-30,11236.301394511585,rl_tdqn_stitched
2018-10-31,18033.58377254756,buy_hold
2018-10-31,16892.380267727644,momentum_126
2018-10-31,11225.065093117073,rl_tdqn_stitched
2018-11-01,18225.494530344113,buy_hold
2018-11-01,17072.1465049357,momentum_126
2018-11-01,11333.176071526495,rl_tdqn_stitched
2018-11-02,18117.545237472583,buy_hold
2018-11-02,16971.02847272326,momentum_126
2018-11-02,11266.049863188337,rl_tdqn_stitched
2018-11-05,18217.498587695278,buy_hold
2018-11-05,17064.656562530094,momentum_126
2018-11-05,11254.783813325148,rl_tdqn_stitched
2018-11-06,18332.77681680954,buy_hold
2018-11-06,17172.639740324885,momentum_126
2018-11-06,11314.676783923747,rl_tdqn_stitched
2018-11-07,18725.261281457588,buy_hold
2018-11-07,17540.286953969862,momentum_126
2018-11-07,11556.91149307769,rl_tdqn_stitched
2018-11-08,18691.276491643916,buy_hold
2018-11-08,17508.452793877663,momentum_126
2018-11-08,11535.936661160316,rl_tdqn_stitched
2018-11-09,18508.695689308417,buy_hold
2018-11-09,17337.426092721726,momentum_126
2018-11-09,11423.25090787708,rl_tdqn_stitched
2018-11-12,18162.856934853404,buy_hold
2018-11-12,17013.472749600616,momentum_126
2018-11-12,11209.805134489094,rl_tdqn_stitched
2018-11-13,18128.872145039724,buy_hold
2018-11-13,16981.638589508413,momentum_126
2018-11-13,11188.830302571718,rl_tdqn_stitched
2018-11-14,18004.930966870525,buy_hold
2018-11-14,16865.54067248476,momentum_126
2018-11-14,11112.335923939596,rl_tdqn_stitched
2018-11-15,18192.841719786542,buy_hold
2018-11-15,16865.54067248476,momentum_126
2018-11-15,11228.311231701975,rl_tdqn_stitched
2018-11-16,18240.15443638569,buy_hold
2018-11-16,16865.54067248476,momentum_126
2018-11-16,11257.511832431366,rl_tdqn_stitched
2018-11-19,17931.631436662658,buy_hold
2018-11-19,16580.268570300912,momentum_126
2018-11-19,11067.096705625705,rl_tdqn_stitched
2018-11-20,17599.78558184311,buy_hold
2018-11-20,16273.431269061288,momentum_126
2018-11-20,10862.287110937064,rl_tdqn_stitched
2018-11-21,17659.757185265502,buy_hold
2018-11-21,16273.431269061288,momentum_126
2018-11-21,10899.300560438935,rl_tdqn_stitched
2018-11-23,17541.812964082925,buy_hold
2018-11-23,16273.431269061288,momentum_126
2018-11-23,10826.507401249386,rl_tdqn_stitched
2018-11-26,17825.014123047225,buy_hold
2018-11-26,16273.431269061288,momentum_126
2018-11-26,11001.294320357874,rl_tdqn_stitched
2018-11-27,17884.985726469622,buy_hold
2018-11-27,16273.431269061288,momentum_126
2018-11-27,11038.307769859744,rl_tdqn_stitched
2018-11-28,18296.793041333654,buy_hold
2018-11-28,16273.431269061288,momentum_126
2018-11-28,11292.468212192176,rl_tdqn_stitched
2018-11-29,18256.81332808947,buy_hold
2018-11-29,16273.431269061288,momentum_126
2018-11-29,11267.793415908334,rl_tdqn_stitched
2018-11-30,18368.093585879313,buy_hold
2018-11-30,16372.622272124247,momentum_126
2018-11-30,11336.473690691872,rl_tdqn_stitched
2018-12-03,18611.31299804331,buy_hold
2018-12-03,16589.418835468776,momentum_126
2018-12-03,11486.584558440412,rl_tdqn_stitched
2018-12-04,18008.261931788835,buy_hold
2018-12-04,16051.881977197498,momentum_126
2018-12-04,11114.391738604543,rl_tdqn_stitched
2018-12-06,17980.941105367896,buy_hold
2018-12-06,16027.529228282056,momentum_126
2018-12-06,11097.52979109318,rl_tdqn_stitched
2018-12-07,17563.136833517234,buy_hold
2018-12-07,16027.529228282056,momentum_126
2018-12-07,10839.668129318172,rl_tdqn_stitched
2018-12-10,17596.4546169248,buy_hold
2018-12-10,16027.529228282056,momentum_126
2018-12-10,10860.231296272113,rl_tdqn_stitched
2018-12-11,17600.45258824922,buy_hold
2018-12-11,16027.529228282056,momentum_126
2018-12-11,10862.698775900497,rl_tdqn_stitched
2018-12-12,17689.07699734865,buy_hold
2018-12-12,16027.529228282056,momentum_126
2018-12-12,10917.396247764489,rl_tdqn_stitched
2018-12-13,17683.080040362023,buy_hold
2018-12-13,16027.529228282056,momentum_126
2018-12-13,10913.695028321912,rl_tdqn_stitched
2018-12-14,17356.56616967911,buy_hold
2018-12-14,16027.529228282056,momentum_126
2018-12-14,10712.176243188522,rl_tdqn_stitched
2018-12-17,17016.058382582676,buy_hold
2018-12-17,16027.529228282056,momentum_126
2018-12-17,10502.020651817735,rl_tdqn_stitched
2018-12-18,16997.400505216683,buy_hold
2018-12-18,16027.529228282056,momentum_126
2018-12-18,10490.505328526571,rl_tdqn_stitched
2018-12-19,16742.85215192942,buy_hold
2018-12-19,16027.529228282056,momentum_126
2018-12-19,10333.402431780205,rl_tdqn_stitched
2018-12-20,16470.31292768227,buy_hold
2018-12-20,16027.529228282056,momentum_126
2018-12-20,10165.195876706108,rl_tdqn_stitched
2018-12-21,16039.180729046137,buy_hold
2018-12-21,16027.529228282056,momentum_126
2018-12-21,9899.10844611908,rl_tdqn_stitched
2018-12-24,15615.37848343079,buy_hold
2018-12-24,16027.529228282056,momentum_126
2018-12-24,9889.20933767296,rl_tdqn_stitched
2018-12-26,16404.34335049519,buy_hold
2018-12-26,16027.529228282056,momentum_126
2018-12-26,10378.471429727646,rl_tdqn_stitched
2018-12-27,16530.285547882722,buy_hold
2018-12-27,16027.529228282056,momentum_126
2018-12-27,10368.092958297919,rl_tdqn_stitched
2018-12-28,16508.961678448413,buy_hold
2018-12-28,16027.529228282056,momentum_126
2018-12-28,10344.363524906315,rl_tdqn_stitched
2018-12-31,16653.56073642388,buy_hold
2018-12-31,16027.529228282056,momentum_126
2018-12-31,10434.967964494414,rl_tdqn_stitched
2019-01-30,17830.344073627748,buy_hold
2019-01-30,16027.529228282056,momentum_126
2019-01-30,10434.967964494414,rl_tdqn_stitched
2019-01-31,17986.938062354526,buy_hold
2019-01-31,16027.529228282056,momentum_126
2019-01-31,10424.532996529919,rl_tdqn_stitched
2019-02-01,17995.601011409468,buy_hold
2019-02-01,16027.529228282056,momentum_126
2019-02-01,10409.092774328285,rl_tdqn_stitched
2019-02-04,18122.208181646994,buy_hold
2019-02-04,16027.529228282056,momentum_126
2019-02-04,10335.860111520187,rl_tdqn_stitched
2019-02-05,18198.173703923178,buy_hold
2019-02-05,16027.529228282056,momentum_126
2019-02-05,10292.533768302235,rl_tdqn_stitched
2019-02-06,18174.18384242055,buy_hold
2019-02-06,16027.529228282056,momentum_126
2019-02-06,10306.10196825625,rl_tdqn_stitched
2019-02-07,18000.932995546107,buy_hold
2019-02-07,16027.529228282056,momentum_126
2019-02-07,10404.347969807479,rl_tdqn_stitched
2019-02-08,18022.921837830407,buy_hold
2019-02-08,16027.529228282056,momentum_126
2019-02-08,10391.638652649546,rl_tdqn_stitched
2019-02-11,18032.916766141454,buy_hold
2019-02-11,16027.529228282056,momentum_126
2019-02-11,10385.87578665578,rl_tdqn_stitched
2019-02-12,18264.809270738308,buy_hold
2019-02-12,16027.529228282056,momentum_126
2019-02-12,10252.319647078768,rl_tdqn_stitched
2019-02-13,18324.113867754593,buy_hold
2019-02-13,16027.529228282056,momentum_126
2019-02-13,10219.031060478183,rl_tdqn_stitched
2019-02-14,18283.467148104297,buy_hold
2019-02-14,16027.529228282056,momentum_126
2019-02-14,10241.699010132428,rl_tdqn_stitched
2019-02-15,18482.70684214358,buy_hold
2019-02-15,16027.529228282056,momentum_126
2019-02-15,10130.092553835502,rl_tdqn_stitched
2019-02-19,18514.692646295043,buy_hold
2019-02-19,16027.529228282056,momentum_126
2019-02-19,10112.561617526737,rl_tdqn_stitched
2019-02-20,18552.008401027026,buy_hold
2019-02-20,16027.529228282056,momentum_126
2019-02-20,10092.180081832856,rl_tdqn_stitched
2019-02-21,18486.039840618007,buy_hold
2019-02-21,16027.529228282056,momentum_126
2019-02-21,10128.066578701315,rl_tdqn_stitched
2019-02-22,18600.653096882274,buy_hold
2019-02-22,16027.529228282056,momentum_126
2019-02-22,10065.272670419472,rl_tdqn_stitched
2019-02-25,18625.972904084887,buy_hold
2019-02-25,16027.529228282056,momentum_126
2019-02-25,10051.571497555846,rl_tdqn_stitched
2019-02-26,18612.64701085553,buy_hold
2019-02-26,16027.529228282056,momentum_126
2019-02-26,10058.762862498415,rl_tdqn_stitched
2019-02-27,18604.65106820669,buy_hold
2019-02-27,16027.529228282056,momentum_126
2019-02-27,10063.084079728822,rl_tdqn_stitched
2019-02-28,18569.99927198691,buy_hold
2019-02-28,16027.529228282056,momentum_126
2019-02-28,10081.826916538548,rl_tdqn_stitched
2019-03-01,18685.946541063397,buy_hold
2019-03-01,16027.529228282056,momentum_126
2019-03-01,10018.878055789919,rl_tdqn_stitched
2019-03-04,18617.97696143605,buy_hold
2019-03-04,16027.529228282056,momentum_126
2019-03-04,10055.32142933234,rl_tdqn_stitched
2019-03-05,18592.655120677322,buy_hold
2019-03-05,16027.529228282056,momentum_126
2019-03-05,10068.997418326137,rl_tdqn_stitched
2019-03-06,18480.040850075264,buy_hold
2019-03-06,16027.529228282056,momentum_126
2019-03-06,10129.984555052926,rl_tdqn_stitched
2019-03-07,18325.447880566808,buy_hold
2019-03-07,16027.529228282056,momentum_126
2019-03-07,10214.72594746354,rl_tdqn_stitched
2019-03-08,18288.79709868482,buy_hold
2019-03-08,16027.529228282056,momentum_126
2019-03-08,10235.155335881478,rl_tdqn_stitched
2019-03-11,18554.007386689238,buy_hold
2019-03-11,16027.529228282056,momentum_126
2019-03-11,10224.920180545596,rl_tdqn_stitched
2019-03-12,18623.973918422675,buy_hold
2019-03-12,16027.529228282056,momentum_126
2019-03-12,10176.1759914445,rl_tdqn_stitched
2019-03-13,18747.25012374189,buy_hold
2019-03-13,16027.529228282056,momentum_126
2019-03-13,10165.999815453055,rl_tdqn_stitched
2019-03-14,18735.256209768635,buy_hold
2019-03-14,16027.529228282056,momentum_126
2019-03-14,10162.331205724544,rl_tdqn_stitched
2019-03-15,18745.251138079675,buy_hold
2019-03-15,16027.529228282056,momentum_126
2019-03-15,10156.9097814997,rl_tdqn_stitched
2019-03-18,18813.21868415091,buy_hold
2019-03-18,16027.529228282056,momentum_126
2019-03-18,10120.08230832101,rl_tdqn_stitched
2019-03-19,18817.88366188144,buy_hold
2019-03-19,16027.529228282056,momentum_126
2019-03-19,10117.572904726017,rl_tdqn_stitched
2019-03-20,18761.243023377356,buy_hold
2019-03-20,16027.529228282056,momentum_126
2019-03-20,10148.026158648303,rl_tdqn_stitched
2019-03-21,18973.145671352115,buy_hold
2019-03-21,16027.529228282056,momentum_126
2019-03-21,10033.40722790607,rl_tdqn_stitched
2019-03-22,18607.982033125,buy_hold
2019-03-22,16027.529228282056,momentum_126
2019-03-22,10226.513608398813,rl_tdqn_stitched
2019-03-25,18593.989133489536,buy_hold
2019-03-25,16027.529228282056,momentum_126
2019-03-25,10234.203780191126,rl_tdqn_stitched
2019-03-26,18732.590217700315,buy_hold
2019-03-26,16027.529228282056,momentum_126
2019-03-26,10157.917205546757,rl_tdqn_stitched
2019-03-27,18634.635853139833,buy_hold
2019-03-27,16027.529228282056,momentum_126
2019-03-27,10211.033849511305,rl_tdqn_stitched
2019-03-28,18705.26939127938,buy_hold
2019-03-28,16027.529228282056,momentum_126
2019-03-28,10172.329500548556,rl_tdqn_stitched
2019-03-29,18823.215646018074,buy_hold
2019-03-29,16027.529228282056,momentum_126
2019-03-29,10108.18777976067,rl_tdqn_stitched
2019-04-01,19046.443168003865,buy_hold
2019-04-01,16027.529228282056,momentum_126
2019-04-01,9988.31316575866,rl_tdqn_stitched
2019-04-02,19055.773123464918,buy_hold
2019-04-02,16027.529228282056,momentum_126
2019-04-02,9983.420361567054,rl_tdqn_stitched
2019-04-03,19085.759941954173,buy_hold
2019-04-03,16027.529228282056,momentum_126
2019-04-03,9967.710108703286,rl_tdqn_stitched
2019-04-04,19136.401589915513,buy_hold
2019-04-04,16027.529228282056,momentum_126
2019-04-04,9941.262051730922,rl_tdqn_stitched
2019-04-05,19229.02600389548,buy_hold
2019-04-05,16027.529228282056,momentum_126
2019-04-05,9893.144145789394,rl_tdqn_stitched
2019-04-08,19243.685909937052,buy_hold
2019-04-08,16027.529228282056,momentum_126
2019-04-08,9885.601768780614,rl_tdqn_stitched
2019-04-09,19145.064538970455,buy_hold
2019-04-09,16027.529228282056,momentum_126
2019-04-09,9936.264183654239,rl_tdqn_stitched
2019-04-10,19210.368126529487,buy_hold
2019-04-10,16027.529228282056,momentum_126
2019-04-10,9902.371704639287,rl_tdqn_stitched
2019-04-11,19205.03614239285,buy_hold
2019-04-11,16027.529228282056,momentum_126
2019-04-11,9905.120183403276,rl_tdqn_stitched
2019-04-12,19334.9763111048,buy_hold
2019-04-12,16135.970568174227,momentum_126
2019-04-12,9838.102710579964,rl_tdqn_stitched
2019-04-15,19322.31539072544,buy_hold
2019-04-15,16125.404419278038,momentum_126
2019-04-15,9844.54489251484,rl_tdqn_stitched
2019-04-16,19334.9763111048,buy_hold
2019-04-16,16135.970568174227,momentum_126
2019-04-16,9838.094268118395,rl_tdqn_stitched
2019-04-17,19287.66562806177,buy_hold
2019-04-17,16096.487520620449,momentum_126
2019-04-17,9862.167065114741,rl_tdqn_stitched
2019-04-18,19325.64635564375,buy_hold
2019-04-18,16128.184270208325,momentum_126
2019-04-18,9842.746763669704,rl_tdqn_stitched
2019-04-22,19342.305247347533,buy_hold
2019-04-22,16142.086919061132,momentum_126
2019-04-22,9834.262221968678,rl_tdqn_stitched
2019-04-23,19516.225134184202,buy_hold
2019-04-23,16287.231455576797,momentum_126
2019-04-23,9824.42795974671,rl_tdqn_stitched
2019-04-24,19472.91242246559,buy_hold
2019-04-24,16251.084907979637,momentum_126
2019-04-24,9792.821804507123,rl_tdqn_stitched
2019-04-25,19460.916474936217,buy_hold
2019-04-25,16241.07371100909,momentum_126
2019-04-25,9786.78910770334,rl_tdqn_stitched
2019-04-26,19551.541903253976,buy_hold
2019-04-26,16316.70500326072,momentum_126
2019-04-26,9832.364142973825,rl_tdqn_stitched
2019-04-29,19582.19369459322,buy_hold
2019-04-29,16342.285401961693,momentum_126
2019-04-29,9847.778762218344,rl_tdqn_stitched
2019-04-30,19592.18862290427,buy_hold
2019-04-30,16350.62665185324,momentum_126
2019-04-30,9852.805157334566,rl_tdqn_stitched
2019-05-01,19444.92458963854,buy_hold
2019-05-01,16227.727711182613,momentum_126
2019-05-01,9778.746875517383,rl_tdqn_stitched
2019-05-02,19402.943857176033,buy_hold
2019-05-02,16192.692764537433,momentum_126
2019-05-02,9757.634993364936,rl_tdqn_stitched
2019-05-03,19592.855629310376,buy_hold
2019-05-03,16351.183300879573,momentum_126
2019-05-03,9853.14059123042,rl_tdqn_stitched
2019-05-06,19512.22716285978,buy_hold
2019-05-06,16283.894955620179,momentum_126
2019-05-06,9812.592973740473,rl_tdqn_stitched
2019-05-07,19186.378265026862,buy_hold
2019-05-07,16011.95832945094,momentum_126
2019-05-07,9648.72533430142,rl_tdqn_stitched
2019-05-08,19159.724445012034,buy_hold
2019-05-08,15989.714430706585,momentum_126
2019-05-08,9635.32127310339,rl_tdqn_stitched
2019-05-09,19101.75182725185,buy_hold
2019-05-09,15941.333484234927,momentum_126
2019-05-09,9606.167158764985,rl_tdqn_stitched
2019-05-10,19197.707206150124,buy_hold
2019-05-10,16021.41287739515,momentum_126
2019-05-10,9654.42259720935,rl_tdqn_stitched
2019-05-13,18715.264319590424,buy_hold
2019-05-13,15618.791012589385,momentum_126
2019-05-13,9411.804692068432,rl_tdqn_stitched
2019-05-14,18884.51922869657,buy_hold
2019-05-14,15760.0424001221,momentum_126
2019-05-14,9496.922065805618,rl_tdqn_stitched
2019-05-15,18995.134513636414,buy_hold
2019-05-15,15760.0424001221,momentum_126
2019-05-15,9487.425143739812,rl_tdqn_stitched
2019-05-16,19171.053386135296,buy_hold
2019-05-16,15906.000244620318,momentum_126
2019-05-16,9390.160076596587,rl_tdqn_stitched
2019-05-17,19047.110174409972,buy_hold
2019-05-17,15803.16600195696,momentum_126
2019-05-17,9450.868613319455,rl_tdqn_stitched
2019-05-20,18921.17001057856,buy_hold
2019-05-20,15698.67491133391,momentum_126
2019-05-20,9513.358089707834,rl_tdqn_stitched
2019-05-21,19091.756898940803,buy_hold
2019-05-21,15840.208870546667,momentum_126
2019-05-21,9427.588861193333,rl_tdqn_stitched
2019-05-22,19033.117274774508,buy_hold
2019-05-22,15791.55625571393,momentum_126
2019-05-22,9456.545351187471,rl_tdqn_stitched
2019-05-23,18800.559797327664,buy_hold
2019-05-23,15598.606018778435,momentum_126
2019-05-23,9572.090813367151,rl_tdqn_stitched
2019-05-24,18843.205502640165,buy_hold
2019-05-24,15633.988664972683,momentum_126
2019-05-24,9550.378238398538,rl_tdqn_stitched
2019-05-28,18667.953636547394,buy_hold
2019-05-28,15488.584227939622,momentum_126
2019-05-28,9639.201852190608,rl_tdqn_stitched
2019-05-29,18542.678445565973,buy_hold
2019-05-29,15384.644857563842,momentum_126
2019-05-29,9703.887723842741,rl_tdqn_stitched
2019-05-30,18593.32212708343,buy_hold
2019-05-30,15426.663331686275,momentum_126
2019-05-30,9677.38450852732,rl_tdqn_stitched
2019-05-31,18342.771745120583,buy_hold
2019-05-31,15218.784590934716,momentum_126
2019-05-31,9807.79005781219,rl_tdqn_stitched
2019-06-03,18296.128068483664,buy_hold
2019-06-03,15180.084874385315,momentum_126
2019-06-03,9832.73020286421,rl_tdqn_stitched
2019-06-04,18693.275477306124,buy_hold
2019-06-04,15509.593465000838,momentum_126
2019-06-04,9619.294698526843,rl_tdqn_stitched
2019-06-05,18855.19941661342,buy_hold
2019-06-05,15509.593465000838,momentum_126
2019-06-05,9535.970933634264,rl_tdqn_stitched
2019-06-06,18977.808615526526,buy_hold
2019-06-06,15610.447281934546,momentum_126
2019-06-06,9473.961631520951,rl_tdqn_stitched
2019-06-07,19167.72038766087,buy_hold
2019-06-07,15766.661719922737,momentum_126
2019-06-07,9379.155277477372,rl_tdqn_stitched
2019-06-10,19255.67982391031,buy_hold
2019-06-10,15839.013916656198,momentum_126
2019-06-10,9336.114937049933,rl_tdqn_stitched
2019-06-11,19251.014846179783,buy_hold
2019-06-11,15835.176677572956,momentum_126
2019-06-11,9338.376751157213,rl_tdqn_stitched
2019-06-12,19217.032089922224,buy_hold
2019-06-12,15807.223712307019,momentum_126
2019-06-12,9354.861273324563,rl_tdqn_stitched
2019-06-13,19296.3265435606,buy_hold
2019-06-13,15872.448413079846,momentum_126
2019-06-13,9316.260691816447,rl_tdqn_stitched
2019-06-14,19275.00470768241,buy_hold
2019-06-14,15854.909855195017,momentum_126
2019-06-14,9326.554867810046,rl_tdqn_stitched
2019-06-17,19282.333643925136,buy_hold
2019-06-17,15860.938368558576,momentum_126
2019-06-17,9323.008631270697,rl_tdqn_stitched
2019-06-18,19484.239330032735,buy_hold
2019-06-18,16027.01855899357,momentum_126
2019-06-18,9225.387228745241,rl_tdqn_stitched
2019-06-19,19528.21904815745,buy_hold
2019-06-19,16063.194657360298,momentum_126
2019-06-19,9204.563735303227,rl_tdqn_stitched
2019-06-20,19714.797821817374,buy_hold
2019-06-20,16216.667493405408,momentum_126
2019-06-20,9116.620425697147,rl_tdqn_stitched
2019-06-21,19590.856643648167,buy_hold
2019-06-21,16114.718039331543,momentum_126
2019-06-21,9173.933956715555,rl_tdqn_stitched
2019-06-24,19566.868815701655,buy_hold
2019-06-24,16094.98653443794,momentum_126
2019-06-24,9185.166888146234,rl_tdqn_stitched
2019-06-25,19374.958057905103,buy_hold
2019-06-25,15937.12780437528,momentum_126
2019-06-25,9275.254492585907,rl_tdqn_stitched
2019-06-26,19355.633174133003,buy_hold
2019-06-26,15921.231865836462,momentum_126
2019-06-26,9284.505775323663,rl_tdqn_stitched
2019-06-27,19424.267726610342,buy_hold
2019-06-27,15977.688124031103,momentum_126
2019-06-27,9251.583168600871,rl_tdqn_stitched
2019-06-28,19524.221076833037,buy_hold
2019-06-28,16059.906073211367,momentum_126
2019-06-28,9203.97639414838,rl_tdqn_stitched
2019-07-01,19701.471928588016,buy_hold
2019-07-01,16205.706103818447,momentum_126
2019-07-01,9120.417995123114,rl_tdqn_stitched
2019-07-02,19752.780582955464,buy_hold
2019-07-02,16247.910715548738,momentum_126
2019-07-02,9111.29757712799,rl_tdqn_stitched
2019-07-03,19910.706550938343,buy_hold
2019-07-03,16377.814807617,momentum_126
2019-07-03,9174.959404981058,rl_tdqn_stitched
2019-07-05,19888.050702247932,buy_hold
2019-07-05,16359.178939863556,momentum_126
2019-07-05,9164.519469487654,rl_tdqn_stitched
2019-07-08,19778.7694301203,buy_hold
2019-07-08,16269.288185245267,momentum_126
2019-07-08,9114.162078456322,rl_tdqn_stitched
2019-07-09,19803.42426447292,buy_hold
2019-07-09,16289.568345073178,momentum_126
2019-07-09,9125.52315716757,rl_tdqn_stitched
2019-07-10,19898.04563055898,buy_hold
2019-07-10,16367.40040023589,momentum_126
2019-07-10,9169.12518557688,rl_tdqn_stitched
2019-07-11,19944.691340752015,buy_hold
2019-07-11,16405.769445611393,momentum_126
2019-07-11,9190.619776757898,rl_tdqn_stitched
2019-07-12,20033.982756257556,buy_hold
2019-07-12,16479.217279485016,momentum_126
2019-07-12,9231.765735610776,rl_tdqn_stitched
2019-07-15,20040.646719650293,buy_hold
2019-07-15,16484.698810642727,momentum_126
2019-07-15,9234.836525361417,rl_tdqn_stitched
2019-07-16,19976.01013849737,buy_hold
2019-07-16,16431.531136597016,momentum_126
2019-07-16,9205.05164521979,rl_tdqn_stitched
2019-07-17,19840.073012798795,buy_hold
