date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,99.57954871394395,302.8328952653919
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,141.18602849578383,161.6468667696081
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,161.6468667696081
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-115.94926006740207,277.59612683701016
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-92.07793516980746,369.6740620068176
2013-06-12,1,0,1,1,1.0,161.75,0.0,167.7861589861568,201.88790302066081
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-70.25269409959401,272.1405971202548
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,85.93968368766036,186.20091343259446
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,88.66744854603712,97.53346488655734
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-156.19133705285458,253.72480193941192
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-276.23276477502077,529.9575667144327
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-22.506922101207238,552.4644888156399
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-137.0938608410179,689.5583496566578
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,102.99107607211226,586.5672735845455
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,107.08220299247841,479.48507059206713
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,64.11340188304712,415.37166870902
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-45.015925671212244,460.38759438023226
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,64.11340188304712,396.27419249718514
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.230419136913042,406.5046116340982
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.773848685759731,401.73076294833845
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,118.67806566017862,283.05269728815983
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,63.430680117655356,219.62201717050448
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,80.48311323650523,139.13890393399925
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.0921676547659445,135.0467362792333
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,153.46253146007984,0.0
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.77384868576155,0.0
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,43.65152287482488,0.0
2013-07-15,1,0,1,1,1.0,168.14999389648438,0.0,-42.9688011094313,42.9688011094313
2013-07-16,1,0,1,1,1.0,167.52000427246094,0.0,29.327895348747916,13.640905760683381
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,62.74899908665975,0.0
2013-07-18,1,0,1,1,1.0,168.8699951171875,0.0,20.46187900822406,0.0
2013-07-19,1,0,1,1,1.0,169.1699981689453,0.0,22.507962835605213,0.0
2013-07-22,1,0,1,1,1.0,169.5,0.0,-24.554046662988185,24.554046662988185
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-42.28712007843569,66.84116674142388
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,27.96349255236055,38.87767418906333
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,12.27754369869217,26.600130490371157
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-35.46718756529481,62.067318055665964
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,62.067318055665964
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,8.185376043929864,53.8819420117361
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,133.00065245185397,0.0
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,19.77915724283048,0.0
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-17.0513923844519,17.0513923844519
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-66.15948571043009,83.21087809488199
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-37.51327139267778,120.72414948755977
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,42.28816081283367,78.4359886747261
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-33.421103737911835,111.85709241263794
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-13.640905760683381,125.49799817332132
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,34.10278476890562,91.3952134044157
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-59.33851246288941,150.7337258673051
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-160.9651857386143,311.6989116059194
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-37.51327139267596,349.2121829985954
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-72.29773719257719,421.50992019117257
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,55.246344808125286,366.2635753830473
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-69.56997233420043,435.8335477172477
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,102.30835430671868,333.525193410529
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,38.194952423671566,295.33024098685746
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-42.28712007843569,337.61736106529315
2013-08-26,1,0,1,1,1.0,166.0,0.0,-182.10874577783215,519.7261068431253
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,39.55935522006075,480.16675162306456
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.733073415447507,462.43367820761705
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-35.46718756529481,497.90086577291186
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,50.47249612236374,447.4283696505481
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,92.75961620080125,354.6687534497469
2013-09-04,1,0,1,1,1.0,165.75,0.0,14.323627526075143,340.34512592367173
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.455529716755336,334.8895962069164
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,108.44764652326376,226.44194968365264
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,84.5742401568732,141.86770952677944
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,36.148868596288594,105.71884093049084
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-30.6922981451371,136.41113907562794
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,25.91844945937737,110.49268961625057
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,66.84116674142388,43.651522874826696
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,51.8368989187511,0.0
2013-09-17,1,0,1,1,1.0,171.07000732421875,0.0,135.04673627923694,0.0
2013-09-18,1,0,1,1,1.0,173.0500030517578,0.0,-19.780197977228454,19.780197977228454
2013-09-19,1,0,1,1,1.0,172.75999450683594,0.0,-139.13890393400288,158.91910191123134
2013-09-20,1,0,1,1,1.0,170.72000122070312,0.0,-53.882982746134076,212.8020846573654
2013-09-23,1,0,1,1,1.0,169.92999267578125,0.0,-27.281811521366762,240.08389617873218
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-33.421103737911835,273.504999916644
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,44.33424464021664,229.17075527642737
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-53.200260980742314,282.3710162571697
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-61.38563702467036,343.75665328184004
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,90.7135323734201,253.04312090841995
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-10.913140902306623,263.9562618107266
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-106.40052196148463,370.3567837722112
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,86.62136471865415,283.73541905355705
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-99.58058944834193,383.316008501899
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-133.00065245185579,516.3166609537548
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,8.185376043929864,508.1312849098249
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,243.49334206810272,264.6379428417222
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,74.34382101996198,190.2941218217602
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,46.38032846760143,143.91379335415877
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-84.57528089127118,228.48907424542995
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,161.6479075040079,66.84116674142206
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,78.43598867472429,0.0
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,79.80039147111165,0.0
2013-10-18,1,0,1,1,1.0,174.38999938964844,0.0,0.6816810309937864,0.0
2013-10-21,1,0,1,1,1.0,174.39999389648438,0.0,68.88829130320664,0.0
2013-10-22,1,0,1,1,1.0,175.41000366210938,0.0,-57.29242863550644,57.29242863550644
2013-10-23,1,0,1,1,1.0,174.57000732421875,0.0,39.55831448566278,17.734114149843663
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,54.5646637771315,0.0
2013-10-25,1,0,1,1,1.0,175.9499969482422,0.0,19.097476211834874,0.0
2013-10-28,1,0,1,1,1.0,176.22999572753906,0.0,64.11340188304712,0.0
2013-10-29,1,0,1,1,1.0,177.1699981689453,0.0,-60.02123422828299,60.02123422828299
2013-10-30,1,0,1,1,1.0,176.2899932861328,0.0,-34.10278476890562,94.12401899718861
2013-10-31,1,0,1,1,1.0,175.7899932861328,0.0,28.647255052153923,65.47676394503469
2013-11-01,1,0,1,1,1.0,176.2100067138672,0.0,42.28712007843751,23.18964386659718
2013-11-04,1,0,1,1,1.0,176.8300018310547,0.0,-38.194952423671566,61.384596290268746
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,61.384596290270565,0.0
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-152.78085042908424,152.78085042908424
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,160.9651857386143,0.0
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,2.0471245617809473,0.0
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-24.554046662988185,24.554046662988185
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,96.85178385556719,0.0
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,60.7029152592786,0.0
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,53.200260980742314,0.0
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-42.96984184382927,42.96984184382927
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-26.600130490371157,69.56997233420043
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-38.194952423671566,107.764924757872
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,98.21618665195274,9.548738105919256
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,61.384596290270565,0.0
2013-11-22,1,0,1,1,1.0,180.80999755859372,0.0,-12.276502964292376,12.276502964292376
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,3.409445889372364,8.867057074920012
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,30.010617114141496,0.0
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-8.18433530953007,8.18433530953007
2013-11-29,1,0,1,1,1.0,181.0,0.0,-32.05670094152447,40.24103625105454
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-53.200260980742314,93.44129723179685
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.3644027963891858,94.80570002818604
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-53.8819420117361,148.68764203992214
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,136.4111390756243,12.276502964297833
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,31.373979176130888,0.0
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-44.3332039058223,44.3332039058223
2013-12-10,1,0,1,1,1.0,180.75,0.0,-138.4572229030091,182.7904268088314
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-40.24103625105454,223.03146305988594
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.3644027963873668,224.3958658562733
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,75.70822381634935,148.68764203992396
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-38.87767418906515,187.5653162289891
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,208.0271952372077,0.0
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-14.322586791675349,14.322586791675349
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.773848685756093,9.548738105919256
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,66.15948571043191,0.0
2013-12-23,1,0,1,1,1.0,182.52999877929688,0.0,27.281811521366762,0.0
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,63.43172085205515,0.0
2013-12-26,1,0,1,1,1.0,183.8600006103516,0.0,-0.6816810309992434,0.6816810309992434
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-2.0460838273811532,2.7277648583803966
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,59.33851246288941,0.0
