date,account_value
2016-04-27,12870.667711182918
2016-04-28,12753.856697221745
2016-04-29,12685.000310447436
2016-05-02,12785.826135980353
2016-05-03,12674.548961604758
2016-05-04,12603.847336236646
2016-05-05,12601.3885816081
2016-05-06,12647.497970201162
2016-05-09,12657.94931904384
2016-05-10,12815.335882012496
2016-05-11,12695.451659290113
2016-05-12,12699.14026028189
2016-05-13,12588.477540038955
2016-05-16,12712.665755983691
2016-05-17,12594.011379624537
2016-05-18,12597.699980616317
2016-05-19,12554.049346651804
2016-05-20,12633.358020366704
2016-05-23,12616.143923673124
2016-05-24,12779.677842262108
2016-05-25,12866.363717960565
2016-05-26,12870.052318952345
2016-05-27,12925.384148122768
2016-05-31,12900.79191134772
2016-06-01,12927.228448618658
2016-06-02,12966.57508936082
2016-06-03,12927.842902751316
2016-06-06,12993.626080764416
2016-06-07,13013.913386219203
2016-06-08,13056.334173820487
2016-06-09,13038.505622994251
2016-06-10,12914.93279928009
2016-06-13,12815.335882012494
2016-06-14,12790.129191104788
2016-06-15,12772.300640278552
2016-06-16,12810.417434657486
2016-06-17,12696.681505653345
2016-06-20,12778.44893399679
2016-06-21,12814.721427879835
2016-06-22,12793.818730194476
2016-06-23,12960.426795642583
2016-06-24,12495.029854587514
2016-06-27,12271.245659473092
2016-06-28,12492.570161861051
2016-06-29,12705.28855400013
2016-06-30,12878.659367299133
2016-07-01,12905.71035870273
2016-07-05,12812.877127383943
2016-07-06,12889.726108372382
2016-07-07,12881.733514158255
2016-07-08,13073.54827051407
2016-07-11,13119.657659107132
2016-07-12,13214.950583152377
2016-07-13,13213.106282656487
2016-07-14,13286.881116785804
2016-07-15,13269.052565959568
2016-07-18,13304.710605709952
2016-07-19,13291.185110008155
2016-07-20,13346.516001080669
2016-07-21,13296.103557363167
2016-07-22,13355.738441658028
2016-07-25,13319.465009677073
2016-07-26,13325.613303395312
2016-07-27,13311.473353560856
2016-07-28,13326.843149758544
2016-07-29,13348.360301576558
2016-08-01,13337.29449860122
2016-08-02,13251.838469265993
2016-08-03,13290.569717777587
2016-08-04,13304.710605709955
2016-08-05,13413.52808735909
2016-08-08,13405.536431242872
2016-08-09,13413.52808735909
2016-08-10,13380.329740335164
2016-08-11,13442.423379258575
2016-08-12,13430.743122150576
2016-08-15,13469.47437066217
2016-08-16,13456.004896291508
2016-08-17,13467.834673129355
2016-08-18,13498.055459493879
2016-08-19,13484.557404034385
2016-08-22,13470.456772988045
2016-08-23,13456.986316215058
2016-08-24,13374.767914529995
2016-08-25,13365.558194169083
2016-08-26,13340.38627004155
2016-08-29,13406.078715427448
2016-08-30,13383.976698086886
2016-08-31,13345.912476979707
2016-09-01,13346.526083615492
2016-09-02,13406.692322063232
2016-09-06,13393.285629741169
2016-09-07,13378.67034249776
2016-09-08,13365.291672155263
2016-09-09,13032.350527296412
2016-09-12,13219.329901942472
2016-09-13,13029.29511984296
2016-09-14,13024.406654393331
2016-09-15,13154.559366398877
2016-09-16,13037.849701284957
2016-09-19,13040.294400199497
2016-09-20,13040.905108738409
2016-09-21,13187.556275089035
2016-09-22,13270.65739059444
2016-09-23,13197.943914527214
2016-09-26,13091.011180312556
2016-09-27,13172.280170201226
2016-09-28,13237.661414283732
2016-09-29,13117.89634171636
2016-09-30,13216.88613540738
2016-10-03,13185.111576174493
2016-10-04,13117.896341716358
2016-10-05,13175.946286193588
2016-10-06,13185.111576174493
2016-10-07,13139.89397004998
2016-10-10,13208.331553965381
2016-10-11,13041.515817277315
2016-10-12,13058.625912540754
2016-10-13,13015.852072951331
2016-10-14,13022.573596397146
2016-10-17,12977.356922652081
2016-10-18,13058.625912540754
2016-10-19,13093.454946847643
2016-10-20,13069.01355197893
2016-10-21,13075.123434506382
2016-10-24,13130.728680069073
2016-10-25,13086.733423401829
2016-10-26,13060.458970536936
2016-10-27,13025.629003850596
2016-10-28,12987.132921171897
2016-10-31,12987.744562090254
2016-11-01,12893.643233848865
2016-11-02,12816.041292332005
2016-11-03,12757.380639315863
2016-11-04,12743.326883885326
2016-11-07,13024.406654393324
2016-11-08,13083.067307409463
2016-11-09,13221.774600857007
2016-11-10,13254.770577167714
2016-11-11,13224.218367392099
2016-11-14,13234.606006830276
2016-11-15,13337.872625052567
2016-11-16,13312.819589265495
2016-11-17,13381.2571731809
2016-11-18,13351.315671944194
2016-11-21,13452.137591251949
2016-11-22,13478.41297649629
2016-11-23,13485.745208481016
2016-11-25,13535.851280055163
2016-11-28,13472.302161589387
2016-11-29,13498.57754683373
2016-11-30,13466.192279061936
2016-12-01,13416.69784840615
2016-12-02,13423.418439472514
2016-12-05,13504.076720822275
2016-12-06,13546.849628032247
2016-12-07,13724.053004158486
2016-12-08,13757.659689008107
2016-12-09,13840.761736892959
2016-12-12,13826.920975156067
2016-12-13,13905.282766420562
2016-12-14,13790.50498300611
2016-12-15,13847.28322079734
2016-12-16,13739.220301496545
2016-12-19,13769.136288078382
2016-12-20,13822.251533958557
2016-12-21,13783.789187307535
2016-12-22,13759.97880830074
2016-12-23,13780.126195396477
2016-12-27,13814.315362012909
2016-12-28,13700.146835137071
2016-12-29,13697.094962934467
2016-12-30,13647.031589256896
