date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,33.813739254495886,148.77951462186684
2016-04-08,1,0,1,1,1.0,204.5,0.0,-29.509746032143084,178.28926065400992
2016-04-11,1,0,1,1,1.0,204.02000427246097,0.0,116.81007586326086,61.47918479074906
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,127.8768169365103,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.6144541326575563,0.0
2016-04-14,1,0,1,1,1.0,208.0099945068359,0.0,-14.139949834456274,14.139949834456274
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,89.76002255758067,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,40.57554900748437,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,12.29658743647633,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-69.47177900487986,69.47177900487986
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,69.47177900487986
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-22.13254404858708,91.60432305346694
2016-04-25,1,0,1,1,1.0,208.61000061035156,0.0,19.058397189466632,72.54592586400031
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,26.436537270936242,46.10938859306407
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-116.81101396117265,162.92040255423672
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-68.8563867743087,231.77678932854542
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,100.8258255329165,130.95096379562892
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-111.27717437559477,242.2281381712237
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-70.70162536811222,312.9297635393359
2016-05-04,1,0,1,1,1.0,205.0099945068359,0.0,-2.4587546285456483,315.38851816788156
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,46.10938859306225,269.2791295748193
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,10.451348842678271,258.82778073214104
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,157.3865629686552,101.44121776348584
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-119.88422272238313,221.32544048586897
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.688600991778003,217.63683949409096
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-110.66272024293539,328.29955973702636
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,124.18821594473593,204.11134379229043
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-118.65437635915441,322.76572015144484
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.688600991779822,319.077119159665
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-43.65063396451296,362.727753124178
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,79.30867371490058,283.4190794092774
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-17.21409669358036,300.63317610285776
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,163.5339185889843,137.09925751387345
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,86.68587569845658,50.41338181541687
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.688600991779822,46.72478082363705
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,55.33182917042359,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-24.59223677504815,24.59223677504815
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,26.43653727093806,0.0
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,39.34664074216198,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-38.732186609504424,38.732186609504424
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,65.78317801310004,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,20.2873054547872,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,42.420787601284246,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-17.828550826236096,17.828550826236096
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-123.57282371416113,141.40137454039723
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-99.59691726759593,240.99829180799316
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-25.206690907705706,266.20498271569886
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-17.828550826236096,284.03353354193496
2016-06-15,0,0,1,1,1.0,207.75,0.0,38.116794378933264,245.9167391630017
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-113.73592900414042,359.6526681671421
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,81.76742834344441,277.8852398236977
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,36.27249388304517,241.61274594065253
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-20.902697685358362,262.5154436260109
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,166.60806544810657,95.90737817790432
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-465.39694105506896,561.3043192329733
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-223.7841951144219,785.0885143473952
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,221.324502387959,563.7640119594362
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,212.7183921390788,351.0456198203574
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,173.3708132990032,177.67480652135418
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,27.050991403597436,150.62381511775675
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-92.83323131878751,243.45704643654426
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,76.84898098843951,166.60806544810475
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.992594214127166,174.60065966223192
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,191.8147563558141,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,46.10938859306225,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,95.29292404524494,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.844300495889911,1.844300495889911
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,73.77483412931724,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-17.828550826236096,17.828550826236096
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,35.65803975038398,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-13.525495701796899,13.525495701796899
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,55.33089107251362,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-50.412443717501446,50.412443717501446
2016-07-21,1,0,1,1,1.0,216.27000427246097,0.0,59.63488429486097,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-36.27343198095514,36.27343198095514
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.148293718239074,30.125138262716064
2016-07-26,1,0,1,1,1.0,216.75,0.0,-14.139949834456274,44.26508809717234
2016-07-27,1,0,1,1,1.0,216.52000427246097,0.0,15.369796197688629,28.89529189948371
2016-07-28,1,0,1,1,1.0,216.77000427246097,0.0,21.5171518180141,7.37814008146961
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-11.065802975337647,18.443943056807257
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-85.45602933522787,103.89997239203512
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,38.73124851159446,65.16872388044067
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,14.14088793236806,51.02783594807261
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,108.8174816491337,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.9916561162172,7.9916561162172
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.9916561162172,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-33.198347023924725,33.198347023924725
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,62.09363892341025,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-11.680257107998841,11.680257107998841
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,38.73124851159446,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,13469.47437066217,-13.469474370662283,13.469474370662283
2016-08-16,1,1,1,1,1.0,217.9600067138672,13456.004896291508,11.829776837847021,1.639697532815262
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,30.22078636452352,0.0
2016-08-18,-1,-1,0,0,0.0,218.86000061035156,13498.055459493879,-13.498055459493116,13.498055459493116
2016-08-19,1,1,1,1,1.0,218.5399932861328,13484.557404034385,-14.100631046339913,27.59868650583303
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,13470.456772988045,-13.470456772987745,41.069143278820775
2016-08-23,1,1,1,1,1.0,218.97000122070312,13456.986316215058,-82.21840168506242,123.28754496388319
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.209720360911888,132.49726532479508
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-25.171924127533202,157.66918945232828
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,65.69244538589737,91.97674406643091
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-22.10201734056136,114.07876140699227
2016-08-30,0,0,1,1,1.0,218.0,0.0,-38.06422110717904,152.1429825141713
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6136066357848904,151.52937587838642
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,60.1662384477404,91.36313743064602
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,13406.692322063232,-13.406692322063464,104.76982975270948
2016-09-06,1,1,1,1,1.0,219.02999877929688,13393.285629741169,-14.615287243408602,119.38511699611809
2016-09-07,-1,-1,0,0,0.0,219.0099945068359,13378.67034249776,-13.378670342497571,132.76378733861566
2016-09-08,1,1,1,1,1.0,218.5099945068359,13365.291672155263,-332.94114485885075,465.7049321974664
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,186.97937464606002,278.7255575514064
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-190.03478209951209,468.76033965091847
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.888465449628711,473.6488051005472
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,130.15271200554525,343.4960930950019
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-116.70966511391998,460.2057582089219
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.444698914539913,457.761059294382
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6107085389121494,457.15035075546984
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,146.65116635062623,310.4991844048436
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,83.10111550540569,227.39806889943793
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-72.71347606722702,300.11154496666495
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-106.9327342146571,407.04427918132205
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,81.26898988866924,325.7752892926528
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,65.38124408250587,260.39404521014694
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-119.76507256737204,380.159117777519
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,98.98979369102017,281.1693240864988
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-31.77455923288653,312.94388331938535
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-67.21523445813546,380.1591177775208
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,58.04994447723038,322.1091733002904
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,9.165289980905072,312.94388331938535
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-45.21760612451362,358.161489443899
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,68.43758391540177,289.7239055284972
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-166.81573668806595,456.53964221656315
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,17.11009526343878,439.4295469531244
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-42.773839589423005,482.2033865425474
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,6.721523445814455,475.4818630967329
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-45.21667374506433,520.6985368417972
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,81.26898988867288,439.4295469531244
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,34.8290343068893,404.6005126462351
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-24.44139486871427,429.04190751494934
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.10988252745301,422.93202498749633
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,55.60524556269047,367.32677942480586
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-43.995256667243666,411.32203609204953
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-26.274452864892737,437.59648895694227
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-34.82996668634041,472.4264556432827
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-38.49608267869917,510.92253832198185
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6116409183578071,510.31089740362404
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-94.10132824138964,604.4122256450137
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-77.60194151685937,682.014167161873
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-58.66065301614253,740.6748201780156
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-14.053755430537421,754.728575608553
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,281.07977050799855,473.64880510055445
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,58.660653016138895,414.98815208441556
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,138.70729344754363,276.2808586368719
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,32.99597631070719,243.28488232616473
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-30.552209775614756,273.8370921017795
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,10.387639438176848,263.44945266360264
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,103.26661822229107,160.18283444131157
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-25.053035787072076,185.23587022838365
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,68.43758391540541,116.79828631297823
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-29.941501236706245,146.73978754968448
2016-11-18,0,0,1,1,1.0,218.5,0.0,100.8219193077548,45.91786824192968
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,26.275385244342033,19.64248299758765
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.332231984724785,12.310251012862864
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,50.10607157414779,0.0
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-63.5491184657767,63.5491184657767
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,26.275385244343852,37.27373322143285
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-32.38526777179504,69.65900099322789
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-49.494430655786346,119.15343164901424
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,6.720591066365159,112.43284058264908
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,80.65828134976073,31.77455923288835
2016-12-05,1,0,1,1,1.0,221.0,0.0,42.77290720997189,0.0
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,177.20337612623916,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,33.60668484962116,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,83.10204788485134,0.0
2016-12-09,-1,-1,0,0,0.0,226.5099945068359,13840.761736892959,-13.840761736892091,13.840761736892091
2016-12-12,1,1,1,1,1.0,226.25,13826.920975156067,78.36179126449497,0.0
2016-12-13,1,0,1,1,1.0,227.7599945068359,0.0,-114.77778341445082,114.77778341445082
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,56.77823779122991,57.99954562322091
2016-12-15,1,0,1,1,1.0,226.80999755859375,0.0,-108.06291930079533,166.06246492401624
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,29.915986581836478,136.14647834217976
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,53.11524588017528,83.03123246200448
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-38.46234665102202,121.4935791130265
2016-12-21,1,0,1,1,1.0,225.77000427246097,0.0,-23.810379006794392,145.3039581198209
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,20.14738709573612,125.15657102408477
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,34.189166616431976,90.9674044076528
2016-12-27,1,0,1,1,1.0,226.27000427246097,0.0,-114.16852687583741,205.1359312834902
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.0518722026044998,208.1878034860947
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-50.06337367757078,258.2511771636655
