date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-22,0,0,0,0,0.0,208.97000122070312,0.0,0.0,10.595985183779703
2016-04-25,-1,-1,-1,-1,-1.0,208.6100006103516,10585.389198596653,-26.299704686491168,36.89568987027087
2016-04-26,0,0,-1,-1,-1.0,208.9199981689453,0.0,-21.733162473739867,58.62885234401074
2016-04-27,0,0,-1,-1,-1.0,209.3500061035156,0.0,95.6344538734229,0.0
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,57.40611200692365,0.0
2016-04-29,1,1,0,0,0.0,206.3300018310547,10690.396897316768,-10.690396897316532,10.690396897316532
2016-05-02,0,0,0,0,0.0,207.97000122070312,0.0,0.0,10.690396897316532
2016-05-03,0,0,0,0,0.0,206.16000366210935,0.0,0.0,10.690396897316532
2016-05-04,0,0,0,0,0.0,205.00999450683597,0.0,0.0,10.690396897316532
2016-05-05,0,0,0,0,0.0,204.97000122070312,0.0,0.0,10.690396897316532
2016-05-06,0,0,0,0,0.0,205.72000122070312,0.0,0.0,10.690396897316532
2016-05-09,0,0,0,0,0.0,205.88999938964844,0.0,0.0,10.690396897316532
2016-05-10,0,0,0,0,0.0,208.4499969482422,0.0,0.0,10.690396897316532
2016-05-11,0,0,0,0,0.0,206.5,0.0,0.0,10.690396897316532
2016-05-12,0,0,0,0,0.0,206.55999755859372,0.0,0.0,10.690396897316532
2016-05-13,0,0,0,0,0.0,204.75999450683597,0.0,0.0,10.690396897316532
2016-05-16,-1,-1,-1,-1,-1.0,206.77999877929688,10679.706500419452,88.90025138494275,0.0
2016-05-17,0,0,-1,-1,-1.0,204.8500061035156,0.0,-3.1539667821052717,3.1539667821052717
2016-05-18,0,0,-1,-1,-1.0,204.91000366210935,0.0,37.3019550953195,0.0
2016-05-19,0,0,-1,-1,-1.0,204.1999969482422,0.0,-68.24508389674156,68.24508389674156
2016-05-20,0,0,-1,-1,-1.0,205.4900054931641,0.0,14.62674348992914,53.61834040681242
2016-05-23,0,0,-1,-1,-1.0,205.2100067138672,0.0,-139.33325487780348,192.9515952846159
2016-05-24,-1,0,-1,-1,-1.0,207.8699951171875,0.0,-71.9673913497736,264.9189866343895
2016-05-25,-1,0,-1,-1,-1.0,209.27999877929688,0.0,-3.0210455932665354,267.94003222765605
2016-05-26,0,0,-1,-1,-1.0,209.33999633789065,0.0,-45.29201228658894,313.232044514245
2016-05-27,0,0,-1,-1,-1.0,210.2400054931641,0.0,19.957691224595692,293.2743532896493
2016-05-31,0,0,-1,-1,-1.0,209.83999633789065,0.0,-21.536218230148734,314.81057151979803
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-31.922184477971314,346.73275599776935
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,31.232965674511433,315.4997903232579
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-53.364274645096884,368.8640649683548
2016-06-06,0,0,-1,-1,-1.0,211.3500061035156,0.0,-16.290720226432313,385.1547851947871
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-33.95771755104033,419.11250274582744
2016-06-08,0,0,-1,-1,-1.0,212.3699951171875,0.0,14.178964089447618,404.9335386563798
2016-06-09,0,0,-1,-1,-1.0,212.0800018310547,0.0,98.54565879647635,306.3878798599035
2016-06-10,1,1,0,0,0.0,210.07000732421875,10496.366860257705,-10.496366860257694,316.8842467201612
2016-06-13,0,0,0,0,0.0,208.4499969482422,0.0,0.0,316.8842467201612
2016-06-14,1,1,1,1,1.0,208.0399932861328,10485.870493397448,-25.08782833004807,341.97207505020924
2016-06-15,1,0,1,1,1.0,207.75,0.0,31.218455712642026,310.7536193375672
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-93.15211628904581,403.905735626613
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,66.96924235285042,336.9364932737626
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.70793484409114,307.22855842967147
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.119748724875535,324.348307154547
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,136.45550727201953,187.89279988252747
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10614.861940235081,-10.614861940235642,198.5076618227631
2016-06-24,1,1,1,1,1.0,203.2400054931641,10604.247078294846,-200.3348729273439,398.842534750107
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,187.64522817317993,211.19730657692708
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,180.34872234616705,30.848584230760025
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,146.98872230167945,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,22.93460235749626,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-78.70666232124859,78.70666232124859
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,65.1547588128069,13.551903508441683
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.776349427305831,20.328252935747514
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,162.62602348599285,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,39.09285528768487,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,80.79205999711485,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5636505838137964,1.5636505838137964
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,62.54840939105816,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.11555409225366,15.11555409225366
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,30.231903530682757,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.46730117874722,11.46730117874722
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,46.91110820675203,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-42.74110820119313,42.74110820119313
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,50.56015646643573,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-30.75365062273886,30.75365062273886
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.212698843493854,25.540951779245006
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.988252924627886,37.52920470387289
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.030951762562836,24.498252941310056
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.242855259881253,6.2553976814288035
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.38190350287914,15.637301184307944
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-72.45205998599522,88.08936117030316
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,32.837457606256066,55.2519035640471
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.989048270803323,43.262855293243774
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,92.25856582968845,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.7755540811303945,6.7755540811303945
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.7755540811322135,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-28.146505854814677,28.146505854814677
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,52.644758796124734,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.902855248759806,9.902855248759806
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,32.837457606256066,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-58.8993611313781,58.8993611313781
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,21.370156427505208,37.52920470387289
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,25.540951779245006,11.988252924627886
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-16.680000022244712,28.6682529468726
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5209517458788469,29.189204692751446
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,11390.615491062492,-11.390615491061908,40.579820183813354
2016-08-23,-1,-1,-1,-1,-1.0,218.97000122070312,11379.22487557143,46.76541389112572,0.0
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,7.867813190099696,0.0
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,21.533871198176712,0.0
2016-08-26,1,1,0,0,0.0,217.2899932861328,11455.391973850832,-11.455391973850055,11.455391973850055
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,11443.936581876982,7.404315472722374,4.051076501127682
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,32.56777725507345,0.0
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.527997061244605,0.527997061244605
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-51.767165156141346,52.29516221738595
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-34.551023266478296,86.84618548386425
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.0409073850933055,85.80527809877094
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,26.02187955433692,59.78339854443402
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,273.43429539465615,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11697.559571455,-11.697559571455713,11.697559571455713
2016-09-12,0,0,0,0,0.0,216.33999633789065,0.0,0.0,11.697559571455713
2016-09-13,1,1,1,1,1.0,213.22999572753903,11685.862011883544,-16.06589993692978,27.763459508385495
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,116.61610795984234,0.0
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-104.57121251766148,104.57121251766148
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.1904366659309744,102.3807758517305
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5471914630761603,101.83358438865434
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,131.39863153103215,0.0
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,74.45813850539525,0.0
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,11890.43540555423,-11.890435405553944,11.890435405553944
2016-09-23,0,0,0,0,0.0,215.9900054931641,0.0,0.0,11.890435405553944
2016-09-26,1,1,1,1,1.0,214.2400054931641,11878.544970148676,61.789713381842375,0.0
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,59.26642360195001,0.0
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-108.56397156559251,108.56397156559251
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,89.73171323810129,18.832258327491218
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.802824321990556,47.635082649481774
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-60.928888916112555,108.56397156559433
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,52.62078823577758,55.94318332981675
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.308100680334974,47.635082649481774
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-40.98860210521161,88.62368475469339
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,62.03691739952046,26.586767355172924
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-151.21419380687075,177.80096116204368
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.50986323345387,162.2910979285898
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.77339031648626,201.06448824507606
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.092888891609618,194.97159935346644
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.9877569271157,235.95935628058214
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,73.66825835199234,162.2910979285898
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.571627763370998,130.7194701652188
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-22.15549859962448,152.8749687648433
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.538452060858617,147.33651670398467
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,50.40473126895813,96.93178543502654
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.88057362180189,136.81235905682843
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.81711873568929,160.62947779251772
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-31.57247294146873,192.20195073398645
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.895713213600175,227.09766394758662
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5544368307528202,226.5432271168338
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-85.30044448255649,311.8436715993903
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-70.34417290176134,382.18784450115163
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-53.174379888436306,435.36222438958794
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.73936943587978,448.1015938254677
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,254.79161460807154,193.30997921739618
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,53.17437988843267,140.1355993289635
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,11859.465507803505,-11.85946550780318,151.9950648367667
2016-11-09,-1,-1,-1,-1,-1.0,216.3800048828125,11847.606042295702,-41.384670224026195,193.37973506079288
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,27.213307836367676,166.1664272244252
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-9.295177178350059,175.46160440277527
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-92.26106913990043,267.7226735426757
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,22.036435532774703,245.686238009901
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-60.42367883049701,306.109916840398
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,26.16500650157832,279.9449103388197
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-88.50050889521845,368.4454192340381
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-22.718552680817083,391.1639719148552
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.314968550372214,397.4789404652274
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-43.10750015723352,440.58644062246094
2016-11-25,0,0,-1,-1,-1.0,221.5200042724609,0.0,54.26811932190867,386.31832130055227
2016-11-28,1,1,0,0,0.0,220.47999572753903,11613.282785831916,-11.61328278583278,397.93160408638505
2016-11-29,-1,-1,-1,-1,-1.0,220.91000366210935,11601.669503046083,16.204775211610468,381.7268288747746
2016-11-30,1,1,0,0,0.0,220.3800048828125,11617.874278257694,-11.61787427825766,393.34470315303224
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,393.34470315303224
2016-12-02,0,0,0,0,0.0,219.67999267578125,0.0,0.0,393.34470315303224
2016-12-05,0,0,0,0,0.0,221.0,0.0,0.0,393.34470315303224
2016-12-06,0,0,0,0,0.0,221.6999969482422,0.0,0.0,393.34470315303224
2016-12-07,1,1,1,1,1.0,224.6000061035156,11606.256403979436,16.78606715620299,376.55863599682925
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,70.20806255120078,306.35057344562847
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-13.42184000504858,319.77241345067705
2016-12-12,0,0,1,1,1.0,226.25,0.0,77.95128030163323,241.82113314904382
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-97.05174256129612,338.87287571033994
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,48.00952547846828,290.86335023187166
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-91.3739080195719,382.23725825144356
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,25.29582417290294,356.9414340785406
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,44.91223837829784,312.0291957002428
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-32.52230226471329,344.55149796495607
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.133153864017004,364.6846518289731
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.03586676384475,347.6487850651283
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,28.909063218805386,318.73972184632294
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-96.53657832845602,415.27630017477895
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.580547441551971,417.8568476163309
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-42.33169093674769,460.1885385530786
