date,account_value
2016-06-30,11653.336343371402
2016-07-01,11677.813603950884
2016-07-05,11593.812867729323
2016-07-06,11663.35015399202
2016-07-07,11656.118004590677
2016-07-08,11829.682799472344
2016-07-11,11871.405171229962
2016-07-12,11957.63157596447
2016-07-13,11955.96274900167
2016-07-14,12022.718374045093
2016-07-15,12006.58609712343
2016-07-18,12038.85149981058
2016-07-19,12026.61286952084
2016-07-20,12076.679376092454
2016-07-21,12031.063357702911
2016-07-22,12085.024359750274
2016-07-25,12052.202115512973
2016-07-26,12057.765437951519
2016-07-27,12044.970814955452
2016-07-28,12058.878272207992
2016-07-29,12078.348203055253
2016-08-01,12068.33524127846
2016-08-02,11991.009812908096
2016-08-03,12026.056027970693
2016-08-04,12038.851499810584
2016-08-05,12137.315685991009
2016-08-08,12130.08438543349
2016-08-09,12137.315685991009
2016-08-10,12107.275951816808
2016-08-11,12163.46177353329
2016-08-12,12152.892819050174
2016-08-15,12187.939034112773
2016-08-16,12125.077904545096
2016-08-17,12147.885489317952
2016-08-18,12175.14441111671
2016-08-19,12157.34245838842
2016-08-22,12156.786465682097
2016-08-23,12144.629679216414
2016-08-24,12194.540691584421
2016-08-25,12202.937720259382
2016-08-26,12225.920031807089
2016-08-29,12213.694111775281
2016-08-30,12221.596466322939
2016-08-31,12256.354861430076
2016-09-01,12255.791349516861
2016-09-02,12200.542151329924
2016-09-06,12163.667110437626
2016-09-07,12164.778032742135
2016-09-08,12192.550231130008
2016-09-09,12484.376633672986
2016-09-12,12471.892257039313
2016-09-13,12471.892257039313
2016-09-14,12454.745710826292
2016-09-15,12579.205809057075
2016-09-16,12467.600786305482
2016-09-19,12469.938559083012
2016-09-20,12470.522556477858
2016-09-21,12610.759500360213
2016-09-22,12690.225942814748
2016-09-23,12677.535716871933
2016-09-26,12677.535716871933
2016-09-27,12743.48161346972
2016-09-28,12806.734495359982
2016-09-29,12690.868147204797
2016-09-30,12786.635516219347
2016-10-03,12755.895317398157
2016-10-04,12743.13942208076
2016-10-05,12786.731443276727
2016-10-06,12795.625992407395
2016-10-07,12751.744105409429
2016-10-10,12818.160056654611
2016-10-11,12656.272023779298
2016-10-12,12672.876690218454
2016-10-13,12631.366381376287
2016-10-14,12637.889352351156
2016-10-17,12594.008370190335
2016-10-18,12672.876690218454
2016-10-19,12706.676881752137
2016-10-20,12682.957480845593
2016-10-21,12688.886878653657
2016-10-24,12742.849556278763
2016-10-25,12700.153910777268
2016-10-26,12674.655600044593
2016-10-27,12640.854503673763
2016-10-28,12603.495587650668
2016-10-31,12604.089160817475
2016-11-01,12512.767567169278
2016-11-02,12437.45797163057
2016-11-03,12380.530142682861
2016-11-04,12366.891532403455
2016-11-07,12639.668262177294
2016-11-08,12696.596091125002
2016-11-09,12683.899495033877
2016-11-10,12639.593582439998
2016-11-11,12668.727810932374
2016-11-14,12658.77650999463
2016-11-15,12560.00295826636
2016-11-16,12583.59489173618
2016-11-17,12518.906053613933
2016-11-18,12546.917983751393
2016-11-21,12452.170440992215
2016-11-22,12427.84824139785
2016-11-23,12421.087514705785
2016-11-25,12374.937161839178
2016-11-28,12433.035934604432
2016-11-29,12420.602898669827
2016-11-30,12437.951529219317
2016-12-01,12425.513577690099
2016-12-02,12425.513577690099
2016-12-05,12425.513577690099
2016-12-06,12425.513577690099
2016-12-07,12425.513577690099
2016-12-08,12443.484532156857
2016-12-09,12518.648409649184
2016-12-12,12504.27915487698
2016-12-13,12587.732824869501
2016-12-14,12483.830437832765
2016-12-15,12535.228837965182
2016-12-16,12437.405069884844
2016-12-19,12464.48646424483
2016-12-20,12512.568947377174
2016-12-21,12477.750975560752
2016-12-22,12456.19667174464
2016-12-23,12474.435058560675
2016-12-27,12505.384741648877
2016-12-28,12402.033883024671
2016-12-29,12399.271181068347
2016-12-30,12353.951399892327
