date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-91.47549926485772,233.6940544421559
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.69035984045513,270.38441428261103
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,37.19346128179859,233.19095300081244
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,69.86284420614538,163.32810879466706
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.643736971409453,190.9718457660765
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.18258936227903,155.78925640379748
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,46.24008415084609,109.5491722529514
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,57.297578939407686,52.25159331354371
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-47.74785462901673,99.99944794256044
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,20.104884580538055,79.89456336202238
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,47.24475318767145,32.64981017435093
2015-04-15,-1,-1,0,0,0.0,210.42999267578125,10576.434712195703,-10.576434712194896,43.22624488654583
2015-04-16,-1,-1,-1,-1,-1.0,210.3699951171875,10565.858277483509,110.8572957846336,0.0
2015-04-17,1,1,0,0,0.0,207.9499969482422,10676.715573268142,-10.676715573268666,10.676715573268666
2015-04-20,0,0,0,0,0.0,209.8500061035156,0.0,0.0,10.676715573268666
2015-04-21,0,0,0,0,0.0,209.6000061035156,0.0,0.0,10.676715573268666
2015-04-22,0,0,0,0,0.0,210.6300048828125,0.0,0.0,10.676715573268666
2015-04-23,0,0,0,0,0.0,211.16000366210935,0.0,0.0,10.676715573268666
2015-04-24,0,0,0,0,0.0,211.6499938964844,0.0,0.0,10.676715573268666
2015-04-27,0,0,0,0,0.0,210.7700042724609,0.0,0.0,10.676715573268666
2015-04-28,0,0,0,0,0.0,211.44000244140625,0.0,0.0,10.676715573268666
2015-04-29,0,0,0,0,0.0,210.57000732421875,0.0,0.0,10.676715573268666
2015-04-30,1,1,1,1,1.0,208.4600067138672,10666.038857694874,104.85292527586535,0.0
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,30.66913806307275,0.0
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-123.6982848921034,123.6982848921034
2015-05-05,-1,-1,0,0,0.0,208.8999938964844,10677.862636141708,-10.677862636141072,134.37614752824447
2015-05-06,0,0,0,0,0.0,208.0399932861328,0.0,0.0,134.37614752824447
2015-05-07,-1,-1,-1,-1,-1.0,208.8699951171875,10667.184773505567,-150.9717955557826,285.34794308402707
2015-05-08,0,0,-1,-1,-1.0,211.6199951171875,0.0,50.19051878611026,235.1574242979168
2015-05-11,-1,0,-1,-1,-1.0,210.6100006103516,0.0,31.607643404489863,203.54978089342694
2015-05-12,0,0,-1,-1,-1.0,209.97999572753903,0.0,-2.019292377417514,205.56907327084446
2015-05-13,0,0,-1,-1,-1.0,210.0200042724609,0.0,-110.49065585970311,316.05972913054757
2015-05-14,0,0,-1,-1,-1.0,212.2100067138672,0.0,-11.364310819211823,327.4240399497594
2015-05-15,0,0,-1,-1,-1.0,212.44000244140625,0.0,-32.54080502496981,359.9648449747292
2015-05-18,0,0,-1,-1,-1.0,213.1000061035156,0.0,3.430258943786612,356.5345860309426
2015-05-19,-1,0,-1,-1,-1.0,213.02999877929688,0.0,7.354317269146122,349.18026876179647
2015-05-20,-1,0,-1,-1,-1.0,212.8800048828125,0.0,-30.441679907706202,379.6219486695027
2015-05-21,0,0,-1,-1,-1.0,213.5,0.0,24.895230100632034,354.72671856887064
2015-05-22,0,0,-1,-1,-1.0,212.9900054931641,0.0,112.32141872401189,242.40529984485875
2015-05-26,0,0,-1,-1,-1.0,210.6999969482422,0.0,-100.22929068938538,342.6345905342441
2015-05-27,0,0,-1,-1,-1.0,212.6999969482422,0.0,11.800847284346673,330.83374324989745
2015-05-28,0,0,-1,-1,-1.0,212.4600067138672,0.0,65.05429788103902,265.77944536885843
2015-05-29,0,0,-1,-1,-1.0,211.13999938964844,0.0,-21.45718312272038,287.2366284915788
2015-06-01,0,0,-1,-1,-1.0,211.57000732421875,0.0,10.436633817507754,276.79999467407106
2015-06-02,0,0,-1,-1,-1.0,211.3600006103516,0.0,-27.885316079316908,304.68531075338797
2015-06-03,1,1,0,0,0.0,211.9199981689453,10496.875610280424,-10.496875610280767,315.18218636366873
2015-06-04,1,1,1,1,1.0,210.1300048828125,10486.378734670143,-28.433970960813895,343.61615732448263
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-64.31252244235839,407.928679766841
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4955692924413597,409.4242490592824
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,124.63584581575742,284.78840324352495
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.901345634640165,250.8870576088848
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-80.76454537605605,331.65160298494084
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-44.868600206940755,376.5202031918816
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,56.8339152633107,319.6862879285709
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.950292458903277,302.7359954696676
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.18112264929732,193.5548728203703
2015-06-18,-1,-1,0,0,0.0,212.77999877929688,10608.006048213441,-10.608006048212701,204.162878868583
2015-06-19,-1,-1,-1,-1,-1.0,210.80999755859372,10597.398042165229,-64.83469329893524,268.99757216751823
2015-06-22,-1,0,-1,-1,-1.0,211.88999938964844,0.0,-7.455850777363594,276.4534229448818
2015-06-23,-1,0,-1,-1,-1.0,212.0399932861328,0.0,76.44121578994236,200.01220715493946
2015-06-24,-1,0,-1,-1,-1.0,210.5,0.0,32.232706442804556,167.7795007121349
2015-06-25,-1,0,-1,-1,-1.0,209.8600006103516,0.0,2.0264931944166165,165.7530075177183
2015-06-26,-1,0,-1,-1,-1.0,209.82000732421875,0.0,223.03712972847097,0.0
2015-06-29,0,0,-1,-1,-1.0,205.4199981689453,0.0,-22.730939394828965,22.730939394828965
2015-06-30,0,0,-1,-1,-1.0,205.8500061035156,0.0,-86.85703960567116,109.58797900050013
2015-07-01,0,0,-1,-1,-1.0,207.5,0.0,9.842819689205498,99.74515931129463
2015-07-02,-1,0,-1,-1,-1.0,207.30999755859372,0.0,30.619987483843943,69.12517182745069
2015-07-06,-1,0,-1,-1,-1.0,206.72000122070312,0.0,-67.85346690027654,136.97863872772723
2015-07-07,0,0,-1,-1,-1.0,208.0200042724609,0.0,179.8835298538088,0.0
2015-07-08,0,0,-1,-1,-1.0,204.52999877929688,0.0,-19.721284254585044,19.721284254585044
2015-07-09,0,0,-1,-1,-1.0,204.8999938964844,0.0,-137.02125270473152,156.74253695931657
2015-07-10,0,0,-1,-1,-1.0,207.47999572753903,0.0,-118.59533093317259,275.33786789248916
2015-07-13,0,0,-1,-1,-1.0,209.7700042724609,0.0,-46.097685810400435,321.4355537028896
2015-07-14,1,1,0,0,0.0,210.67999267578125,10580.314380667756,-10.580314380667915,332.0158680835575
2015-07-15,0,0,0,0,0.0,210.6100006103516,0.0,0.0,332.0158680835575
2015-07-16,-1,-1,-1,-1,-1.0,212.3000030517578,10569.734066287088,-19.522029001989722,351.53789708554723
2015-07-17,1,1,0,0,0.0,212.47999572753903,10550.212037285099,-10.550212037285746,362.088109122833
2015-07-20,-1,-1,-1,-1,-1.0,212.58999633789065,10539.661825247813,31.06353781177131,331.02457131106166
2015-07-21,1,1,0,0,0.0,211.75,10570.725363059584,-10.570725363058955,341.5952966741206
2015-07-22,0,0,0,0,0.0,211.3699951171875,0.0,0.0,341.5952966741206
2015-07-23,0,0,0,0,0.0,210.17999267578125,0.0,0.0,341.5952966741206
2015-07-24,0,0,0,0,0.0,208.0,0.0,0.0,341.5952966741206
2015-07-27,0,0,0,0,0.0,206.7899932861328,0.0,0.0,341.5952966741206
2015-07-28,0,0,0,0,0.0,209.3300018310547,0.0,0.0,341.5952966741206
2015-07-29,0,0,0,0,0.0,210.7700042724609,0.0,0.0,341.5952966741206
2015-07-30,-1,-1,-1,-1,-1.0,210.82000732421875,10560.154637696525,5.453256731390866,336.14203994272975
2015-07-31,1,1,0,0,0.0,210.5,10565.607894427916,-10.565607894428467,346.7076478371582
2015-08-03,0,0,0,0,0.0,209.7899932861328,0.0,0.0,346.7076478371582
2015-08-04,0,0,0,0,0.0,209.3800048828125,0.0,0.0,346.7076478371582
2015-08-05,0,0,0,0,0.0,210.07000732421875,0.0,0.0,346.7076478371582
2015-08-06,0,0,0,0,0.0,208.3500061035156,0.0,0.0,346.7076478371582
2015-08-07,0,0,0,0,0.0,207.9499969482422,0.0,0.0,346.7076478371582
2015-08-10,0,0,0,0,0.0,210.57000732421875,0.0,0.0,346.7076478371582
2015-08-11,0,0,0,0,0.0,208.6699981689453,0.0,0.0,346.7076478371582
2015-08-12,0,0,0,0,0.0,208.9199981689453,0.0,0.0,346.7076478371582
2015-08-13,-1,-1,-1,-1,-1.0,208.66000366210935,10555.042286533488,-48.96083277049365,395.6684806076519
2015-08-14,0,0,-1,-1,-1.0,209.4199981689453,0.0,-58.69590378745488,454.36438439510675
2015-08-17,0,0,-1,-1,-1.0,210.58999633789065,0.0,30.262176137934148,424.1022082571726
2015-08-18,0,0,-1,-1,-1.0,209.97999572753903,0.0,82.83062231314398,341.27158594402863
2015-08-19,0,0,-1,-1,-1.0,208.32000732421875,0.0,220.51720265257245,120.75438329145618
2015-08-20,1,1,0,0,0.0,203.97000122070312,10780.99555107919,-10.780995551078377,131.53537884253456
2015-08-21,1,1,1,1,1.0,197.8300018310547,10770.214555528111,-463.81672030227855,595.3520991448131
2015-08-24,0,0,1,1,1.0,189.5,0.0,-121.28349941357192,716.635598558385
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,391.04498995978065,325.5906085986044
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,261.6028940650758,63.98771453352856
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5435744781952963,63.444140055333264
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-87.56362430205627,151.00776435738953
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-320.8848776916748,471.8926420490643
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,197.9698249588182,273.9228170902461
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.6141921182370425,266.30862497200906
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-160.98684320873144,427.2954681807405
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,263.23444738436046,164.06102079638003
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-143.58250129008047,307.6435220864605
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,57.65126019200761,249.9922618944529
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,48.40468486979262,201.58757702466028
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-39.703343795163164,241.29092081982344
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,133.24960689616637,108.04131392365707
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,93.54543321630445,14.495880707352626
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-24.474129673993957,38.97001038134658
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-232.7776789114214,271.747689292768
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,54.93172803163179,216.81596126113618
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-138.6878413322229,355.50380259335907
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-16.859937555756915,372.363740149116
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-38.07179047587306,410.43553062498904
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.718702275680698,413.15423290066974
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-263.2352772690592,676.389510169729
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.982638798946937,670.406871370782
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,190.90003720347886,479.50683416730317
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,27.19366183436796,452.3131723329352
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,156.0913533661751,296.2218189667601
2015-10-02,1,0,1,1,1.0,195.0,0.0,188.72407952129652,107.4977394454636
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-36.983811634785525,144.48155108024912
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,88.1080286649485,56.37352241530061
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,97.89734858066913,0.0
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.526213277145871,0.0
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,10.333724278611044,0.0
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-69.07213342701107,69.07213342701107
2015-10-13,0,0,1,1,1.0,200.25,0.0,-52.21219587125597,121.28432929826704
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,166.4259075294849,0.0
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,50.03623818907545,0.0
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.4382344360565185,0.0
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-14.140405395379275,14.140405395379275
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-68.52772906412065,82.66813445949992
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,185.46014299802664,0.0
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,122.37147825465945,0.0
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-27.737236312565074,27.737236312565074
2015-10-26,0,0,1,1,1.0,207.0,0.0,-21.754597513616318,49.49183382618139
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,127.80971269071597,0.0
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.526213277144052,6.526213277144052
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-48.949089232684855,55.47530250982891
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,133.79318137436348,0.0
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,33.17630063331853,0.0
2015-11-03,0,0,1,1,1.0,211.0,0.0,-34.80785395260318,34.80785395260318
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.421703119702215,46.2295570723054
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.982638798950575,52.21219587125597
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-106.59868965529495,158.81088552655092
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,26.105682993276787,132.70520253327413
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-44.59717386831835,177.30237640159248
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-157.72373657016033,335.0261129717528
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-125.09101041503891,460.1171233867917
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,167.5130564858773,292.6040669009144
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.15776659643052,300.7618334973449
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,177.30237640159248,123.45945709575244
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.789319915715168,133.2487770114676
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,41.334067229747234,91.91470978172038
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-13.052426554288104,104.96713633600848
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,15.228384236470447,89.73875209953803
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.6315533192846488,91.37030541882268
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,13.052426554288104,78.31787886453458
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-47.31670602869599,125.63458489323057
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,108.23024297458142,17.404341918649152
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-116.93241393390599,134.33675585255514
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-158.8108855265491,293.14764137910424
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,218.09286915314624,75.054772225958
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-69.07130354231413,144.12607576827213
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-76.142751067051,220.26882683532313
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-87.56362430205445,307.8324511373776
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,28.825215153652607,279.00723598372497
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-217.0048903120569,496.01212629578185
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,55.474472625131966,440.5376536706499
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,115.8452649775154,324.6923886931345
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,163.1619710062132,161.53041768692128
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-172.4077164437349,333.9381341306562
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-263.2344473843659,597.1725815150221
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,89.73875209953803,507.43382941548407
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,99.52890189995378,407.9049275155303
2015-12-22,0,0,1,1,1.0,203.5,0.0,137.0562880129346,270.8486395025957
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.492320759740323,289.340960262336
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-25.56127863038273,314.90223889271874
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,119.10754173138957,195.79469716132917
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-79.94943218382286,275.74412934515203
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-112.0377539760484,387.78188332120044
