date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-119.30242322636332,119.30242322636332
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,53.387011469414574,65.91541175694874
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.715517317859849,57.199894439088894
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,175.412566286941,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-14.163442973678684,14.163442973678684
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.97715718009931,32.140600153777996
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,63.73674023667263,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,70.27441727099904,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.618982902795324,13.618982902795324
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.797654423071435,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.992385726702196,5.992385726702196
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-73.54200893304187,79.53439465974407
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.903465584935475,84.43786024467954
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.537677034333683,77.90018321034586
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,102.41418618802709,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,49.02883719210877,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-27.237965805590648,27.237965805590648
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,76.26597176095311,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-36.498774431080165,36.498774431080165
2016-04-04,0,0,1,1,1.0,206.25,0.0,-112.22028612115173,148.7190605522319
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,121.48109474664307,27.23796580558883
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-134.55561757855503,161.79358338414386
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,29.961928633498246,131.8316547506456
2016-04-08,0,0,1,1,1.0,204.5,0.0,-26.14821442707762,157.97986917772323
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,103.50393756654375,54.475931611179476
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,113.31003749966294,0.0
2016-04-13,-1,-1,0,0,0.0,208.0,11330.993775125455,-11.330993775125535,11.330993775125535
2016-04-14,0,0,0,0,0.0,208.00999450683597,0.0,0.0,11.330993775125535
2016-04-15,0,0,0,0,0.0,207.77999877929688,0.0,0.0,11.330993775125535
2016-04-18,0,0,0,0,0.0,209.2400054931641,0.0,0.0,11.330993775125535
2016-04-19,0,0,0,0,0.0,209.8999938964844,0.0,0.0,11.330993775125535
2016-04-20,0,0,0,0,0.0,210.1000061035156,0.0,0.0,11.330993775125535
2016-04-21,0,0,0,0,0.0,208.97000122070312,0.0,0.0,11.330993775125535
2016-04-22,0,0,0,0,0.0,208.97000122070312,0.0,0.0,11.330993775125535
2016-04-25,-1,-1,-1,-1,-1.0,208.6100006103516,11319.66278135033,-28.12402857512643,39.455022350251966
2016-04-26,0,0,-1,-1,-1.0,208.9199981689453,0.0,-23.24072037026781,62.695742720519775
2016-04-27,0,0,-1,-1,-1.0,209.3500061035156,0.0,102.26830093968238,0.0
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,61.38818491368693,0.0
2016-04-29,1,1,0,0,0.0,206.3300018310547,11431.954518258304,-11.431954518258863,11.431954518258863
2016-05-02,0,0,0,0,0.0,207.97000122070312,0.0,0.0,11.431954518258863
2016-05-03,0,0,0,0,0.0,206.16000366210935,0.0,0.0,11.431954518258863
2016-05-04,0,0,0,0,0.0,205.00999450683597,0.0,0.0,11.431954518258863
2016-05-05,0,0,0,0,0.0,204.97000122070312,0.0,0.0,11.431954518258863
2016-05-06,0,0,0,0,0.0,205.72000122070312,0.0,0.0,11.431954518258863
2016-05-09,0,0,0,0,0.0,205.88999938964844,0.0,0.0,11.431954518258863
2016-05-10,0,0,0,0,0.0,208.4499969482422,0.0,0.0,11.431954518258863
2016-05-11,0,0,0,0,0.0,206.5,0.0,0.0,11.431954518258863
2016-05-12,0,0,0,0,0.0,206.55999755859372,0.0,0.0,11.431954518258863
2016-05-13,0,0,0,0,0.0,204.75999450683597,0.0,0.0,11.431954518258863
2016-05-16,-1,-1,-1,-1,-1.0,206.77999877929688,11420.522563740045,95.06696900556562,0.0
2016-05-17,0,0,-1,-1,-1.0,204.8500061035156,0.0,-3.3727470693029318,3.3727470693029318
2016-05-18,0,0,-1,-1,-1.0,204.91000366210935,0.0,39.8894688558139,0.0
2016-05-19,0,0,-1,-1,-1.0,204.1999969482422,0.0,-72.97902058230466,72.97902058230466
2016-05-20,0,0,-1,-1,-1.0,205.4900054931641,0.0,15.64135250853542,57.33766807376924
2016-05-23,0,0,-1,-1,-1.0,205.2100067138672,0.0,-148.9983438354593,206.33601190922855
2016-05-24,-1,0,-1,-1,-1.0,207.8699951171875,0.0,-76.95953224288678,283.2955441521153
2016-05-25,-1,0,-1,-1,-1.0,209.27999877929688,0.0,-3.2306055754106637,286.526149727526
2016-05-26,0,0,-1,-1,-1.0,209.33999633789065,0.0,-48.43376999694374,334.9599197244697
2016-05-27,0,0,-1,-1,-1.0,210.2400054931641,0.0,21.342090528583867,313.61782919588586
2016-05-31,0,0,-1,-1,-1.0,209.83999633789065,0.0,-23.03011475318999,336.64794394907585
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-34.13652127052774,370.7844652196036
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,33.39949362880725,337.38497159079634
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-57.065978606997305,394.45095019779365
2016-06-06,0,0,-1,-1,-1.0,211.3500061035156,0.0,-17.420753830476315,411.87170402826996
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-36.31325256827222,448.1849565965422
2016-06-08,0,0,-1,-1,-1.0,212.3699951171875,0.0,15.162512125931244,433.02244447061094
2016-06-09,0,0,-1,-1,-1.0,212.0800018310547,0.0,105.38144655937685,327.6409979112341
2016-06-10,1,1,0,0,0.0,210.07000732421875,11224.465256620888,-11.224465256620533,338.8654631678546
2016-06-13,1,1,1,1,1.0,208.4499969482422,11213.240791364267,-33.24668951300373,372.11215268085834
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-15.584134460541463,387.6962871413998
2016-06-15,1,0,1,1,1.0,207.75,0.0,33.31831367538689,354.3779734660129
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-99.41783983849382,453.79581330450674
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,71.47381804705037,382.32199525745636
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.70619011056806,350.6158051468883
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.271280402515913,368.8870855494042
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,145.63396203426055,223.25312351514367
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,11328.853131016978,-11.32885313101724,234.5819766461609
2016-06-24,1,1,1,1,1.0,203.2400054931641,11317.524277885961,-213.81006792110747,448.3920445672684
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,200.26687513027173,248.12516943699666
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,192.47958186642427,55.64558757057239
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,156.87567640985253,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,24.47726057948239,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-84.00073622156197,84.00073622156197
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,69.53728626269731,14.463449958864658
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.232149401343122,21.69559936020778
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,173.5647948816677,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,41.72237175761802,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,86.22640473450701,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.6688269627993577,1.6688269627993577
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,66.7556250434227,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-16.132276921662196,16.132276921662196
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,32.26540268714962,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-12.238630289739376,12.238630289739376
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,50.06650657161299,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-45.61601838954266,45.61601838954266
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,53.961002047362854,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-32.822244237300765,32.822244237300765
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.563322438545583,27.258921798755182
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.794622996067119,40.0535447948223
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.907457252540553,26.146087542281748
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,19.469930847260912,6.676156695020836
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-10.012961776792508,16.689118471813345
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-77.32542837036453,94.01454684217788
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,35.046215062597184,58.968331779580694
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.795471839890524,46.17285993969017
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,98.4641861804248,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.231300557517898,7.231300557517898
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.231300557517898,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-30.03973417420093,30.03973417420093
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,56.18582171648268,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.568954483116613,10.568954483116613
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,35.046215062599,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-62.86112956767647,62.86112956767647
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,22.80758477285599,40.05354479482048
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,27.258921798757,12.794622996063481
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.801952728288597,30.59657572435208
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5559927063241048,31.152568430676183
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,12156.786465682097,-12.156786465682671,43.309354896358855
2016-08-23,-1,-1,-1,-1,-1.0,218.97000122070312,12144.629679216414,49.911012368007505,0.0
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,8.397028674960893,0.0
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,22.98231154770656,0.0
2016-08-26,1,1,0,0,0.0,217.2899932861328,12225.920031807089,-12.225920031807618,12.225920031807618
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,12213.694111775281,7.902354547657524,4.323565484150095
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,34.7583951071374,0.0
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5635119132148247,0.5635119132148247
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-55.249198186937065,55.81271010015189
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-36.875040892298784,92.68775099245067
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.110922304509586,91.57682868794109
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,27.772198387872777,63.80463030006831
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,291.82640254297803,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,12484.376633672986,-12.484376633672582,12.484376633672582
2016-09-12,0,0,0,0,0.0,216.33999633789065,0.0,0.0,12.484376633672582
2016-09-13,1,1,1,1,1.0,213.22999572753903,12471.892257039313,-17.146546213021793,29.630922846694375
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,124.46009823078384,0.0
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-111.60502275159342,111.60502275159342
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.337772777529608,109.26724997406382
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5839973948459374,108.68325257921788
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,140.23694388235526,0.0
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,79.46644245453535,0.0
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,12690.225942814748,-12.690225942815232,12.690225942815232
2016-09-23,0,0,0,0,0.0,215.9900054931641,0.0,0.0,12.690225942815232
2016-09-26,1,1,1,1,1.0,214.2400054931641,12677.535716871933,65.94589659778649,0.0
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,63.25288189026287,0.0
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-115.86634815518482,115.86634815518482
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,95.76736901454933,20.098979140635493
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-30.74019882118955,50.839177961825044
2016-10-03,-1,-1,0,0,0.0,215.77999877929688,12755.895317398157,-12.755895317397517,63.59507327922256
2016-10-04,1,1,1,1,1.0,214.67999267578125,12743.13942208076,43.59202119596739,20.00305208325517
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.894549130667656,11.108502952587514
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-43.88188699796592,54.990389950553435
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,66.41595124518244,0.0
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-161.888032875313,161.888032875313
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,16.604666439156063,145.28336643615694
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-41.51030884216743,186.79367527832437
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.5229709748691675,180.2707043034552
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-43.88098216082108,224.15168646427628
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,78.86832002811934,145.28336643615694
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,33.800191533682664,111.48317490247427
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-23.71940090654425,135.20257580901853
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.929397808064095,129.27317800095443
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,53.96267762510615,75.31050037584828
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-42.695645501495164,118.00614587734344
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-25.498310732675236,143.50445661001868
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-33.80109637082933,177.305552980848
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-37.358916023094935,214.66446900394294
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5935731668068911,214.07089583713605
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-91.32159364819745,305.3924894853335
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-75.30959553870707,380.70208502404057
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-56.92782894770971,437.6299139717503
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-13.638610279405839,451.2685242511561
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,272.7767297738392,178.49179447731694
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,56.927828947707894,121.56396552960905
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,12696.596091125002,-12.696596091125684,134.26056162073473
2016-11-09,-1,-1,-1,-1,-1.0,216.3800048828125,12683.899495033877,-44.30591259387802,178.56647421461275
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,29.13422849237577,149.43224572223698
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-9.951300937744236,159.38354665998122
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-98.77355172827083,258.15709838825205
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,23.591933469821015,234.56516491843104
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-64.68883812224703,299.25400304067807
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,28.011930137459785,271.2420729032183
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-94.74754275917803,365.9896156623963
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-24.322199594364065,390.3118152567604
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.760726692065873,397.07254194882626
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-46.150352866607136,443.2228948154334
2016-11-25,0,0,-1,-1,-1.0,221.5200042724609,0.0,58.09877276525367,385.1241220501797
2016-11-28,1,1,0,0,0.0,220.47999572753903,12433.035934604432,-12.43303593460405,397.55715798478377
2016-11-29,-1,-1,-1,-1,-1.0,220.91000366210935,12420.602898669827,17.348630549489826,380.20852743529395
2016-11-30,1,1,0,0,0.0,220.3800048828125,12437.951529219317,-12.43795152921848,392.6464789645124
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,392.6464789645124
2016-12-02,0,0,0,0,0.0,219.67999267578125,0.0,0.0,392.6464789645124
2016-12-05,0,0,0,0,0.0,221.0,0.0,0.0,392.6464789645124
2016-12-06,0,0,0,0,0.0,221.6999969482422,0.0,0.0,392.6464789645124
2016-12-07,1,1,1,1,1.0,224.6000061035156,12425.513577690099,17.970954466758485,374.67552449775394
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,75.16387749232672,299.5116470054272
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-14.36925477220393,313.88090177763115
2016-12-12,0,0,1,1,1.0,226.25,0.0,83.4536699925211,230.42723178511005
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-103.9023870367364,334.32961882184645
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,51.39840013241701,282.93121868942944
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-97.82376808033769,380.75498676976713
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,27.081394359986007,353.6735924097811
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,48.08248313234435,305.5911092774368
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-34.81797181642287,340.40908109385964
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-21.554303816112224,361.96338490997186
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,18.238386816035927,343.72499809393594
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.94968308820171,312.7753150057342
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-103.35085862420601,416.12617362994024
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.7627019563242357,418.8888755862645
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-45.319781176020115,464.2086567622846
