date,account_value
2016-05-05,10679.706500419452
2016-05-06,10679.706500419452
2016-05-09,10679.706500419452
2016-05-10,10679.706500419452
2016-05-11,10679.706500419452
2016-05-12,10679.706500419452
2016-05-13,10679.706500419452
2016-05-16,10679.706500419452
2016-05-17,10768.606751804395
2016-05-18,10765.45278502229
2016-05-19,10802.754740117609
2016-05-20,10734.509656220867
2016-05-23,10749.136399710796
2016-05-24,10609.803144832993
2016-05-25,10537.83575348322
2016-05-26,10534.814707889953
2016-05-27,10489.522695603364
2016-05-31,10509.48038682796
2016-06-01,10487.94416859781
2016-06-02,10456.02198411984
2016-06-03,10487.254949794351
2016-06-06,10433.890675149254
2016-06-07,10417.599954922822
2016-06-08,10383.642237371781
2016-06-09,10397.821201461229
2016-06-10,10496.366860257705
2016-06-13,10485.870493397448
2016-06-14,10485.870493397448
2016-06-15,10460.7826650674
2016-06-16,10492.001120780042
2016-06-17,10398.849004490996
2016-06-20,10465.818246843846
2016-06-21,10495.526181687937
2016-06-22,10478.406432963062
2016-06-23,10614.861940235081
2016-06-24,10604.247078294846
2016-06-27,10403.912205367502
2016-06-28,10591.557433540682
2016-06-29,10771.906155886849
2016-06-30,10918.894878188528
2016-07-01,10941.829480546025
2016-07-05,10863.122818224776
2016-07-06,10928.277577037583
2016-07-07,10921.501227610277
2016-07-08,11084.12725109627
2016-07-11,11123.220106383955
2016-07-12,11204.01216638107
2016-07-13,11202.448515797256
2016-07-14,11264.996925188314
2016-07-15,11249.88137109606
2016-07-18,11280.113274626743
2016-07-19,11268.645973447996
2016-07-20,11315.557081654748
2016-07-21,11272.815973453555
2016-07-22,11323.37612991999
2016-07-25,11292.622479297252
2016-07-26,11297.835178140745
2016-07-27,11285.846925216118
2016-07-28,11298.87787697868
2016-07-29,11317.120732238562
2016-08-01,11307.738828735683
2016-08-02,11235.286768749687
2016-08-03,11268.124226355943
2016-08-04,11280.113274626747
2016-08-05,11372.371840456435
2016-08-08,11365.596286375305
2016-08-09,11372.371840456437
2016-08-10,11344.225334601622
2016-08-11,11396.870093397747
2016-08-12,11386.967238148987
2016-08-15,11419.804695755243
2016-08-16,11360.905334623865
2016-08-17,11382.27549105137
2016-08-18,11407.816442830615
2016-08-19,11391.13644280837
2016-08-22,11390.615491062492
2016-08-23,11379.22487557143
2016-08-24,11425.990289462556
2016-08-25,11433.858102652655
2016-08-26,11455.391973850832
2016-08-29,11443.936581876982
2016-08-30,11451.340897349704
2016-08-31,11483.908674604778
2016-09-01,11483.380677543533
2016-09-02,11431.613512387392
2016-09-06,11397.062489120914
2016-09-07,11398.103396506007
2016-09-08,11424.125276060344
2016-09-09,11697.559571455
2016-09-12,11685.862011883544
2016-09-13,11685.862011883544
2016-09-14,11669.796111946614
2016-09-15,11786.412219906457
2016-09-16,11681.841007388795
2016-09-19,11684.031444054726
2016-09-20,11684.578635517802
2016-09-21,11815.977267048835
2016-09-22,11890.43540555423
2016-09-23,11878.544970148676
2016-09-26,11878.544970148676
2016-09-27,11940.334683530518
2016-09-28,11999.601107132468
2016-09-29,11891.037135566876
2016-09-30,11980.768848804977
2016-10-03,11951.966024482987
2016-10-04,11891.037135566874
2016-10-05,11943.657923802652
2016-10-06,11951.966024482987
2016-10-07,11910.977422377775
2016-10-10,11973.014339777295
2016-10-11,11821.800145970425
2016-10-12,11837.310009203879
2016-10-13,11798.536618887392
2016-10-14,11804.629507779002
2016-10-17,11763.641750851886
2016-10-18,11837.310009203879
2016-10-19,11868.88163696725
2016-10-20,11846.726138367625
2016-10-21,11852.264590428484
2016-10-24,11902.669321697442
2016-10-25,11862.78874807564
2016-10-26,11838.97162933995
2016-10-27,11807.399156398482
2016-10-28,11772.503443184882
2016-10-31,11773.057880015635
2016-11-01,11687.757435533078
2016-11-02,11617.413262631317
2016-11-03,11564.23888274288
2016-11-04,11551.499513307
2016-11-07,11806.291127915072
2016-11-08,11859.465507803505
2016-11-09,11847.606042295702
2016-11-10,11806.221372071675
2016-11-11,11833.434679908043
2016-11-14,11824.139502729693
2016-11-15,11731.878433589793
2016-11-16,11753.914869122567
2016-11-17,11693.49119029207
2016-11-18,11719.656196793649
2016-11-21,11631.15568789843
2016-11-22,11608.437135217613
2016-11-23,11602.12216666724
2016-11-25,11559.014666510007
2016-11-28,11613.282785831916
2016-11-29,11601.669503046083
2016-11-30,11617.874278257694
2016-12-01,11606.256403979436
2016-12-02,11606.256403979436
2016-12-05,11606.256403979436
2016-12-06,11606.256403979436
2016-12-07,11606.256403979436
2016-12-08,11623.042471135639
2016-12-09,11693.25053368684
2016-12-12,11679.828693681791
2016-12-13,11757.779973983424
2016-12-14,11660.728231422128
2016-12-15,11708.737756900597
2016-12-16,11617.363848881025
2016-12-19,11642.659673053928
2016-12-20,11687.571911432226
2016-12-21,11655.049609167512
2016-12-22,11634.916455303495
2016-12-23,11651.95232206734
2016-12-27,11680.861385286145
2016-12-28,11584.32480695769
2016-12-29,11581.744259516137
2016-12-30,11539.41256857939
