date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.227164863003054,891.7766310691113
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,27.028102308906455,864.7485287602049
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-101.72746053818446,966.4759892983893
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,171.3872357213404,795.0887535770489
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,6.825239447520289,788.2635141295286
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-67.70643785868742,855.969951988216
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,47.142485694408606,808.8274662938074
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-34.3511766011743,843.1786428949817
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-56.927545284599546,900.1061881795813
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-106.3920243056873,1006.4982124852686
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.342498591633557,1010.8407110769022
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-13.943282474323496,1024.7839935512256
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-23.47337961142148,1048.2573731626471
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-42.705967907299055,1090.9633410699462
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-6.694067503127371,1097.6574085730736
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,44.96428972467038,1052.6931188484032
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-30.080509381896263,1082.7736282302994
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.439350665665188,1080.3342775646342
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-59.47985448699001,1139.8141320516243
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,5.7176140478368325,1134.0965180037874
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-5.725106965197483,1139.821624968985
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,21.365270907968807,1118.456354061016
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-17.23605285877784,1135.692406919794
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.530264638540757,1143.2226715583347
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-78.48102130916595,1221.7036928675006
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,19.196430869158576,1202.507261998342
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.3403208464806085,1197.1669411518615
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-40.39410072141254,1237.561041873274
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-13.535642191818624,1251.0966840650926
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.399881329807613,1255.4965653949002
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,64.76116232175627,1190.735403073144
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,18.74117425361328,1171.9942288195307
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-85.14789607949933,1257.14212489903
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,35.44937677177586,1221.6927481272542
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,144.44778818125633,1077.2449599459978
2019-05-07,-1,0,-1,-1,-1.0,287.92999267578125,0.0,12.21688959601488,1065.028070349983
2019-05-08,-1,0,-1,-1,-1.0,287.5299987792969,0.0,26.64592180713953,1038.3821485428434
2019-05-09,-1,0,-1,-1,-1.0,286.6600036621094,0.0,-44.371622258908246,1082.7537708017517
2019-05-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,220.8607790101196,861.8929917916321
2019-05-13,0,0,-1,-1,-1.0,280.8599853515625,0.0,-81.47913456437163,943.3721263560037
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-52.29556012044486,995.6676864764486
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-82.20047507759591,1077.8681615540445
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,56.851271533525505,1021.016890020519
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,58.51905484661984,962.4978351738991
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-80.31967104985597,1042.8175062237551
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.116668662753,1015.7008375610021
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,108.20399896690651,907.4968385940956
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.33301347498309,927.8298520690787
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,83.17998849706782,844.6498635720109
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,60.57589677158103,784.0739668004298
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-24.819268784005544,808.8932355844354
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,122.11991413523901,686.7733214491964
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.355512008311052,663.4178094408853
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-199.87435815444223,863.2921675953276
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-78.02958593332914,941.3217535286567
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-58.06938961716878,999.3911431458255
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-88.7826007310905,1088.173743876916
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-40.3056672524599,1128.4794111293759
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.118104222447073,1126.3613069069288
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.437137780383637,1110.9241691265452
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-36.147999262238955,1147.0721683887841
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.640110373562493,1137.4320580152216
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.320917737499258,1140.7529757527209
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-91.41878823061415,1232.171763983335
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.50042191517059,1251.6721858985056
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-82.35561658808365,1334.0278024865893
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,53.67197581036817,1280.355826676221
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.519219690604587,1269.8366069856165
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,84.36366841099516,1185.4729385746214
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.663479888480651,1176.8094586861407
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-30.830788475979716,1207.6402471621204
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-44.58196173610668,1252.222208898227
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-78.24931201319305,1330.4715209114202
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-22.243192017685942,1352.714712929106
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-68.10797333811752,1420.8226862672236
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,9.615682595658654,1411.207003671565
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,46.48725148734775,1364.7197521842172
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-10.60383607678159,1375.3235882609988
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-40.59451969280963,1415.9181079538084
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-19.8216465143596,1435.739754468168
2019-07-11,-1,0,-1,-1,-1.0,299.3099975585937,0.0,-37.76604827522351,1473.5058027433915
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.793417067188784,1476.2992198105803
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,27.076506860361405,1449.222712950219
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,57.31308532015646,1391.9096276300625
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-31.042571932204737,1422.9521995622672
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,46.93036022189335,1376.0218393403738
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-20.868394960913065,1396.890234301287
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-60.593322249418634,1457.4835565507055
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-39.54156294380118,1497.0251194945067
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,40.005050105028204,1457.0200693894785
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-56.3766293425233,1513.3966987320018
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,15.221534119800708,1498.1751646122011
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,20.553658454384276,1477.6215061578168
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,91.83162981862552,1385.7898763391913
2019-07-31,-1,0,-1,-1,-1.0,297.42999267578125,0.0,73.89202001799094,1311.8978563212004
2019-08-01,-1,0,-1,-1,-1.0,294.8399963378906,0.0,64.4488832061088,1247.4489731150916
2019-08-02,-1,0,-1,-1,-1.0,292.6199951171875,0.0,259.3489099699782,988.1000631451134
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-124.56967520359285,1112.6697383487062
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.174086410019299,1117.8438247587255
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-171.74548426225738,1289.589309020983
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,58.45522996778527,1231.1340790531976
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,105.18086656400556,1125.953212489192
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-136.0066526304945,1261.9598651196866
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,254.56031621921284,1007.3995489004737
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.41670161908405,1030.8162505195578
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-130.44288307876013,1161.259133598318
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-104.93724977546299,1266.196383373781
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,65.93772880607321,1200.2586545677077
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-70.54374478588761,1270.8023993535953
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.6475802970344375,1268.1548190565609
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,220.99537252298614,1047.1594465335747
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-97.582264153918,1144.7417106874927
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.240167179061245,1110.5015435084315
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-61.69062390622457,1172.192167414656
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-111.11439124741082,1283.306558662067
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.81513513201935,1279.4914235300475
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,50.2388591785093,1229.2525643515382
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-98.09193992929067,1327.344504280829
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-109.83717858758428,1437.1816828684132
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.51301381470148,1443.6946966831147
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.242113147200143,1447.9368098303148
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.9775459353495535,1445.9592638949653
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-59.913111935218694,1505.872375830184
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-28.976592003074984,1534.848967833259
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.534243483940372,1529.3147243493186
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,25.766646769652652,1503.548077579666
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.187534061682527,1524.7356116413484
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.992485232214676,1529.7280968735631
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5546210147567763,1529.1734758588063
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,77.58116651241289,1451.5923093463934
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.9761576798100577,1449.6161516665834
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,66.08412657698136,1383.532025089602
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-50.20371037116456,1433.7357354607666
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,17.577150885643277,1416.1585845751233
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,45.55030382489167,1370.6082807502316
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-39.424662873783745,1410.0329436240154
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,100.64569094863691,1309.3872526753785
2019-10-01,-1,0,-1,-1,-1.0,293.239990234375,0.0,151.24530232401412,1158.1419503513644
2019-10-02,-1,0,-1,-1,-1.0,288.0599975585937,0.0,-71.38592977569897,1229.5278801270633
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-116.94269807146884,1346.4705781985322
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,36.78215906454898,1309.6884191339832
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,132.91828746069768,1176.7701316732855
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-82.56751492352305,1259.3376465968086
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-58.247594672729974,1317.5852412695385
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-88.67710856967278,1406.2623498392113
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.428183664515018,1396.8341661746963
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-83.90072353279174,1480.734889707488
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.475682812966625,1467.2592068945214
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-24.78447180157309,1492.0436786960945
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,36.677821118302745,1455.3658575777918
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-57.05372830161832,1512.41958587941
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,27.306374410673016,1485.113211468737
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-24.40062073113404,1509.513832199871
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.662942579065202,1523.1767747789363
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-34.185864993414725,1557.362639772351
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-46.86244530556178,1604.2250850779128
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.4530683481461892,1601.7720167297666
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-25.365084977735023,1627.1371017075016
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,21.957273921361775,1605.1798277861399
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-76.57770727882325,1681.7575350649631
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-32.90357879954172,1714.6611138645048
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.022552288593033,1705.6385615759118
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-1.8619132144995092,1707.5004747904113
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-28.710202818001562,1736.2106776084129
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-20.062381077193095,1756.273058685606
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,15.497818382208607,1740.7752403033974
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-17.13915136828473,1757.914391671682
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.6258842375918903,1760.540275909274
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-11.807631687202047,1772.347907596476
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-58.607813871877624,1830.9557214683537
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-5.930740028034052,1836.8864614963877
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.3174057870064644,1834.5690557093812
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,29.887331325545347,1804.681724383836
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,12.978601600330876,1791.703122783505
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-17.968259220186155,1809.6713820036912
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-62.48006041897224,1872.1514424226634
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-18.12362147206659,1890.27506389473
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-35.57619813106339,1925.8512620257934
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,29.467478507503074,1896.3837835182903
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,67.74573229464659,1828.6380512236437
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,53.939130932381886,1774.6989202912619
2019-12-03,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-49.95875349975995,1824.6576737910218
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-14.467851436927049,1839.1255252279489
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-73.36720817964488,1912.4927334075937
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,25.023794122954314,1887.4689392846394
2019-12-09,-1,0,-1,-1,-1.0,313.8800048828125,0.0,8.902845275564687,1878.5660940090747
2019-12-10,-1,0,-1,-1,-1.0,313.5299987792969,0.0,-22.689186367781076,1901.2552803768558
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-68.69482592881468,1969.9501063056705
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-4.734005070906278,1974.6841113765768
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-54.25055346132103,2028.9346648378978
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.7184041216132755,2030.653068959511
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.49043659777635185,2031.1435055572874
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-32.137172377660136,2063.2806779349476
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.13601471383754,2059.14466322111
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-11.935052587813516,2071.0797158089235
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.24307139138636558,2071.32278720031
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-41.52186113944663,2112.8446483397565
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,1.922391571789376,2110.922256767967
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,42.78524489584743,2068.1370118721197
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-18.956450145004965,2087.0934620171247
