date,account_value
2019-06-04,9008.109310283458
2019-06-05,8930.07972435013
2019-06-06,8872.01033473296
2019-06-07,8783.22773400187
2019-06-10,8742.92206674941
2019-06-11,8745.040170971857
2019-06-12,8760.47730875224
2019-06-13,8724.329309490002
2019-06-14,8733.969419863564
2019-06-17,8730.648502126065
2019-06-18,8639.229713895451
2019-06-19,8619.72929198028
2019-06-20,8537.373675392197
2019-06-21,8591.045651202565
2019-06-24,8601.56487089317
2019-06-25,8685.928539304165
2019-06-26,8694.592019192645
2019-06-27,8663.761230716666
2019-06-28,8619.179268980559
2019-07-01,8540.929956967366
2019-07-02,8518.68676494968
2019-07-03,8450.578791611562
2019-07-05,8460.194474207221
2019-07-08,8506.681725694569
2019-07-09,8496.077889617787
2019-07-10,8455.483369924978
2019-07-11,8435.661723410618
2019-07-12,8397.895675135394
2019-07-15,8395.102258068206
2019-07-16,8422.178764928567
2019-07-17,8479.491850248723
2019-07-18,8448.449278316519
2019-07-19,8495.379638538412
2019-07-22,8474.511243577499
2019-07-23,8413.91792132808
2019-07-24,8374.37635838428
2019-07-25,8414.381408489307
2019-07-26,8358.004779146784
2019-07-29,8373.226313266585
2019-07-30,8393.77997172097
2019-07-31,8485.611601539595
2019-08-01,8559.503621557586
2019-08-02,8623.952504763694
2019-08-05,8883.301414733673
2019-08-06,8758.73173953008
2019-08-07,8753.55765312006
2019-08-08,8581.812168857803
2019-08-09,8640.267398825588
2019-08-12,8745.448265389594
2019-08-13,8609.4416127591
2019-08-14,8864.001928978312
2019-08-15,8840.585227359228
2019-08-16,8710.142344280468
2019-08-19,8605.205094505005
2019-08-20,8671.142823311078
2019-08-21,8600.59907852519
2019-08-22,8603.246658822225
2019-08-23,8824.242031345211
2019-08-26,8726.659767191293
2019-08-27,8760.899934370354
2019-08-28,8699.20931046413
2019-08-29,8588.094919216719
2019-08-30,8591.910054348738
2019-09-03,8642.148913527248
2019-09-04,8544.056973597957
2019-09-05,8434.219795010373
2019-09-06,8427.706781195671
2019-09-09,8423.464668048471
2019-09-10,8425.44221398382
2019-09-11,8365.529102048602
2019-09-12,8336.552510045527
2019-09-13,8342.086753529467
2019-09-16,8367.85340029912
2019-09-17,8346.665866237438
2019-09-18,8341.673381005223
2019-09-19,8342.22800201998
2019-09-20,8419.809168532393
2019-09-23,8421.785326212203
2019-09-24,8487.869452789184
2019-09-25,8437.66574241802
2019-09-26,8455.242893303663
2019-09-27,8500.793197128554
2019-09-30,8461.36853425477
2019-10-01,8562.014225203407
2019-10-02,8713.259527527422
2019-10-03,8641.873597751723
2019-10-04,8524.930899680254
2019-10-07,8561.713058744803
2019-10-08,8694.6313462055
2019-10-09,8612.063831281977
2019-10-10,8553.816236609247
2019-10-11,8465.139128039575
2019-10-14,8474.56731170409
2019-10-15,8390.666588171298
2019-10-16,8404.142270984265
2019-10-17,8379.357799182691
2019-10-18,8416.035620300994
2019-10-21,8358.981891999376
2019-10-22,8386.288266410049
2019-10-23,8361.887645678915
2019-10-24,8348.22470309985
2019-10-25,8314.038838106435
2019-10-28,8267.176392800873
2019-10-29,8269.62946114902
2019-10-30,8244.264376171284
2019-10-31,8266.221650092646
2019-11-01,8189.643942813823
2019-11-04,8156.740364014281
2019-11-05,8165.762916302874
2019-11-06,8163.901003088375
2019-11-07,8135.190800270373
2019-11-08,8115.12841919318
2019-11-11,8130.626237575389
2019-11-12,8113.487086207104
2019-11-13,8110.861201969512
2019-11-14,8099.05357028231
2019-11-15,8040.445756410432
2019-11-18,8034.515016382398
2019-11-19,8036.832422169405
2019-11-20,8066.71975349495
2019-11-21,8079.698355095281
2019-11-22,8061.730095875095
2019-11-25,7999.2500354561225
2019-11-26,7981.126413984056
2019-11-27,7945.550215852993
2019-11-29,7975.017694360496
2019-12-02,8042.763426655142
2019-12-03,8096.702557587524
2019-12-04,8046.743804087764
2019-12-05,8032.275952650837
2019-12-06,7958.908744471192
2019-12-09,7983.9325385941465
2019-12-10,7992.835383869711
2019-12-11,7970.14619750193
2019-12-12,7901.4513715731155
2019-12-13,7896.717366502209
2019-12-16,7842.466813040888
2019-12-17,7840.748408919275
2019-12-18,7840.2579723214985
2019-12-19,7808.120799943838
2019-12-20,7812.256814657676
2019-12-23,7800.321762069862
2019-12-24,7800.078690678476
2019-12-26,7758.556829539029
2019-12-27,7760.479221110819
2019-12-30,7803.264466006666
2019-12-31,7784.308015861661
