date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-338.967849787261,1487.4940926635609
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,215.08424630870286,1272.409846354858
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,377.2120095623013,895.1978367925567
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-284.10165250394675,1179.2994892965035
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.897788660326114,1178.4017006361773
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-174.47521850872727,1352.8769191449046
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-177.96453131934504,1530.8414504642496
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,55.93922613763243,1474.9022243266172
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-319.922499259028,1794.8247235856452
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,110.80524423032693,1684.0194793553183
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,317.990853947731,1366.0286254075872
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-34.00806939636095,1400.0366948039482
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-113.60377585356036,1513.6404706575086
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,82.57891221541286,1431.0615584420957
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-147.99535581979217,1579.0569142618879
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-200.48464948196306,1779.541563743851
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.44474577760775,1781.9863095214587
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,237.45946186752917,1544.5268476539295
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,214.90432373477597,1329.6225239191535
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-147.98891558540163,1477.6114395045552
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-56.166224447128116,1533.7776639516833
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-370.44896697322474,1904.226630924908
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,121.11255186154449,1783.1140790633635
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-202.3715131657009,1985.4855922290644
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,80.8467752029992,1904.6388170260652
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-22.392075218389436,1927.0308922444547
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-144.99672343226484,2072.0276156767195
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-172.94892333938697,2244.9765390161065
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,21.12604020067738,2223.850498815429
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-51.1175705364858,2274.968069351915
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-46.15962915081582,2321.1276985027307
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-94.18327391718958,2415.3109724199203
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-150.1224923372738,2565.433464757194
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,29.236064468303084,2536.197400288891
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-286.0132862865066,2822.2106865753976
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-131.43329728723074,2953.6439838626284
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,80.10035712627905,2873.5436267363493
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,60.38773998229226,2813.155886754057
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,627.3682339467159,2185.787652807341
