date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-515.8723782946217,1723.9023456828218
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,545.7094869670291,1178.1928587157927
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-258.59839286471106,1436.7912515805037
2020-03-31,0,0,1,1,1.0,257.75,0.0,-769.1660590274405,2205.9573106079442
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,376.62646720108023,1829.330843406864
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-241.35883726385873,2070.6896806707227
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,1105.3429579811782,965.3467226895445
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,17.90428874421559,947.442433945329
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,590.1353128299197,357.30712111540925
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,276.50268160892665,80.8044395064826
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-168.42132193374346,249.22576144022605
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,539.0793556299577,0.0
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,18817.373069976857,-18.817373069978203,18.817373069978203
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,18798.55569690688,-109.39765171843464,128.21502478841285
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-504.8957659493972,633.11079073781
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,320.369985979014,312.740804758796
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,561.8607977505817,0.0
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-423.17205463141727,423.17205463141727
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.337264562407654,421.8347900690096
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-259.88246125241494,681.7172513214246
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-265.07982514772084,946.7970764691454
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,83.32199777973437,863.475078689411
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-476.5275391433388,1340.0026178327498
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,165.045442191622,1174.9571756411278
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,473.65033548050997,701.3068401606179
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-50.65533577037422,751.9621759309921
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-169.21388108142128,921.1760570124134
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,123.00205804307552,798.1739989693378
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-220.44045941373042,1018.6144583830683
2020-05-07,0,0,-1,-1,-1.0,287.67999267578125,0.0,-298.6237506737598,1317.238209056828
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-3.6414715811879432,1320.879680638016
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,353.69807772856075,967.1816029094553
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,320.10198963118455,647.0796132782707
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-220.4308666246834,867.5104799029541
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-83.66011387367689,951.170593776631
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-551.7871828921125,1502.9577766687435
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,180.39827280551253,1322.559503863231
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-301.4342516857032,1623.9937555489341
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,120.42202384761913,1503.571731701315
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-33.353204369323066,1536.924936070638
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-215.97396857380954,1752.8989046444476
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-257.60903039732875,2010.5079350417764
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,31.467433431498648,1979.0405016102777
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-76.14009690207968,2055.1805985123574
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-68.75519708039792,2123.9357955927553
2020-06-01,0,0,-1,-1,-1.0,305.54998779296875,0.0,-140.2868627626085,2264.222658355364
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-223.60884904698105,2487.831507402345
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,43.5473900322213,2444.2841173701236
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-426.0194509360135,2870.303568306137
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-195.77111913929184,3066.074687445429
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,119.31022717781343,2946.7644602676155
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,89.94810053947003,2856.8163597281455
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,934.4708213762642,1922.3455383518813
