epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
43,1.1837934432776949,0.5528779073896515,0.257419208910238,0.7206931702344547,0.9087237479806138,1238,1.5406824494230336,0.6791285726520204,0.6940035105779253,0.654639175257732,0.6939655172413793,232
44,1.2026484212890773,0.5575433924232176,0.2829973932614427,0.6931702344546381,0.8949919224555735,1238,1.555058933537582,0.6913650992912116,0.6644520587448416,0.654639175257732,0.6982758620689655,232
45,1.1896226983848412,0.5537033587785307,0.26995442877485987,0.7145769622833843,0.9063004846526656,1238,1.5396033504913593,0.6859167371828532,0.6512243113127248,0.6494845360824743,0.7198275862068966,232
46,1.181230404361577,0.5516296923160553,0.2643733894353152,0.7104994903160041,0.9046849757673667,1238,1.5305789606324558,0.6800843552523053,0.6575513315098039,0.654639175257732,0.7327586206896551,232
47,1.2065290871267365,0.56318624449797,0.27261468835524094,0.7043832823649337,0.8941841680129241,1238,1.5176304866527688,0.6755817715347427,0.6422967895351607,0.6597938144329897,0.75,232
48,1.1713658347846232,0.5489171673823813,0.2543156642906115,0.7054026503567788,0.9079159935379645,1238,1.515754677098373,0.6752681541688663,0.6362324711577646,0.6752577319587629,0.75,232
49,1.193244670434992,0.5595744551747096,0.2452325766999425,0.7268093781855249,0.9184168012924071,1238,1.5180573011266774,0.6735003650495687,0.6549200279445484,0.6701030927835051,0.7241379310344828,232
50,1.171751252283765,0.5493408673339419,0.2527096401749597,0.7268093781855249,0.9046849757673667,1238,1.5094849343957573,0.6685879115284104,0.6610897710097248,0.654639175257732,0.7456896551724138,232
51,1.14379498588827,0.531741976616458,0.25836800277136834,0.7319062181447502,0.9095315024232633,1238,1.5129589602865021,0.6734933255566764,0.6402214911991152,0.6597938144329897,0.7456896551724138,232
52,1.1694248874276059,0.5435813510150599,0.26900690704921143,0.7206931702344547,0.8998384491114702,1238,1.5121488961680183,0.6764219558423328,0.616663863689735,0.6443298969072165,0.7543103448275862,232
53,1.1521791398814114,0.5381802926552041,0.2526746899708022,0.7349643221202854,0.9095315024232633,1238,1.5190684507633079,0.6797111094305196,0.61827504198099,0.6391752577319587,0.7456896551724138,232
54,1.1481132597838541,0.536437398766402,0.2593242868853309,0.7268093781855249,0.9038772213247173,1238,1.5210538958681041,0.6796862894726783,0.6231633098474865,0.6494845360824743,0.7543103448275862,232
55,1.1196022260940133,0.5223954952455806,0.25534369434216486,0.7359836901121305,0.9095315024232633,1238,1.5288963153444488,0.6818830188094955,0.638676126198522,0.6494845360824743,0.75,232
56,1.1492547463138192,0.5394817553346675,0.23626628002943245,0.7115188583078491,0.9038772213247173,1238,1.5275858825650708,0.6814574577759221,0.6367343229980305,0.6494845360824743,0.7370689655172413,232
57,1.1519187706160046,0.5370946315085852,0.26003961710436857,0.7227319062181448,0.901453957996769,1238,1.516119040291885,0.6752165388507941,0.6386857541470692,0.6494845360824743,0.75,232
58,1.1548755839105955,0.5381742999884209,0.2510408438465322,0.7390417940876657,0.9063004846526656,1238,1.5212254030951138,0.6769892153973432,0.6424190193928522,0.654639175257732,0.7456896551724138,232
59,1.1381197769152713,0.5328272361152642,0.2397041204287663,0.7308868501529052,0.9135702746365105,1238,1.5174647836849606,0.6753999186852544,0.6392989096970394,0.6443298969072165,0.7456896551724138,232
60,1.1359084611562997,0.5305184582504657,0.24906887727908442,0.7339449541284404,0.9046849757673667,1238,1.5231620052765156,0.6783728653315416,0.6380652990834467,0.6443298969072165,0.7543103448275862,232
61,1.133453645113019,0.5303904623491927,0.24778714751966166,0.7339449541284404,0.9022617124394184,1238,1.5229813662068596,0.6781699549906033,0.6392348329054898,0.6597938144329897,0.75,232
62,1.1310061709368557,0.5314734081427256,0.22567684223848322,0.7125382262996942,0.9240710823909531,1238,1.5217073744740979,0.6762623427454958,0.6489554263394455,0.6649484536082474,0.7543103448275862,232
63,1.1449196459018356,0.536201384788138,0.2430315879993562,0.7288481141692151,0.9119547657512116,1238,1.5257538289859378,0.6795019547349399,0.6408183507878205,0.6701030927835051,0.75,232
64,1.1186466656131775,0.5259030412400292,0.2300669415124206,0.7390417940876657,0.9135702746365105,1238,1.528080311314813,0.6810904280426576,0.639736650318935,0.6649484536082474,0.7543103448275862,232
65,1.140898241750258,0.5338361499931713,0.24966830535158394,0.7288481141692151,0.9095315024232633,1238,1.5343772768974304,0.6858142479178831,0.6288338244475168,0.654639175257732,0.7543103448275862,232
66,1.1400784631538083,0.5329206668820221,0.23771956671324224,0.7186544342507645,0.9184168012924071,1238,1.5272555803430492,0.6826794602207302,0.6259291197719246,0.6597938144329897,0.7543103448275862,232
67,1.1404081213262431,0.5345482514842691,0.24154311250022617,0.7206931702344547,0.9095315024232633,1238,1.5208212712715412,0.6808886893631256,0.6176707765151714,0.6597938144329897,0.7586206896551724,232
68,1.1226975707899967,0.5237753024584899,0.24929243841348442,0.7247706422018348,0.8998384491114702,1238,1.5213133733848045,0.6805614173105082,0.6202901576099724,0.6597938144329897,0.7543103448275862,232
69,1.1405279632531384,0.5339771192008202,0.25043379610497657,0.72579001019368,0.9063004846526656,1238,1.5277942172412216,0.6839264353218767,0.6220326829573204,0.6597938144329897,0.7543103448275862,232
70,1.1235604461444983,0.5273404818305425,0.24614103542872506,0.7176350662589195,0.8925686591276252,1238,1.5263340308748443,0.6830559300700414,0.622495551047654,0.6597938144329897,0.7543103448275862,232
71,1.110756256661238,0.5198420407089133,0.23607070606821765,0.7390417940876657,0.9119547657512116,1238,1.5250400983054062,0.6811242612059584,0.6305605250185934,0.6649484536082474,0.75,232
72,1.1381154385830166,0.53133411570305,0.24857833690231182,0.7166156982670744,0.9054927302100162,1238,1.5223116628054916,0.6810088950334136,0.6220308452330786,0.6649484536082474,0.7543103448275862,232
73,1.0986936941670677,0.5160522150154873,0.23032807889778126,0.7390417940876657,0.9119547657512116,1238,1.5220831365420902,0.681249752487104,0.6199242249131203,0.6649484536082474,0.7543103448275862,232
74,1.1208711660351236,0.5269505576013183,0.21816754851472203,0.7237512742099899,0.9232633279483037,1238,1.522983403041445,0.6816840299318746,0.6197383853382078,0.6597938144329897,0.75,232
75,1.1191738580078223,0.5227949354991271,0.24052105345710606,0.746177370030581,0.9046849757673667,1238,1.5228063957444553,0.6816541512602383,0.6199400281083995,0.6649484536082474,0.75,232
76,1.104703068348048,0.5161599704006518,0.24378166430793788,0.7553516819571865,0.9143780290791599,1238,1.5244342890279046,0.6829185115615117,0.6158516504641237,0.6597938144329897,0.7456896551724138,232
77,1.1193140739385454,0.5189266290808064,0.26738398915731465,0.7563710499490316,0.8974151857835219,1238,1.523155757065477,0.6821856303620584,0.6162694489647602,0.6597938144329897,0.75,232
78,1.105801001889255,0.517221943683216,0.23032761385637263,0.7380224260958206,0.9168012924071083,1238,1.5240683226749814,0.6827783403322869,0.6152474970139307,0.6597938144329897,0.75,232
79,1.1046730706495307,0.5172923846468406,0.23652002937574187,0.7410805300713558,0.9127625201938611,1238,1.5223676336222682,0.6823556997726873,0.6129068400839279,0.6597938144329897,0.75,232
80,1.0971505337655063,0.513688913057582,0.22925558094061635,0.7563710499490316,0.9119547657512116,1238,1.5229064616663703,0.6824118793010712,0.614511883978186,0.6649484536082474,0.75,232
81,1.0808318173557954,0.5080120630949645,0.217394691797181,0.7573904179408767,0.9159935379644588,1238,1.5205939186030422,0.6814179861361218,0.613698255913011,0.6597938144329897,0.7543103448275862,232
82,1.0960414034099302,0.513708434155957,0.2428721395804154,0.744138634046891,0.9111470113085622,1238,1.5193499840539078,0.6808737061687351,0.6126130927225639,0.6597938144329897,0.75,232
83,1.0740613195930813,0.5059603302303805,0.22388295162475166,0.7563710499490316,0.9119547657512116,1238,1.5215197945463246,0.6821904902912906,0.6116258137184998,0.6649484536082474,0.75,232
84,1.0963897784037429,0.5164977969501118,0.21439218410382554,0.7339449541284404,0.9208400646203554,1238,1.521292507648468,0.6822122105003632,0.6107051516401356,0.6649484536082474,0.7543103448275862,232
85,1.1164401709937124,0.5222804856835034,0.22987985180055961,0.7298674821610601,0.9159935379644588,1238,1.5218326860460742,0.682658572786862,0.6093677292610037,0.6649484536082474,0.75,232
86,1.105507520751152,0.5172119989429167,0.2328243098178087,0.7329255861365953,0.907108239095315,1238,1.5216503492717086,0.6825484088093964,0.6093709319829941,0.6649484536082474,0.7543103448275862,232
87,1.1016695060329407,0.5179552221395433,0.2186256162762064,0.7298674821610601,0.931340872374798,1238,1.5203179696510578,0.6819866519306124,0.6085357648031465,0.6649484536082474,0.7543103448275862,232
88,1.0795001205604566,0.5075011705708188,0.21542999860928402,0.7410805300713558,0.9216478190630049,1238,1.5197588842490624,0.6816849601022976,0.6084382873156975,0.6649484536082474,0.7543103448275862,232
89,1.101571137762609,0.5154282892090587,0.23711092721953722,0.7431192660550459,0.9151857835218093,1238,1.5195876668239463,0.681523470688112,0.6088819056749344,0.6649484536082474,0.7543103448275862,232
90,1.1005050005550723,0.5181982408787497,0.22268179542895086,0.7420998980632009,0.9168012924071083,1238,1.5179001360104,0.6806682429670059,0.608797951505102,0.6597938144329897,0.7543103448275862,232
91,1.0853357592383956,0.509374921262325,0.23150003182676188,0.7584097859327217,0.9111470113085622,1238,1.517946685182637,0.6807455853703096,0.6084547839288054,0.6597938144329897,0.7543103448275862,232
92,1.0910975440060764,0.5135076899047292,0.2172467880950028,0.7410805300713558,0.9232633279483037,1238,1.5189027149101784,0.6812831034365389,0.6081627925922131,0.6597938144329897,0.7543103448275862,232
93,1.1316090571861082,0.530846382621353,0.22499596388929302,0.7349643221202854,0.9151857835218093,1238,1.5188342250626663,0.6812685920098394,0.6081350795153914,0.6597938144329897,0.7543103448275862,232
94,1.0721155971240535,0.5019794170584275,0.23235200829382666,0.7522935779816514,0.9111470113085622,1238,1.5190485551439483,0.6813987831479495,0.6082217916846275,0.6597938144329897,0.7586206896551724,232
95,1.0824143586135642,0.508248928884969,0.21369211724771245,0.7594291539245668,0.9216478190630049,1238,1.5188279768516277,0.6812733766651645,0.6083149519459955,0.6597938144329897,0.7586206896551724,232
96,1.1000251650617658,0.514651717821271,0.23784943456988727,0.7492354740061162,0.907108239095315,1238,1.518848756263996,0.6812686615997983,0.6083844239855635,0.6597938144329897,0.7586206896551724,232
97,1.097582156900828,0.5127000306845927,0.2324055208913344,0.7380224260958206,0.9176090468497576,1238,1.5192017986856658,0.6814456827861747,0.6084539268551201,0.6597938144329897,0.7586206896551724,232
98,1.1077323021526675,0.5180842232995806,0.23607791144166124,0.7390417940876657,0.9063004846526656,1238,1.5192393187818856,0.6814266942518273,0.6087486659144533,0.6597938144329897,0.7586206896551724,232
99,1.1021457082427955,0.5170420087137232,0.22967208690808932,0.7410805300713558,0.9143780290791599,1238,1.5192047809732372,0.6814013267915273,0.6087638409487133,0.6597938144329897,0.7586206896551724,232
100,1.106015158970637,0.5184130772841937,0.22287446794871946,0.744138634046891,0.9127625201938611,1238,1.5191266680585926,0.6814259657847512,0.6083087032211238,0.6597938144329897,0.7586206896551724,232
