date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-31,1,0,1,1,1.0,163.4499969482422,0.0,59.453608587778945,132.5266021614916
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-52.18709002634023,184.71369218783184
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-151.27442171520852,335.98811390304036
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,96.44541947503421,239.54269442800614
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,136.74239257104819,102.80030185695796
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,102.80030185695796
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-112.2999166941845,215.10021855114246
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-89.17990889231078,304.28012744345324
2013-06-12,1,0,1,1,1.0,161.75,0.0,162.50532056547308,141.77480687798015
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-68.04158724549234,209.8163941234725
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,83.23485042714856,126.58154369632393
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,85.87676264098263,40.7047810553413
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-151.27542969392562,191.98021074926692
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-267.53871869821705,459.51892944748397
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-21.79854770559723,481.3174771530812
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-132.77902026093943,614.0964974140206
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,99.74957370507764,514.346923708943
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,103.71193803647111,410.6349856724719
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,62.09552080161302,348.53946487085886
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-43.599111368628655,392.1385762394875
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,62.09552080161302,330.0430554378745
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.908430775272791,339.9514862131473
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.623598368887542,335.32788784425975
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,114.94283688673386,220.3850509575259
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,61.43428676411895,158.95076419340694
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,77.95001802076331,81.00074617264363
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,3.9633723101105716,77.03737386253306
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,148.63250950137444,0.0
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,11060.901223903333,-11.060901223903784,11.060901223903784
2013-07-12,1,1,1,1,1.0,167.50999450683594,11049.840322679429,31.12566802215042,0.0
2013-07-15,-1,-1,0,0,0.0,168.14999389648438,11080.96599070158,-11.08096599070086,11.08096599070086
2013-07-16,1,1,1,1,1.0,167.52000427246094,11069.885024710878,17.31603541228651,0.0
2013-07-17,-1,-1,0,0,0.0,167.9499969482422,11087.201060123165,-11.087201060123334,11.087201060123334
2013-07-18,1,1,1,1,1.0,168.8699951171875,11076.113859063042,8.58128643323289,2.505914626890444
2013-07-19,-1,-1,0,0,0.0,169.1699981689453,11084.695145496275,-11.08469514549688,13.590609772387324
2013-07-22,1,1,1,1,1.0,169.5,11073.610450350778,-34.56930375064985,48.159913523037176
2013-07-23,-1,-1,0,0,0.0,169.13999938964844,11039.041146600128,-11.03904114659963,59.198954669636805
2013-07-24,1,1,1,1,1.0,168.52000427246094,11028.002105453528,15.774938243102952,43.42401642653385
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,11.767996103013502,31.65602032352035
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-33.99521396919772,65.65123429271807
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,65.65123429271807
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,7.845663249148856,57.805571043569216
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,127.48080545772063,0.0
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,18.95827464082322,0.0
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-16.34371858538543,16.34371858538543
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-63.413707914609404,79.75742649999484
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-35.95638039613186,115.7138068961267
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,40.53310041991972,75.18070647620698
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-32.0340475422654,107.21475401847238
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-13.074775360024432,120.28952937849681
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,32.687437170769044,87.60209220772776
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-56.875821463887405,144.47791367161517
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-154.28474334769453,298.7626570193097
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-35.956380396130044,334.71903741543974
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-69.29720719540637,404.0162446108461
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,52.95348861002276,351.06275600082336
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-66.68265113996858,417.74540714079194
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,98.06231151231077,319.68309562848117
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,36.60977002463551,283.07332560384566
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-40.53210287850197,323.60542848234763
2013-08-26,1,0,1,1,1.0,166.0,0.0,-174.5507947869446,498.15622326929224
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,37.917546823064185,460.23867644622806
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.997108213890897,443.24156823233716
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-33.99521396919954,477.2367822015367
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,48.37776612765083,428.85901607388587
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,88.9098690061528,339.94914706773307
2013-09-04,1,0,1,1,1.0,165.75,0.0,13.729162529947644,326.2199845377854
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.229112110877395,320.990872426908
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,103.94680833452549,217.04406409238254
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,81.06420575700395,135.9798583353786
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,34.64860359770137,101.33125473767723
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-29.418493945409864,130.7497486830871
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,24.842771463039753,105.90697722004734
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,64.06709754311305,41.83987967693429
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,49.68554292607769,0.0
2013-09-17,-1,-1,0,0,0.0,171.07000732421875,11183.680232427283,-11.183680232426923,11.183680232426923
2013-09-18,1,1,1,1,1.0,173.0500030517578,11172.496552194856,-29.877375440930336,41.06105567335726
2013-09-19,-1,-1,0,0,0.0,172.75999450683594,11142.619176753926,-11.142619176753215,52.203674850110474
2013-09-20,1,1,1,1,1.0,170.72000122070312,11131.476557577173,-62.59098671261745,114.79466156272792
2013-09-23,1,0,1,1,1.0,169.92999267578125,0.0,-26.054768787504145,140.84943035023207
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-31.917936601554175,172.76736695178624
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,42.340241686843,130.42712526494324
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-50.80749488363654,181.23462014857978
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-58.62472066046212,239.8593408090419
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,86.63354741074545,153.22579339829645
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-10.422305085288826,163.64809848358527
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-101.61498976727307,265.26308825085835
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,82.72543148519071,182.53765676566763
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-95.1017945332569,277.63945129892454
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-127.01873720909134,404.6581885080159
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.817225776827399,396.8409627311885
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,232.54184290191733,164.29911982927115
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,71.00008978281039,93.29903004646076
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,44.29429964962037,49.00473039684039
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-80.77137352241334,129.77610391925373
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,154.37753653940672,0.0
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,74.90820570836331,0.0
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,76.2112423254548,0.0
2013-10-18,1,0,1,1,1.0,174.38999938964844,0.0,0.6510213456858764,0.0
2013-10-21,1,0,1,1,1.0,174.39999389648438,0.0,65.7899311658839,0.0
2013-10-22,1,0,1,1,1.0,175.41000366210938,0.0,-54.71561080918946,54.71561080918946
2013-10-23,1,0,1,1,1.0,174.57000732421875,0.0,37.77911656416654,16.936494245022914
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,52.11053150072803,0.0
2013-10-25,-1,-1,0,0,0.0,175.9499969482422,11461.016102848529,-11.461016102848589,11.461016102848589
2013-10-28,1,1,1,1,1.0,176.22999572753906,11449.55508674568,49.56075749048796,0.0
2013-10-29,-1,-1,0,0,0.0,177.1699981689453,11499.115844236168,-11.499115844235348,11.499115844235348
2013-10-30,1,1,1,1,1.0,176.2899932861328,11487.616728391933,-44.036625602187996,55.535741446423344
2013-10-31,1,0,1,1,1.0,175.7899932861328,0.0,27.34204157287968,28.193699873543665
2013-11-01,1,0,1,1,1.0,176.2100067138672,0.0,40.36045314209332,0.0
2013-11-04,-1,-1,0,0,0.0,176.8300018310547,11511.282597504718,-11.51128259750476,11.51128259750476
2013-11-05,1,1,1,1,1.0,176.27000427246094,11499.771314907213,47.156687638858784,0.0
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-145.99075702539994,145.99075702539994
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,153.8113530243918,0.0
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,1.9561434804199962,0.0
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-23.462782477641667,23.462782477641667
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,92.54736575051174,0.0
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,58.005074114076706,0.0
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,50.83586295477835,0.0
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-41.0601179560399,41.0601179560399
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-25.417931477388265,66.47804943342817
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-36.497440636181636,102.9754900696098
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,93.85112991056667,9.124360159043135
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,58.65645895376838,0.0
2013-11-22,1,0,1,1,1.0,180.80999755859375,0.0,-11.730893998485044,11.730893998485044
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,3.2579186791317625,8.472975319353282
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,28.676844637193426,0.0
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-7.820595998990029,7.820595998990029
2013-11-29,1,0,1,1,1.0,181.0,0.0,-30.631993636940024,38.45258963593005
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-50.83586295477835,89.2884525907084
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.303764160056744,90.59221675076515
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-51.48724779447002,142.07946454523517
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,130.3485705467483,11.730893998486863
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,29.97961431657677,0.0
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-42.36288763542689,42.36288763542689
2013-12-10,1,0,1,1,1.0,180.75,0.0,-132.30371954649672,174.6666071819236
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-38.45258963593005,213.11919681785366
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.303764160054925,214.4229609779086
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,72.34349643267342,142.07946454523517
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-37.14981995654671,179.22928450178188
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,198.7817689799249,0.0
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-13.686042998229823,13.686042998229823
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.5616828391848685,9.124360159044954
2013-12-20,1,0,1,1,1.0,181.55999755859375,0.0,63.219136273626646,0.0
2013-12-23,1,0,1,1,1.0,182.52999877929688,0.0,26.069316317081757,0.0
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,60.612602434186556,0.0
2013-12-26,1,0,1,1,1.0,183.86000061035156,0.0,-0.6513848396953108,0.6513848396953108
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-1.9551489997465978,2.6065338394419086
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,56.70130995401996,0.0
