date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-109.69363941865777,155.13848876953125
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.4852797564344655,160.62376852596572
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-123.01349595013744,283.63726447610316
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-181.77939740349393,465.4166618795971
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,86.18871352251881,379.2279483570783
2012-04-11,1,0,1,1,1.0,137.0,0.0,140.2512386546423,238.97670970243598
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-129.28187471277488,368.25858441521086
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-7.051477768842233,375.3100621840531
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,159.05637494255643,216.25368724149666
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-36.82597799862015,253.0796652401168
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-69.73406982421875,322.81373506433556
2012-04-19,1,0,1,1,1.0,137.72000122070312,0.0,18.020841710707828,304.79289335362773
2012-04-20,1,0,1,1,1.0,137.9499969482422,0.0,-90.88969870174697,395.6825920553747
2012-04-23,1,0,1,1,1.0,136.7899932861328,0.0,40.74386417164715,354.93872788372755
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,147.30391199448604,207.6348158892415
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,76.00244858685619,131.63236730238532
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,18.020841710709647,113.61152559167567
2012-04-27,1,0,1,1,1.0,140.38999938964844,0.0,-40.74386417164533,154.355389763321
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,68.16787181181098,86.18751795151002
2012-05-01,1,0,1,1,1.0,140.74000549316406,0.0,-32.908091825596784,119.0956097771068
2012-05-02,1,0,1,1,1.0,140.32000732421875,0.0,-83.83822093290473,202.93383071001153
2012-05-03,1,0,1,1,1.0,139.25,0.0,-176.29411764705947,379.227948357071
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.835772346048543,371.39217601102246
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-43.094356761259405,414.48653277228186
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-63.46569106158131,477.9522238338632
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.93872788373119,456.013495950132
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-32.12499281939381,488.1384887695258
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-117.52941176470631,605.6679005342321
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-60.33209946576244,665.9999999999945
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-39.95956959443902,705.9595695944336
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-154.35538976332828,860.3149593577618
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-87.75491153492658,948.0698708926884
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,174.72672406365018,773.3431468290382
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,18.020841710707828,755.3223051183304
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.4852797564344655,749.8370253618959
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,20.371334300320086,729.4656910615759
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-33.69119083180158,763.1568818933774
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,125.36398853975152,637.7928933536259
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-152.00489717371238,789.7977905273383
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.721826889935983,812.5196174172743
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-259.3480440027579,1071.8676614200322
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.700985179228155,1076.5686465992603
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,76.00244858685619,1000.5661980124041
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,227.22305118336408,773.34314682904
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.268378762639259,767.0747680664008
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,82.27082734949363,684.8039407169072
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-132.41666187959527,817.2206025965024
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,118.31251077090928,698.9080918255931
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-66.59928265740018,765.5073744829933
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,109.69363941865777,655.8137350643356
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,52.4963271197139,603.3174079446217
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,20.371334300321905,582.9460736442998
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,101.85906264361256,481.0870110006872
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-17.237742704503034,498.32475370519023
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-238.19241512522967,736.5171688304199
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,79.92033475988137,656.5968340705385
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-167.67524629480795,824.2720803653465
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,51.712032542507586,772.5600478228389
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,93.24019129136104,679.3198565314779
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-29.774500229779733,709.0943567612576
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,259.3492395737576,449.7451171875
2012-06-29,1,0,1,1,1.0,136.10000610351562,0.0,32.12379724839229,417.6213199391077
2012-07-02,1,0,1,1,1.0,136.50999450683594,0.0,70.51836440142324,347.10295553768447
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-48.57963651769205,395.6825920553765
2012-07-05,1,0,1,1,1.0,136.7899932861328,0.0,-101.85786707261104,497.54045912798756
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-13.319856531479672,510.86031565946723
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-92.45709228515625,603.3174079446235
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.5673935834111035,601.7500143612124
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-50.93012910730795,652.6801434685203
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,175.51101864085467,477.16912482766566
2012-07-13,1,0,1,1,1.0,135.75,0.0,-25.073515050551578,502.24263987821723
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,72.86885699103914,429.3737828871781
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,79.13604018267506,350.23774270450303
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,28.20710664636863,322.0306360581344
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-98.72427547679217,420.7549115349266
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-108.12744140625,528.8823529411766
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-90.88969870174697,619.7720516429235
2012-07-24,1,0,1,1,1.0,133.92999267578125,0.0,2.351688160615595,617.420363482308
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,173.1593304802409,444.26103300206705
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,196.66545194738137,247.59558105468568
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,247.59558105468568
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-76.00125301585467,323.59683407054035
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.403165929457828,332.9999999999982
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-74.4350550034469,407.4350550034451
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,212.33699663947482,195.09805836397027
2012-08-03,1,0,1,1,1.0,139.35000610351562,0.0,21.15443330652488,173.9436250574454
2012-08-06,1,0,1,1,1.0,139.6199951171875,0.0,54.84801528032949,119.0956097771159
2012-08-07,1,0,1,1,1.0,140.32000732421875,0.0,13.319856531479672,105.77575324563622
2012-08-08,1,0,1,1,1.0,140.49000549316406,0.0,9.40197035845631,96.37378288717991
2012-08-09,1,0,1,1,1.0,140.61000061035156,0.0,18.020841710707828,78.35294117647209
2012-08-10,1,0,1,1,1.0,140.83999633789062,0.0,-5.484084185432948,83.83702536190503
2012-08-13,1,0,1,1,1.0,140.77000427246094,0.0,1.5661980124077672,82.27082734949727
2012-08-14,1,0,1,1,1.0,140.7899932861328,0.0,12.536757525276698,69.73406982422057
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,81.48772834329247,0.0
2012-08-16,1,0,1,1,1.0,141.99000549316406,0.0,14.88605454388744,0.0
2012-08-17,1,0,1,1,1.0,142.17999267578125,0.0,0.7842945772044914,0.0
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-33.692386402803095,33.692386402803095
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.702180750229672,28.990205652573422
2012-08-22,-1,-1,0,0,0.0,141.82000732421875,11112.014691521137,-11.112014691521836,40.10222034409526
2012-08-23,1,1,1,1,1.0,140.66000366210938,11100.902676829615,55.91338519782221,0.0
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.3651393943364383,0.0
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-11.037718180594311,11.037718180594311
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.672578786256054,2.3651393943382573
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-80.41714544958268,82.78228484392093
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,52.82345150862602,29.958833335294912
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-10.249739389499155,40.20857272479407
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-9.460557577349391,49.66913030214346
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,225.48584542159006,0.0
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,44.15087272237179,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-64.6503515013701,64.6503515013701
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,31.53719695959262,33.113154541777476
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,37.84343333045399,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,173.45037270405737,0.0
2012-09-13,1,0,1,1,1.0,146.58999633789062,0.0,51.24749392643935,0.0
2012-09-14,1,0,1,1,1.0,147.24000549316406,0.0,-39.42059393369709,39.42059393369709
2012-09-17,1,0,1,1,1.0,146.74000549316406,0.0,-9.461760598403998,48.88235453210109
2012-09-18,1,0,1,1,1.0,146.6199951171875,0.0,6.3074393919177965,42.57491514018329
2012-09-19,1,0,1,1,1.0,146.6999969482422,0.0,0.7891818121497636,41.78573332803353
2012-09-20,1,0,1,1,1.0,146.7100067138672,0.0,-66.2275121046132,108.01324543264673
2012-09-21,1,0,1,1,1.0,145.8699951171875,0.0,-17.34515757251029,125.35840300515702
2012-09-24,1,0,1,1,1.0,145.64999389648438,0.0,-122.20287877761803,247.56128178277504
2012-09-25,1,0,1,1,1.0,144.10000610351562,0.0,-63.86237271027676,311.4236544930518
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,106.43608482940544,204.98756966364635
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-52.82345150862784,257.8110211722742
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,29.9600363563477,227.8509848159265
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.82569697168583,216.02528784424067
2012-10-02,1,0,1,1,1.0,144.5,0.0,46.516012116710044,169.50927572753062
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,81.9955090738822,87.51376665364842
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7879787910951563,86.72578786255326
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-39.42059393369709,126.14638179625035
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-113.53150301241658,239.67788480866693
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-72.53374847547639,312.2116332841433
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,6.3074393919177965,305.9041938922255
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-37.05545453936065,342.9596484315862
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,93.82120604556803,249.13844238601814
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,115.10746059460507,134.03098179141307
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,52.0354727175345,81.99550907387857
2012-10-17,1,0,1,1,1.0,146.1999969482422,0.0,-29.958833335293093,111.95434240917166
2012-10-18,1,0,1,1,1.0,145.82000732421875,0.0,-191.58471208871742,303.5390544978891
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.577160603243101,301.961893894646
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-156.89439694369503,458.856290838341
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-31.535993938536194,490.3922847768772
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,32.32397272962953,458.0683120472477
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.306236370863189,464.37454841811086
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,464.37454841811086
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,116.68462119784817,347.6899272202627
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-100.12864543748583,447.8185726577485
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,22.864618173334748,424.95395448441377
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,87.51376665365024,337.44018783076353
2012-11-06,1,0,1,1,1.0,142.9600067138672,0.0,-255.44588177793958,592.8860696087031
2012-11-07,1,0,1,1,1.0,139.72000122070312,0.0,-132.4538211881718,725.3398907968749
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,9.461760598405817,715.8781301984691
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.672578786256054,707.205551412213
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-37.8446363515086,745.0501877637216
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-146.64465755419587,891.6948453179175
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-18.133136363605445,909.8279816815229
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,52.82345150862966,857.0045301728933
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,217.60244844748559,639.4020817254077
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.7302787886765145,634.6718029367312
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,20.498275757943702,614.1735271787875
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,149.7989787606839,464.3745484181036
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-23.652596964429904,488.0271453825335
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-56.7657515062092,544.7928968887427
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,89.09092725689334,455.70196963184935
2012-11-28,1,0,1,1,1.0,141.4600067138672,0.0,52.03426969647808,403.6676999353713
2012-11-29,1,0,1,1,1.0,142.1199951171875,0.0,2.3651393943364383,401.30256054103484
2012-11-30,1,0,1,1,1.0,142.14999389648438,0.0,-55.18859090296428,456.4911514439991
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-15.767996969269007,472.2591484132681
2012-12-04,1,0,1,1,1.0,141.25,0.0,19.710296966848546,452.5488514464196
2012-12-05,1,0,1,1,1.0,141.5,0.0,37.84343333045399,414.7054181159656
2012-12-06,1,0,1,1,1.0,141.97999572753906,0.0,33.90233635392906,380.8030817620365
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.7302787886746955,376.07280297336183
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,76.47604847305593,299.5967545003059
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.518257579769852,294.07849692053605
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-69.37942726899018,363.45792418952624
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-41.78573332803535,405.2436575175616
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,131.66463937602202,273.57901814153956
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,126.14517877519756,147.433839366342
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-85.14862725931198,232.58246662565398
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,65.43833029246343,167.14413633319054
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-183.70011209355653,350.8442484267471
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-34.68911212396779,385.53336055071486
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-47.30519392885981,432.83855447957467
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.98001817817385,447.8185726577485
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-120.62692119542953,568.445493853178
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,187.64241209113788,380.80308176204016
