date,account_value
2016-10-31,10000.0
2016-11-01,10000.0
2016-11-02,10000.0
2016-11-03,10000.0
2016-11-04,10000.0
2016-11-07,10000.0
2016-11-08,10000.0
2016-11-09,10000.0
2016-11-10,10000.0
2016-11-11,10000.0
2016-11-14,10000.0
2016-11-15,10000.0
2016-11-16,10000.0
2016-11-17,10000.0
2016-11-18,10000.0
2016-11-21,10000.0
2016-11-22,10000.0
2016-11-23,10000.0
2016-11-25,10000.0
2016-11-28,10000.0
2016-11-29,10000.0
2016-11-30,10000.0
2016-12-01,10000.0
2016-12-02,10000.0
2016-12-05,10000.0
2016-12-06,10000.0
2016-12-07,10000.0
2016-12-08,10000.0
2016-12-09,10000.0
2016-12-12,10000.0
2016-12-13,10000.0
2016-12-14,10000.0
2016-12-15,10000.0
2016-12-16,10000.0
2016-12-19,10000.0
2016-12-20,10000.0
2016-12-21,10000.0
2016-12-22,10000.0
2016-12-23,10000.0
2016-12-27,10000.0
2016-12-28,10000.0
2016-12-29,10000.0
2016-12-30,10000.0
