date,account_value
2019-06-05,10713.63355435373
2019-06-06,10783.300811566107
2019-06-07,10891.20978082965
2019-06-10,10941.188842137995
2019-06-11,10938.538174762924
2019-06-12,10919.228975763437
2019-06-13,10964.284543747817
2019-06-14,10952.169353064457
2019-06-17,10956.333697100968
2019-06-18,11071.057677776093
2019-06-19,11059.986620098316
2019-06-20,11154.491568839143
2019-06-21,11143.337077270304
2019-06-24,11118.563037209275
2019-06-25,11107.444474172065
2019-06-26,11085.269370983275
2019-06-27,11124.577436781143
2019-06-28,11181.82226064108
2019-07-01,11283.336554710573
2019-07-02,11312.721811685062
2019-07-03,11403.168447039936
2019-07-05,11390.193093389555
2019-07-08,11327.606024920131
2019-07-09,11341.726228461754
2019-07-10,11395.917342845763
2019-07-11,11422.632059839969
2019-07-12,11473.770629396977
2019-07-15,11477.587183917425
2019-07-16,11440.568817902042
2019-07-17,11362.715531350828
2019-07-18,11404.31329693118
2019-07-19,11340.963383417235
2019-07-22,11368.821785653761
2019-07-23,11450.1096218787
2019-07-24,11503.919896064912
2019-07-25,11448.964771987457
2019-07-26,11525.67320864743
2019-07-29,11504.682741109433
2019-07-30,11476.442334026186
2019-07-31,11350.885027591692
2019-08-01,11252.042438151404
2019-08-02,11167.32005225274
2019-08-05,10831.484218134012
2019-08-06,10983.373072067066
2019-08-07,10989.861331216718
2019-08-08,11205.483268159363
2019-08-09,11129.156836346114
2019-08-12,10993.677885737165
2019-08-13,11164.648347623533
2019-08-14,10834.536762961012
2019-08-15,10863.15917489098
2019-08-16,11023.445147558372
2019-08-19,11156.252393538116
2019-08-20,11070.767162594932
2019-08-21,11160.832957752007
2019-08-22,11157.39724342936
2019-08-23,10870.792283931874
2019-08-26,10991.006181107958
2019-08-27,10947.881560789643
2019-08-28,11024.972002296336
2019-08-29,11165.793197514771
2019-08-30,11160.832957752005
2019-09-03,11095.573020004453
2019-09-04,11221.51233128567
2019-09-05,11365.769240826756
2019-09-06,11354.403471585929
2019-09-09,11337.339508108227
2019-09-10,11326.002168600118
2019-09-11,11234.217783066779
2019-09-12,11222.983565283712
2019-09-13,11204.317623389059
2019-09-16,11193.11330576567
2019-09-17,11210.232987106174
2019-09-18,11199.022754119067
2019-09-19,11187.079875561994
2019-09-20,11083.04211653605
2019-09-23,11080.440889078769
2019-09-24,10993.494804622831
2019-09-25,11058.51868749568
2019-09-26,11035.481836134686
2019-09-27,10976.031202151347
2019-09-30,11026.935431886419
2019-10-01,10895.773016362822
2019-10-02,10703.302595201561
2019-10-03,10790.992535460455
2019-10-04,10937.017325998253
2019-10-07,10889.827839571835
2019-10-08,10720.766197673043
2019-10-09,10822.574657143183
2019-10-10,10895.773016362822
2019-10-11,11008.729107538511
2019-10-14,10996.46795998159
2019-10-15,11105.336246020619
2019-10-16,11087.500715647659
2019-10-17,11120.19862103482
2019-10-18,11071.523690855554
2019-10-21,11146.57942172952
2019-10-22,11110.166773033705
2019-10-23,11142.492750519392
2019-10-24,11160.699074867302
2019-10-25,11206.40198361434
2019-10-28,11269.567360906332
2019-10-29,11258.297793545426
2019-10-30,11281.537064705599
2019-10-31,11251.490502843792
2019-11-01,11355.723534892668
2019-11-04,11401.347489580468
2019-11-05,11388.73592548815
2019-11-06,11391.332723623667
2019-11-07,11431.392919446576
2019-11-08,11459.584140356286
2019-11-11,11437.699267490585
2019-11-12,11461.809643902243
2019-11-13,11465.519193810736
2019-11-14,11482.210470405407
2019-11-15,11565.300086772
2019-11-18,11573.830806366266
2019-11-19,11570.492551047331
2019-11-20,11527.464262499347
2019-11-21,11508.917644952578
2019-11-22,11534.512067726771
2019-11-25,11623.906900141674
2019-11-26,11650.242780099286
2019-11-27,11702.174214826795
2019-11-29,11658.774631689252
2019-12-02,11559.736327907105
2019-12-03,11482.210470405402
2019-12-04,11553.058685273536
2019-12-05,11573.830806366259
2019-12-06,11679.546752781973
2019-12-09,11642.824812277997
2019-12-10,11629.84195359612
2019-12-11,11662.855476187304
2019-12-12,11763.377826331987
2019-12-13,11770.425631559416
2019-12-16,11851.288612384353
2019-12-17,11853.885410519868
2019-12-18,11854.626867703286
2019-12-19,11903.21891511616
2019-12-20,11896.91369906785
2019-12-23,11915.089022025059
2019-12-24,11915.460316614617
2019-12-26,11978.889431665764
2019-12-27,11975.921338940689
2019-12-30,11909.895425754026
2019-12-31,11938.828103847156
