date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-272.14443409040905,1171.6042315228988
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,388.0744701437452,783.5297613791536
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-319.8077402882391,1103.3375016673926
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-153.7538115269217,1257.0913131943144
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-714.3396077532525,1971.4309209475668
2020-03-09,0,0,1,1,1.0,274.2300109863281,0.0,436.3533921885064,1535.0775287590604
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-432.3565813773912,1967.4341101364516
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-807.2070412969433,2774.641151433395
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,652.2238749537364,2122.4172764796585
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-906.225002677229,3028.6422791568875
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,398.22227801084864,2630.420001146039
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-393.6098513527986,3024.0298524988375
2020-03-18,1,0,1,1,1.0,240.0,0.0,15.68271985676347,3008.347132642074
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-360.09116383318815,3368.438296475262
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-179.89214717425693,3548.330443649519
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,621.1653047248856,2927.1651389246335
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,111.9327560228221,2815.2323829018114
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,443.11906665263814,2372.1133162491733
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-239.2413624177334,2611.3546786669067
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,253.07864239188166,2358.276036275025
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-119.92778530324085,2478.203821578266
2020-03-31,1,0,1,1,1.0,257.75,0.0,-356.7090304302146,2834.9128520084805
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,174.6645738886682,2660.2482781198123
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-111.93275602282301,2772.1810341426353
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,512.6146821050334,2259.566352037602
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.303306423280446,2251.2630456143215
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,273.68159683016165,1977.5814487841599
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,128.2310917265204,1849.3503570576395
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-78.10719901853736,1927.4575560761768
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,250.00384769298216,1677.4537083831947
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-185.42705916391606,1862.8807675471107
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,41.20590887656181,1821.674858670549
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,231.86101054545907,1589.8138481250899
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-155.2919127054647,1745.1057608305546
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-262.9186423355186,2008.0244031660732
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,186.34954449552606,1821.674858670547
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.6156158469348156,1822.290474517482
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,119.62091581856475,1702.6695586989172
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,125.4626972929018,1577.2068614060154
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-40.59029302962517,1617.7971544356406
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,230.01510144344866,1387.782052992192
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,9016.430752798884,-9.016430752799351,1396.7984837449912
2020-04-30,-1,-1,-1,-1,-1.0,290.4800109863281,9007.414322046085,229.2112873855276,1167.5871963594636
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-25.476701730904097,1193.0638980903677
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-85.10478731366675,1278.1686854040345
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,61.86291527621324,1216.3057701278212
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-110.86879098710233,1327.1745611149236
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-150.19046088583855,1477.365022000762
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.8314494203750655,1479.1964714211372
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,177.88965944146366,1301.3068119796735
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,160.99277182310834,1140.3140401565652
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-110.86396636948666,1251.1780065260518
2020-05-14,1,1,0,0,0.0,284.9700012207031,9153.034799265024,-9.153034799264788,1260.3310413253166
2020-05-15,-1,-1,-1,-1,-1.0,286.2799987792969,9143.88176446576,-287.38520434239217,1547.7162456677088
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,90.96669073227349,1456.7495549354353
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-151.9996612094492,1608.7492161448845
2020-05-20,1,1,0,0,0.0,296.92999267578125,8795.463589646191,-8.795463589645806,1617.5446797345303
2020-05-21,-1,-1,-1,-1,-1.0,294.8800048828125,8786.668126056546,-25.456473147321958,1643.0011528818522
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-107.94297021444982,1750.944123096302
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-128.75201617480525,1879.6961392711073
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,15.727303860052416,1863.968835411055
2020-05-28,1,1,0,0,0.0,302.9700012207031,8540.243970380021,-8.540243970379379,1872.5090793814343
2020-05-29,-1,-1,-1,-1,-1.0,304.32000732421875,8531.703726409642,-42.980096429449986,1915.4891758108843
2020-06-01,1,1,0,0,0.0,305.54998779296875,8488.723629980192,-8.488723629980086,1923.9778994408643
2020-06-02,0,0,0,0,0.0,308.0799865722656,0.0,0.0,1923.9778994408643
2020-06-03,-1,-1,-1,-1,-1.0,312.17999267578125,8480.234906350212,13.772635368983174,1910.2052640718812
2020-06-04,1,1,0,0,0.0,311.3599853515625,8494.007541719195,-8.494007541719839,1918.699271613601
2020-06-05,-1,-1,-1,-1,-1.0,319.3399963378906,8485.513534177475,-110.95142152589142,2029.6506931394924
2020-06-08,1,1,0,0,0.0,323.20001220703125,8374.562112651583,-8.374562112650892,2038.0252552521433
2020-06-09,-1,-1,-1,-1,-1.0,320.7900085449219,8366.187550538933,38.27046339921981,1999.7547918529235
2020-06-10,1,1,0,0,0.0,319.0,8404.458013938152,-8.404458013937983,2008.1592498668615
