date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,33.69721563174062,0.0
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-23.095701609821845,23.095701609821845
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,113.20914853531758,0.0
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,18.174519242589668,0.0
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,21.20302804383755,0.0
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-37.483718242076066,37.483718242076066
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,65.12391627132274,0.0
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,14.386861153887367,0.0
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-7.571849742304039,7.571849742304039
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-4.543340941056158,12.115190683360197
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-19.689351382397945,31.80454206575814
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,65.88191008040849,0.0
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-38.620708955708324,38.620708955708324
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-14.388016632254221,53.008725587962545
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-63.98808103605734,116.99680662401988
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-87.8406209765999,204.83742760061978
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-20.82518661766153,225.6626142182813
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,150.6940222557605,74.9685919625208
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,39.755388712603235,35.21320324991757
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,70.04625411692177,0.0
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.815011411583328,6.815011411583328
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.679176176317924,1.1358352352654038
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,38.61955347734147,0.0
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.650667375071862,0.0
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-32.183538970301015,32.183538970301015
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,120.40431232981064,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-207.48809497569164,207.48809497569164
2019-03-22,1,0,1,1,1.0,279.25,0.0,-7.950846646846912,215.43894162253855
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,78.7539390944894,136.68500252804915
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-55.65823748466573,192.3432400127149
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,40.13438561714793,152.20885439556696
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,67.01774531567207,85.19110907989489
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,126.83917135848424,0.0
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,5.301334750143724,0.0
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,17.038684007326083,0.0
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,28.774877786141587,0.0
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,52.62972868341785,0.0
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,8.329843551389786,0.0
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-56.037234389210425,56.037234389210425
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,37.105876815901865,18.93135757330856
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.0296642796147353,21.961021852923295
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,73.83275672725722,0.0
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-7.19400831612802,7.19400831612802
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,7.194008316126201,1.8189894035458565e-12
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-26.88220422015729,26.88220422015911
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,21.580869470013567,5.301334750145543
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,9.46567878665519,0.0
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,98.82228738143021,0.0
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-24.61053374963012,24.61053374963012
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.816166889952001,31.426700639582123
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,51.493893448156086,0.0
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,17.416525433502102,0.0
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.679176176319743,0.0
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-83.67627694008843,83.67627694008843
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-23.85369541890941,107.52997235899784
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,107.90896926354071,0.0
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-45.81356179346767,45.81356179346767
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-185.1492316965905,230.96279349005817
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-15.144854962974932,246.1076484530331
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-32.94037730102173,279.04802575405483
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,54.52240224940215,224.52562350465269
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-274.12684338682084,498.6524668914735
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,96.17162000635835,402.48084688511517
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,62.85224580079375,339.6286010843214
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,99.9581226166938,239.67047846762762
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-70.42525102146465,310.09572948909226
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-71.55993077836138,381.65566026745364
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,96.92845833707725,284.7272019303764
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-33.3193742055646,318.046576135941
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-132.14050610862796,450.18708224456896
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,24.23153684508725,425.9555453994817
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-99.57912571214911,525.5346711116308
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-71.18208935218536,596.7167604638162
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,28.776033264508442,567.9407271993077
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-142.3641787043689,710.3049059036766
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-26.503207315614418,736.808113219291
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,225.66145873991263,511.1466544793784
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,92.00612049147821,419.1405339879002
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,69.66725721237708,349.4732767755231
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,107.90896926354253,241.5643075119806
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,49.97906130834599,191.5852462036346
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.650667375071862,194.23591357870646
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-19.309198999486398,213.54511257819286
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,45.055567984380104,168.48954459381275
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-12.115190683360197,180.60473527717295
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.164344036511466,176.44039124066148
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,114.72398067512404,61.716410565537444
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,11071.057677776093,-11.07105767777648,72.78746824331392
2019-06-19,1,1,1,1,1.0,293.05999755859375,11059.986620098316,94.50494874082688,0.0
2019-06-20,-1,-1,0,0,0.0,295.8599853515625,11154.491568839143,-11.154491568839148,11.154491568839148
2019-06-21,1,1,1,1,1.0,294.0,11143.337077270304,-24.774040061029154,35.9285316298683
2019-06-24,-1,-1,0,0,0.0,293.6400146484375,11118.563037209275,-11.118563037209242,47.047094667077545
2019-06-25,1,1,1,1,1.0,290.760009765625,11107.444474172065,-22.175103188790672,69.22219785586822
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,39.30806579786804,29.914132058000177
2019-06-27,1,0,1,1,1.0,291.5,0.0,57.24482385993724,0.0
2019-06-28,1,0,1,1,1.0,293.0,0.0,101.51429406949319,0.0
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,29.385256974488584,0.0
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,90.44663535487416,0.0
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-12.975353650381294,12.975353650381294
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-62.587068469423684,75.56242211980498
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,14.120203541622686,61.44221857818229
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,54.19111438400978,7.2511041941725125
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,26.714716994205446,0.0
2019-07-11,1,0,1,1,1.0,299.30999755859375,0.0,51.13856955700794,0.0
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.816554520448335,0.0
2019-07-15,1,0,1,1,1.0,300.75,0.0,-37.018366015383435,37.018366015383435
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-77.85328655121339,114.87165256659682
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,41.597765580350824,73.273886986246
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-63.34991351394456,136.62380050019055
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,27.858402236526672,108.76539826366388
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,81.28783622493938,27.4775620387245
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,53.810274186211245,0.0
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-54.95512407745446,54.95512407745446
2019-07-25,1,0,1,1,1.0,300.0,0.0,76.708436659972,0.0
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-20.990467537996665,20.990467537996665
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-28.24040708324719,49.230874621243856
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-125.55730643449351,174.78818105573737
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-98.84258944028807,273.63077049602543
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-84.72238589866356,358.353156394689
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-335.8358341187286,694.1889905134176
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,151.88885393305463,542.300136580363
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,6.48825914965164,535.8118774307113
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,215.62193694264533,320.189940488066
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-76.32643181324966,396.51637230131564
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-135.47895060894916,531.9953229102648
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,170.97046188636887,361.02486102389594
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-330.11158466252164,691.1364456864176
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,28.62241192996771,662.5140337564499
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,160.28597266739234,502.2280610890575
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,132.80724597974404,369.4208151093135
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-85.48523094318443,454.9060460524979
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,90.06579515707563,364.8402508954223
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.435714322647982,368.27596521807027
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-286.60495949748474,654.880924715555
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,120.21389717608326,534.6670275394717
2019-08-26,0,0,1,1,1.0,288.0,0.0,-43.124620318314555,577.7916478577863
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,77.09044150669251,500.7012063510938
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,140.8211952184356,359.8800111326582
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.960239762765923,364.8402508954241
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-65.25993774755261,430.1001886429767
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,125.93931128121767,304.16087736175905
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,144.2569095410854,159.90396782067364
2019-09-05,-1,-1,0,0,0.0,297.82000732421875,11365.769240826756,-11.365769240826921,171.26973706150056
2019-09-06,-1,-1,-1,-1,-1.0,298.04998779296875,11354.403471585929,-17.06396347770169,188.33370053920225
2019-09-09,1,1,0,0,0.0,298.20001220703125,11337.339508108227,-11.337339508108926,199.67104004731118
2019-09-10,-1,-1,-1,-1,-1.0,298.1300048828125,11326.002168600118,-91.78438553333945,291.4554255806506
2019-09-11,1,1,0,0,0.0,300.25,11234.217783066779,-11.234217783066924,302.68964336371755
2019-09-12,1,1,1,1,1.0,301.2900085449219,11222.983565283712,-18.66594189465286,321.3555852583704
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,11204.317623389059,-11.204317623389215,332.5599028817596
2019-09-16,1,1,1,1,1.0,300.1600036621094,11193.11330576567,17.11968134050403,315.4402215412556
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,11210.232987106174,-11.210232987106792,326.6504545283624
2019-09-18,1,1,1,1,1.0,301.1000061035156,11199.022754119067,-11.942878557072618,338.593333085435
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-104.03775902594498,442.63109211138
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.6012274572804017,445.2323195686604
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-86.94608445593803,532.1784040245984
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,65.02388287284884,467.1545211517496
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-23.03685136099375,490.1913725127433
2019-09-26,1,0,1,1,1.0,297.0,0.0,-59.450633983338776,549.6420064960821
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,50.90422973507157,498.73777676101054
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-131.1624155235968,629.9001922846073
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-192.47042116126067,822.370613445868
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,87.68994025889333,734.6806731869747
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,146.02479053779825,588.6558826491764
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-47.189486426417716,635.8453690755941
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-169.061641898792,804.9070109743861
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,101.8084594701395,703.0985515042466
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,73.19835921963931,629.9001922846073
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,112.95609117568893,516.9441011089184
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-12.26114755692106,529.2052486658395
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,108.86828603902904,420.3369626268104
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-17.83553037296042,438.17249299977084
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,32.69790538716188,405.47458761260896
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-48.674930179266084,454.14951779187504
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,75.05573087396624,379.0937869179088
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-36.41264869581573,415.50643561372453
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,32.32597748568696,383.18045812803757
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,18.206324347909685,364.9741337801279
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,45.70290874703824,319.27122503308965
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,63.16537729199263,256.105847741097
2019-10-28,-1,-1,0,0,0.0,303.29998779296875,11269.567360906332,-11.269567360906876,267.3754151020039
2019-10-29,1,1,1,1,1.0,303.2099914550781,11258.297793545426,23.239271160173303,244.1361439418306
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-30.046561861807277,274.1827058036379
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,104.23303204887634,169.94967375476153
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,45.623954687800506,124.32571906696103
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-12.611564092318076,136.9372831592791
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.5967981355170195,134.34048502376208
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,40.06019582290901,94.28028920085308
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,28.191220909709955,66.08906829114312
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-21.884872865701254,87.97394115684438
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,24.110376411657853,63.86356474518652
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.7095499084935,60.15401483669302
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,16.691276594670853,43.46273824202217
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,83.08961636659296,0.0
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,8.530719594265975,0.0
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.3382553189348982,3.3382553189348982
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-43.02828854798463,46.36654386691953
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-18.546617546768175,64.9131614136877
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,25.594422774192935,39.31873863949477
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,89.39483241490234,0.0
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,26.335879957612633,0.0
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,51.93143472750853,0.0
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-43.39958313754323,43.39958313754323
2019-11-29,1,0,1,1,1.0,314.30999755859375,0.0,-99.03830378214661,142.43788691968984
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-77.52585750170329,219.96374442139313
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,70.84821486813416,149.11552955325897
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,20.772121092722955,128.343408460536
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,105.71594641571392,22.627462044822096
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-36.72194050397593,59.349402548798025
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-12.982858681876678,72.3322612306747
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,33.01352259118357,39.31873863949113
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,100.52235014468351,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,7.047805227428398,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,80.86298082493704,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.5967981355152006,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.7414571834178787,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,48.59204741287431,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-6.305216048309376,6.305216048309376
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,18.175322957207754,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.37129458955860173,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,63.429115051147164,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.9680927250756213,2.9680927250756213
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-66.02591318666236,68.99400591173799
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,28.932678093129653,40.06132781860833
