date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,15806.654972294655,-91.98637189861984,449.07632111862586
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-424.5386346700943,873.6149557887202
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,269.3812180838104,604.2337377049098
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,472.437346554394,131.79639115051577
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-355.8217327609091,487.61812391142485
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.1244310406327713,486.4936928707921
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-218.52063874479245,705.0143316155845
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-222.89081160185378,927.9051432174383
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,70.06081167838238,857.8443315390559
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-400.6853780407564,1258.5297095798123
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,138.77748916114797,1119.7522204186644
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,398.26609826646927,721.4861221521951
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-42.59324109456975,764.0793632467648
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-142.28249648014207,906.3618597269069
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,103.42555692663882,802.9363028002681
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-185.35606352249124,988.2923663227593
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-251.09602405302576,1239.388390375785
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-3.0619099575160362,1242.4503003333011
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,297.40494797369684,945.0453523596043
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,269.15587493126986,675.8894774283344
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-185.34799748225305,861.2374749105875
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-70.34511460695285,931.5825895175403
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-463.9670067602656,1395.549596277806
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,151.68682646740854,1243.8627698103974
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-253.45921729570546,1497.3219871061028
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,101.25615035084411,1396.0658367552587
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-28.044845688495116,1424.1106824437538
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-181.6004409745765,1605.7111234183303
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-216.60903778410648,1822.3201612024368
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,26.459206288767746,1795.860954913669
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-64.0219525740631,1859.8829074877322
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-57.812403001831626,1917.6953104895638
2020-06-01,1,1,0,0,0.0,305.54998779296875,14246.049611025097,-14.246049611025228,1931.941360100589
2020-06-02,-1,-1,-1,-1,-1.0,308.0799865722656,14231.803561414072,-203.44283162244392,2135.384191723033
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,36.848481052913485,2098.5357106701194
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-360.48474212513247,2459.020452795252
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-165.65558507579954,2624.6760378710514
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,100.95669665454989,2523.7193412165016
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,76.11135537679183,2447.6079858397097
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,790.7208751317758,1656.887110707934
