date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-95.0067542494271,141.4655503780814
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.864175277882168,134.60137510019922
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.872359378328838,141.47373447852806
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,28.514629223131124,112.95910525539693
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-53.59794438326753,166.55704963866447
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.989012679952793,156.56803695871167
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-33.18076421840851,189.74880117712019
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,59.172868227489744,130.57593294963044
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-21.69200300736884,152.26793595699928
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-25.828262507233376,178.09619846423266
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,16.792103843921723,161.30409462031093
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.5259888950131426,160.7781057252978
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-23.15847808437502,183.9365838096728
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,58.7113657025875,125.22521810708531
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.944499566623563,117.28071854046175
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,21.743758560121933,95.53695998033982
2016-08-26,1,1,0,0,0.0,217.2899932861328,11567.04593422408,-11.567045934223643,107.10400591456346
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,11555.478888289856,7.476484207609246,99.62752170695421
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,32.88521041837157,66.74231128858264
2016-08-31,1,1,0,0,0.0,217.3800048828125,11595.840582915836,-11.595840582915116,78.33815187149776
2016-09-01,1,1,1,1,1.0,217.38999938964844,11584.244742332921,40.5853945039089,37.752757367588856
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,11624.83013683683,-11.624830136835953,49.37758750442481
2016-09-06,-1,-1,-1,-1,-1.0,219.02999877929688,11613.205306699994,-10.553617986835889,59.9312054912607
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,26.488863475933613,33.442342015327085
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,278.3412975693336,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11907.481849758426,-11.907481849759279,11.907481849759279
2016-09-12,1,1,1,1,1.0,216.33999633789065,11895.574367908666,-182.72967313257323,194.6371549823325
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.394545988914615,199.03170097124712
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,117.00237720482619,82.02932376642093
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-104.9175852787921,186.94690904521303
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.197692081430432,184.7492169637826
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5490039333872119,184.2002130303954
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,131.83386514567974,52.36634788471565
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,11855.11550187371,-11.855115501874025,64.22146338658968
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,11843.260386371836,52.98423388994706,11.237229496642613
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,96.38607137364488,0.0
2016-09-26,1,1,0,0,0.0,214.2400054931641,11992.630691635428,-11.992630691634986,11.992630691634986
2016-09-27,1,1,1,1,1.0,215.57000732421875,11980.638060943793,47.42636681552722,0.0
2016-09-28,-1,-1,0,0,0.0,216.63999938964844,12028.06442775932,-12.028064427759091,12.028064427759091
2016-09-29,1,1,1,1,1.0,214.67999267578125,12016.036363331561,78.56826653671123,0.0
2016-09-30,-1,-1,0,0,0.0,216.3000030517578,12094.604629868272,-12.094604629868627,12.094604629868627
2016-10-03,1,1,1,1,1.0,215.77999877929688,12082.510025238404,-73.61529348010299,85.70989810997162
2016-10-04,-1,-1,0,0,0.0,214.67999267578125,12008.8947317583,-12.008894731758119,97.71879284172974
2016-10-05,1,1,1,1,1.0,215.6300048828125,11996.885837026543,-3.660104535656501,101.37889737738624
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-41.130099976862766,142.508997354249
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,62.251076734675735,80.25792061957327
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-151.7362044510046,231.99412507057787
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,15.56340525548876,216.4307198150891
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-38.90724099508225,255.33796081017135
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,6.113922319589619,249.22403849058173
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-41.12925188110421,290.35329037168594
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,73.92257055659684,216.4307198150891
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,31.680617040965444,184.75010277412366
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,11909.854527094149,-11.909854527093557,196.65995730121722
2016-10-20,-1,-1,-1,-1,-1.0,213.8800048828125,11897.944672567055,-17.454779466133914,214.11473676735113
2016-10-21,1,1,0,0,0.0,213.97999572753903,11880.489893100921,-11.880489893101185,225.99522666045232
2016-10-24,-1,-1,-1,-1,-1.0,214.88999938964844,11868.60940320782,27.858078061761262,198.13714859869106
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,23.88473608978711,174.25241250890394
2016-10-26,1,1,0,0,0.0,213.7400054931641,11920.352217359368,-11.920352217359323,186.17276472626327
2016-10-27,-1,-1,-1,-1,-1.0,213.1699981689453,11908.431865142009,23.25068018550337,162.9220845407599
2016-10-28,1,1,0,0,0.0,212.5399932861328,11931.682545327512,-11.93168254532793,174.85376708608783
2016-10-31,-1,-1,-1,-1,-1.0,212.5500030517578,11919.750862782184,74.35717880339507,100.49658828269276
2016-11-01,1,1,0,0,0.0,211.00999450683597,11994.10804158558,-11.994108041584695,112.49069632427745
2016-11-02,1,1,1,1,1.0,209.7400054931641,11982.113933543995,-66.77093157318086,179.2616278974583
2016-11-03,-1,-1,0,0,0.0,208.77999877929688,11915.343001970814,-11.915343001970541,191.17697089942885
2016-11-04,1,1,1,1,1.0,208.5500030517578,11903.427658968843,250.38811774222813,0.0
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,12153.815776711072,-12.153815776711781,12.153815776711781
2016-11-08,1,1,1,1,1.0,214.1100006103516,12141.66196093436,116.45608136297051,0.0
2016-11-09,-1,-1,0,0,0.0,216.3800048828125,12258.11804229733,-12.2581180422967,12.2581180422967
2016-11-10,1,1,1,1,1.0,216.9199981689453,12245.859924255034,-40.444306742427216,52.70242478472392
2016-11-11,-1,-1,0,0,0.0,216.4199981689453,12205.415617512606,-12.205415617512699,64.90784040223662
2016-11-14,1,1,1,1,1.0,216.58999633789065,12193.210201895094,82.8524927522576,0.0
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-23.058597623406968,23.058597623406968
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,62.989360779893104,0.0
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-27.55789897582872,27.55789897582872
2016-11-18,1,0,1,1,1.0,218.5,0.0,92.79562320095101,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,24.183637500007535,0.0
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,6.7485229516369145,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,46.117195246813935,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-58.49005942747317,58.49005942747317
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,24.183637500009354,34.306421927463816
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-29.807120575042063,64.11354250250588
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-45.554246231520665,109.66778873402654
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,6.185573936343644,103.4822147976829
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,74.23718508394813,29.245029713734766
2016-12-05,1,0,1,1,1.0,221.0,0.0,39.36781414119105,0.0
2016-12-06,-1,-1,0,0,0.0,221.6999969482422,12468.403322154874,-12.4684033221547,12.4684033221547
2016-12-07,-1,-1,-1,-1,-1.0,224.6000061035156,12455.93491883272,-42.92682252897066,55.39522585112536
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-74.97978700827116,130.37501285939652
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,14.161933969347956,116.21307889004856
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-82.43862724739301,198.65170613744158
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,101.27768828500484,97.37401785243674
2016-12-14,1,1,0,0,0.0,225.8800048828125,12371.029304302438,-12.371029304302283,109.74504715673902
2016-12-15,-1,-1,-1,-1,-1.0,226.80999755859372,12358.658274998135,83.99072361253093,25.75432354420809
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-27.092812569895614,52.847136114103705
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-47.89373173186323,100.74086784596693
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,34.41474924775139,66.32611859821554
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,21.423583506348223,44.90253509186732
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-18.190513439609276,63.0930485314766
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-30.778181118188513,93.87122964966511
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,102.2694257917392,0.0
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.7793573447997915,0.0
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,45.6133159919973,0.0
