date,account_value
2016-06-15,11466.44938010865
2016-06-16,11454.982930728542
2016-06-17,11341.92780175523
2016-06-20,11330.585873953474
2016-06-21,11287.124814317156
2016-06-22,11305.535776978995
2016-06-23,11294.230241202016
2016-06-24,10877.776212721248
2016-06-27,10682.95679870401
2016-06-28,10875.634882340937
2016-06-29,11060.820759681537
2016-06-30,11211.751884363215
2016-07-01,11235.301618477099
2016-07-05,11154.483955202864
2016-07-06,11221.3862377181
2016-07-07,11214.428138999476
2016-07-08,11381.415974820464
2016-07-11,11421.557344329605
2016-07-12,11504.516337984145
2016-07-13,11502.91074853804
2016-07-14,11567.136776417014
2016-07-15,11551.61580621191
2016-07-18,11582.658563300369
2016-07-19,11570.883696243429
2016-07-20,11619.053012983099
2016-07-21,11575.165540325792
2016-07-22,11627.081776891879
2016-07-25,11595.503278869215
2016-07-26,11600.855788141735
2016-07-27,11588.545996828841
2016-07-28,11601.92645333189
2016-07-29,11590.324526878558
2016-08-01,11588.332983662061
2016-08-02,11662.582894204419
2016-08-03,11628.496574980858
2016-08-04,11616.124098075765
2016-08-05,11521.117343826338
2016-08-08,11527.98151910422
2016-08-09,11521.109159725891
2016-08-10,11549.623788949022
2016-08-11,11496.025844565755
2016-08-12,11506.014857245707
2016-08-15,11472.834093027299
2016-08-16,11532.006961254789
2016-08-17,11510.31495824742
2016-08-18,11484.486695740186
2016-08-19,11501.278799584108
2016-08-22,11501.804788479121
2016-08-23,11478.646310394746
2016-08-24,11537.357676097334
2016-08-25,11545.302175663957
2016-08-26,11567.04593422408
2016-08-29,11555.478888289856
2016-08-30,11562.955372497465
2016-08-31,11595.840582915836
2016-09-01,11584.244742332921
2016-09-02,11624.83013683683
2016-09-06,11613.205306699994
2016-09-07,11602.651688713158
2016-09-08,11629.140552189092
2016-09-09,11907.481849758426
2016-09-12,11895.574367908666
2016-09-13,11712.844694776093
2016-09-14,11708.450148787178
2016-09-15,11825.452525992005
2016-09-16,11720.534940713213
2016-09-19,11722.732632794643
2016-09-20,11723.28163672803
2016-09-21,11855.11550187371
2016-09-22,11843.260386371836
2016-09-23,11896.244620261783
2016-09-26,11992.630691635428
2016-09-27,11980.638060943793
2016-09-28,12028.06442775932
2016-09-29,12016.036363331561
2016-09-30,12094.604629868272
2016-10-03,12082.510025238404
2016-10-04,12008.8947317583
2016-10-05,11996.885837026543
2016-10-06,11993.225732490886
2016-10-07,11952.095632514023
2016-10-10,12014.346709248699
2016-10-11,11862.610504797694
2016-10-12,11878.173910053183
2016-10-13,11839.2666690581
2016-10-14,11845.38059137769
2016-10-17,11804.251339496586
2016-10-18,11878.173910053183
2016-10-19,11909.854527094149
2016-10-20,11897.944672567055
2016-10-21,11880.489893100921
2016-10-24,11868.60940320782
2016-10-25,11896.467481269581
2016-10-26,11920.352217359368
2016-10-27,11908.431865142009
2016-10-28,11931.682545327512
2016-10-31,11919.750862782184
2016-11-01,11994.10804158558
2016-11-02,11982.113933543995
2016-11-03,11915.343001970814
2016-11-04,11903.427658968843
2016-11-07,12153.815776711072
2016-11-08,12141.66196093436
2016-11-09,12258.11804229733
2016-11-10,12245.859924255034
2016-11-11,12205.415617512606
2016-11-14,12193.210201895094
2016-11-15,12276.062694647351
2016-11-16,12253.004097023944
2016-11-17,12315.993457803837
2016-11-18,12288.435558828009
2016-11-21,12381.23118202896
2016-11-22,12405.414819528967
2016-11-23,12412.163342480604
2016-11-25,12458.280537727418
2016-11-28,12399.790478299945
2016-11-29,12423.974115799954
2016-11-30,12394.166995224912
2016-12-01,12348.612748993392
2016-12-02,12354.798322929735
2016-12-05,12429.035508013683
2016-12-06,12468.403322154874
2016-12-07,12455.93491883272
2016-12-08,12413.008096303749
2016-12-09,12338.028309295478
2016-12-12,12352.190243264826
2016-12-13,12269.751616017433
2016-12-14,12371.029304302438
2016-12-15,12358.658274998135
2016-12-16,12442.648998610666
2016-12-19,12415.55618604077
2016-12-20,12367.662454308907
2016-12-21,12402.077203556659
2016-12-22,12423.500787063007
2016-12-23,12405.310273623398
2016-12-27,12374.53209250521
2016-12-28,12476.801518296948
2016-12-29,12479.580875641748
2016-12-30,12525.194191633746
