date,account_value
2016-06-28,9518.490110191131
2016-06-29,9680.567079589551
2016-06-30,9812.663865951446
2016-07-01,9833.274884405606
2016-07-05,9762.542266316925
2016-07-06,9821.095971122193
2016-07-07,9815.006157097037
2016-07-08,9961.155975565582
2016-07-11,9996.288198448743
2016-07-12,10068.894935360657
2016-07-13,10067.489703626683
2016-07-14,10123.701117286359
2016-07-15,10110.116972268974
2016-07-18,10137.285977070645
2016-07-19,10126.980467843567
2016-07-20,10169.1388493966
2016-07-21,10130.727990723131
2016-07-22,10176.165722833375
2016-07-25,10148.527830942441
2016-07-26,10153.212413233623
2016-07-27,10142.438731684186
2016-07-28,10154.14947264524
2016-07-29,10143.995323172596
2016-08-01,10142.252299927026
2016-08-02,10207.236739624203
2016-08-03,10177.403971612735
2016-08-04,10166.575426857991
2016-08-05,10083.424340920665
2016-08-08,10089.43195198926
2016-08-09,10083.417178094769
2016-08-10,10108.373534132139
2016-08-11,10061.463950548465
2016-08-12,10070.206457945353
2016-08-15,10041.166242870248
2016-08-16,10092.955068728088
2016-08-17,10073.969959506452
2016-08-18,10051.364744831793
2016-08-19,10066.061401725563
2016-08-22,10066.521753709554
2016-08-23,10046.253167369723
2016-08-24,10097.638080511972
2016-08-25,10104.591204754688
2016-08-26,10123.621611075974
2016-08-29,10113.497989464899
2016-08-30,10120.041500879084
2016-08-31,10148.823043614313
2016-09-01,10138.6742205707
2016-09-02,10174.195059618996
2016-09-06,10164.020864559378
2016-09-07,10154.784207617397
2016-09-08,10177.967588427216
2016-09-09,10421.575333339042
2016-09-12,10411.153758005703
2016-09-13,10251.226488897486
2016-09-14,10247.380327915916
2016-09-15,10349.782255007209
2016-09-16,10257.95708722019
2016-09-19,10259.880534501075
2016-09-20,10260.361029531197
2016-09-21,10375.743658237774
2016-09-22,10365.367914579536
2016-09-23,10411.740371151833
2016-09-26,10496.098652489494
2016-09-27,10430.938878083183
2016-09-28,10379.164412919554
2016-09-29,10473.067810219072
2016-09-30,10394.036325685325
2016-10-03,10419.024505163887
2016-10-04,10472.13874472824
2016-10-05,10425.796933750811
2016-10-06,10418.54466889603
2016-10-07,10454.274487829081
2016-10-10,10399.824635405139
2016-10-11,10531.17009723684
2016-10-12,10517.35350366568
2016-10-13,10506.836150162013
2016-10-14,10501.74972930112
2016-10-17,10465.285800896561
2016-10-18,10530.82327597753
2016-10-19,10558.910335643322
2016-10-20,10548.35142530768
2016-10-21,10532.876555241712
2016-10-24,10488.08285289011
2016-10-25,10523.223773725722
2016-10-26,10544.351425530338
2016-10-27,10572.471372134723
2016-10-28,10561.898900762588
2016-10-31,10551.833926740695
2016-11-01,10541.282092813955
2016-11-02,10467.360281440056
2016-11-03,10456.892921158616
2016-11-04,10434.928050133462
2016-11-07,10424.493122083328
2016-11-08,10460.972574955873
2016-11-09,10450.511602380917
2016-11-10,10466.115082684535
2016-11-11,10455.64896760185
2016-11-14,10453.39803055307
2016-11-15,10534.963515992504
2016-11-16,10515.175291483154
2016-11-17,10569.230947129261
2016-11-18,10545.581551756399
2016-11-21,10625.21608354256
2016-11-22,10645.969784878547
2016-11-23,10651.761172952292
2016-11-25,10641.10941177934
2016-11-28,10680.377013354155
2016-11-29,10659.546793157579
2016-11-30,10685.120767602268
2016-12-01,10724.393485377366
2016-12-02,10719.021503100925
2016-12-05,10654.61333046668
2016-12-06,10620.86583356158
2016-12-07,10481.936611287167
2016-12-08,10456.269037706497
2016-12-09,10393.108777174493
2016-12-12,10405.038278108424
2016-12-13,10335.59496034771
2016-12-14,10420.907621711422
2016-12-15,10410.48671408971
2016-12-16,10481.237461688574
2016-12-19,10458.41545633571
2016-12-20,10418.07150905695
2016-12-21,10447.061249030361
2016-12-22,10465.107700877988
2016-12-23,10449.784670313365
2016-12-27,10423.858243796423
2016-12-28,10510.006308964334
2016-12-29,10512.347539061317
2016-12-30,10550.770546604208
