date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,12.760158769320697,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-4.840199135389412,4.840199135389412
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-59.40171148635454,64.24191062174395
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-3.960651227584094,68.20256184932805
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.280644499907794,62.921917349420255
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,82.72248784487056,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,39.601812401519055,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-22.000783086194133,22.000783086194133
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,61.601924077098374,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-29.480968766227306,29.480968766227306
2016-04-04,1,0,1,1,1.0,206.25,0.0,-90.64311888942393,120.12408765565124
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,98.12330456945529,22.000783086195952
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-108.6839221586506,130.68470524484655
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,24.200995676937964,106.48370956790859
2016-04-08,1,0,1,1,1.0,204.5,0.0,-21.12056376777582,127.60427333568441
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,83.60270716329433,44.001566172390085
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,91.52333820784224,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.4397739539035683,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-10.120172224678754,10.120172224678754
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,64.2425820323624,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,29.040523401708924,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,8.800850362968049,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-49.72198462619599,49.72198462619599
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,49.72198462619599
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-15.84059067848284,65.56257530467883
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,13.640378087740828,51.922197216938
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,18.921022587646803,33.0011746292912
2016-04-27,-1,-1,0,0,0.0,209.3500061035156,9211.728146753916,-9.211728146754467,42.21290277604567
2016-04-28,1,1,1,1,1.0,207.4499969482422,9202.516418607162,-58.83600319948164,101.0489059755273
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,72.67789544580046,28.371010529726846
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-80.21150138893063,108.58251191865747
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-50.96358308193521,159.5460950005927
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-1.7723347255141562,161.31842972610684
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,9083.4108916571,-9.083410891656968,170.4018406177638
2016-05-06,1,1,1,1,1.0,205.72000122070312,9074.327480765443,-1.5831918209369178,171.98503243870073
2016-05-09,-1,-1,0,0,0.0,205.88999938964844,9072.744288944506,-9.072744288943795,181.05777672764452
2016-05-10,-1,-1,-1,-1,-1.0,208.4499969482422,9063.671544655563,75.63989275656968,105.41788397107484
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-2.655381953862161,108.073265924937
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,79.61855624064265,28.454709684294357
2016-05-13,1,1,0,0,0.0,204.75999450683597,9216.274611698913,-9.216274611699191,37.67098429599355
2016-05-16,1,1,1,1,1.0,206.77999877929688,9207.058337087214,-95.05571732591125,132.7267016219048
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,2.6687717588320083,130.0579298630728
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-31.582049519376596,161.63997938244938
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,57.381307740370175,104.25867164207921
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-12.454720695464857,116.71339233754406
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,118.3198466068934,0.0
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,9246.335775652557,-9.246335775653279,9.246335775653279
2016-05-25,-1,-1,-1,-1,-1.0,209.27999877929688,9237.089439876903,-11.882581676685732,21.12891745233901
2016-05-26,-1,0,-1,-1,-1.0,209.33999633789065,0.0,-39.66165461410492,60.79057206644393
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,17.47670320400539,43.31386886243854
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-18.858999766523993,62.17286862896253
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-27.953861870430046,90.12673049939258
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,27.350321494182936,62.77640900520964
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-46.73043485711423,109.50684386232388
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-14.26558208426286,123.77242594658674
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-29.736352990248633,153.50877893683537
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,12.41634337072719,141.09243556610818
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,86.29521378237769,54.79722178373049
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,70.88297857520593,0.0
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,18.218406351166777,0.0
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,12.936566814656544,0.0
2016-06-15,1,1,0,0,0.0,207.75,9293.576505609855,-9.293576505609963,9.293576505609963
2016-06-16,1,1,1,1,1.0,208.3699951171875,9284.282929104245,-91.63137215673123,100.9249486623412
2016-06-17,-1,-1,0,0,0.0,206.5200042724609,9192.651556947514,-9.192651556946657,110.11760021928785
2016-06-20,-1,-1,-1,-1,-1.0,207.8500061035156,9183.458905390567,-35.22526192333498,145.34286214262283
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,14.922116198982621,130.4207459436402
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-119.32759770267876,249.74834364631897
2016-06-23,-1,0,-1,-1,-1.0,210.80999755859372,0.0,324.7555060008217,0.0
2016-06-24,1,1,0,0,0.0,203.2400054931641,9368.583667964358,-9.36858366796514,9.36858366796514
2016-06-27,1,1,1,1,1.0,199.6000061035156,9359.215084296393,159.27502589473806,0.0
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,162.07696939842026,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,132.09678636189528,0.0
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,20.61101845415942,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-70.73261808868119,70.73261808868119
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,58.55370480526835,12.17891328341284
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.089814025155647,18.268727308568486
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,146.14981846854425,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,35.132222883161376,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,72.60673691191369,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.4052317339737783,1.4052317339737783
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,56.2114136596756,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-13.584145017384799,13.584145017384799
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,27.16900480167169,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-10.305509227078801,10.305509227078801
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,42.158381553033905,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-38.41085867346919,38.41085867346919
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,45.437732110243815,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-27.637891890934043,27.637891890934043
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,4.684582291181869,22.953309599752174
2016-07-26,1,0,1,1,1.0,216.75,0.0,-10.773681549437242,33.726991149189416
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,11.710740961054398,22.016250188135018
2016-07-28,-1,-1,0,0,0.0,216.7700042724609,10154.14947264524,-10.154149472644349,32.17039966077937
2016-07-29,-1,-1,-1,-1,-1.0,217.1199951171875,10143.995323172596,-1.7430232455699297,33.9134229063493
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,64.98443969717664,0.0
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-29.832768011467124,29.832768011467124
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-10.828544754744144,40.66131276621127
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-83.15108593732657,123.81239870353784
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.007611068594997,117.80478763494284
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.014773894490645,123.81956152943349
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,24.956356037369915,98.86320549206357
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-46.90958358367425,145.77278907573782
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,8.742507396887959,137.03028167884986
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-29.040215075105152,166.070496753955
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,51.78882585784049,114.28167089611452
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-18.985109221635867,133.2667801177504
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-22.605214674658782,155.87199479240917
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,14.696656893769614,141.17533789863955
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4603519839911314,140.71498591464842
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-20.268586339831018,160.98357225447944
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,51.38491314224848,109.59865911223096
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,6.9531242427165125,102.64553486951445
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,19.030406321286137,83.61512854822831
2016-08-26,1,1,0,0,0.0,217.2899932861328,10123.621611075974,-10.123621611075578,93.73875015930389
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,10113.497989464899,6.543511414185559,87.19523874511833
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,28.781542735228868,58.41369600988946
2016-08-31,1,1,0,0,0.0,217.3800048828125,10148.823043614313,-10.148823043613447,68.56251905350291
2016-09-01,1,1,1,1,1.0,217.38999938964844,10138.6742205707,35.52083904829669,33.04168000520622
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,10174.195059618996,-10.174195059618796,43.21587506482501
2016-09-06,-1,-1,-1,-1,-1.0,219.02999877929688,10164.020864559378,-9.236656941980982,52.452532006805995
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,23.183380809819937,29.26915119698606
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,243.60774491182565,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,10421.575333339042,-10.421575333339206,10.421575333339206
2016-09-12,1,1,1,1,1.0,216.33999633789065,10411.153758005703,-159.92726910821693,170.34884444155614
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.846160981569483,174.19500542312562
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,102.40192709129224,71.79307833183339
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-91.82516778701938,163.61824611885277
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.923447280885739,161.69479883796703
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.48049503012225614,161.21430380784477
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,115.38262870657672,45.83167510126805
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10375.743658237774,-10.375743658238207,56.207418759506254
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,10365.367914579536,46.37245657229687,9.834962187209385
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,84.35828133766154,0.0
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-65.15977440631104,65.15977440631104
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-51.77446516362943,116.93423956994047
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,93.90339729951847,23.030842270422
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-79.03148453374706,102.06232680416906
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,24.988179478561506,77.07414732560756
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,53.11423956435283,23.959907761254726
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-46.341810977428395,70.30171873868312
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.25226485478197,77.55398359346509
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,35.72981893305223,41.82416466041286
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-54.4498524239425,96.27401708435536
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,131.34546183170096,0.0
2016-10-11,-1,0,-1,-1,-1.0,213.42999267578125,0.0,-13.81659357116041,13.81659357116041
2016-10-12,1,1,0,0,0.0,213.7100067138672,10517.35350366568,-10.517353503666527,24.333947074826938
2016-10-13,1,1,1,1,1.0,213.00999450683597,10506.836150162013,-5.086420860892758,29.420367935719696
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-36.46392840455883,65.88429634027852
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,65.53747508096785,0.34682125931067276
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,28.087059665793277,0.0
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,10558.910335643322,-10.558910335643304,10.558910335643304
2016-10-20,-1,-1,-1,-1,-1.0,213.8800048828125,10548.35142530768,-15.47487006596748,26.033780401610784
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-44.793702351602406,70.82748275321319
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,35.14092083561263,35.68656191760056
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,21.127651804616107,14.55891011298445
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,28.119946604385404,0.0
2016-10-27,1,1,0,0,0.0,213.1699981689453,10572.471372134723,-10.572471372135624,10.572471372135624
2016-10-28,1,1,1,1,1.0,212.5399932861328,10561.898900762588,-10.06497402189234,20.637445394027964
2016-10-31,-1,-1,0,0,0.0,212.5500030517578,10551.833926740695,-10.551833926740073,31.189279320768037
2016-11-01,1,1,1,1,1.0,211.00999450683597,10541.282092813955,-73.92181137389889,105.11109069466693
2016-11-02,-1,-1,0,0,0.0,209.7400054931641,10467.360281440056,-10.467360281440051,115.57845097610698
2016-11-03,1,1,1,1,1.0,208.77999877929688,10456.892921158616,-21.964871025154935,137.5433220012619
2016-11-04,-1,-1,0,0,0.0,208.5500030517578,10434.928050133462,-10.434928050133749,147.97825005139566
2016-11-07,1,1,1,1,1.0,213.1499938964844,10424.493122083328,36.47945287254515,111.49879717885051
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,10460.972574955873,-10.460972574956031,121.95976975380654
2016-11-09,1,1,1,1,1.0,216.3800048828125,10450.511602380917,15.603480303618198,106.35628945018834
2016-11-10,-1,-1,0,0,0.0,216.9199981689453,10466.115082684535,-10.466115082685064,116.8224045328734
2016-11-11,1,1,1,1,1.0,216.4199981689453,10455.64896760185,-2.2509370487805427,119.07334158165395
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,81.56548543943427,37.50785614221968
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-19.788224509349675,57.296080651569355
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,54.05565564610697,3.2404250054623844
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-23.649395372862273,26.889820378324657
2016-11-18,1,0,1,1,1.0,218.5,0.0,79.63453178616146,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,20.75370133598699,0.0
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,5.791388073745111,0.0
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,10651.761172952292,-10.65176117295232,10.65176117295232
2016-11-25,-1,-1,-1,-1,-1.0,221.5200042724609,10641.10941177934,39.26760157481476,0.0
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-20.830220196576192,20.830220196576192
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.573974444689156,0.0
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,39.2727177750985,0.0
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.371982276441486,5.371982276441486
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-64.40817263424469,69.78015491068618
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-33.74749690509998,103.52765181578616
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-138.9292222744134,242.45687409019956
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-25.66757358066934,268.1244476708689
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-63.16026053200403,331.28470820287293
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,11.929500933931195,319.35520726894174
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-69.44331776071522,388.79852502965696
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,85.31266136371232,303.48586366594463
2016-12-14,1,1,0,0,0.0,225.8800048828125,10420.907621711422,-10.420907621712104,313.90677128765674
2016-12-15,-1,-1,-1,-1,-1.0,226.80999755859372,10410.48671408971,70.75074759886411,243.15602368879263
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-22.822005352863926,265.97802904165655
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-40.343947278759515,306.32197632041607
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,28.989739973410906,277.33223634700516
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.046451847627395,259.28578449937777
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.323030564622968,274.60881506400074
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-25.92642651694223,300.53524158094297
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,86.14806516791032,214.38717641303265
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.341230096983054,212.0459463160496
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,38.423007542891355,173.62293877315824
