date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,35.201013414556655,0.0
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-3.7338107353298255,3.7338107353298255
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-7.99986040285512,11.733671138184945
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,33.067174759800764,0.0
2015-05-21,1,0,1,1,1.0,213.5,0.0,-27.200339190705563,27.200339190705563
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-122.13662762358035,149.33696681428592
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,106.66914575006194,42.66782106422397
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-12.799776644567828,55.4675977087918
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-70.40202682911877,125.86962453791057
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,22.934289523182088,102.93533501472848
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-11.200618384993504,114.13595339972198
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,29.867230598654714,84.26872280106727
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,11302.662586018048,-11.302662586018414,95.57138538708568
2015-06-04,-1,-1,-1,-1,-1.0,210.1300048828125,11291.35992343203,8.033969507438087,87.5374158796476
2015-06-05,-1,0,-1,-1,-1.0,209.7700042724609,0.0,69.48712579229141,18.05029008735619
2015-06-08,1,1,0,0,0.0,208.47999572753903,11368.88101873176,-11.368881018732282,29.41917110608847
2015-06-09,-1,-1,-1,-1,-1.0,208.4499969482422,11357.512137713027,-147.43516615169392,176.8543372577824
2015-06-10,-1,0,-1,-1,-1.0,210.9499969482422,0.0,-36.13624744292429,212.99058470070668
2015-06-11,-1,0,-1,-1,-1.0,211.6300048828125,0.0,85.53560221123735,127.45498248946933
2015-06-12,-1,0,-1,-1,-1.0,210.00999450683597,0.0,48.252274826745634,79.2027076627237
2015-06-15,-1,0,-1,-1,-1.0,209.1100006103516,0.0,-61.6460411553835,140.8487488181072
2015-06-16,-1,0,-1,-1,-1.0,210.25,0.0,-18.186096960838768,159.03484577894596
2015-06-17,-1,0,-1,-1,-1.0,210.58999633789065,0.0,-116.76300438536055,275.7978501643065
2015-06-18,-1,0,-1,-1,-1.0,212.77999877929688,0.0,102.87125952871975,172.92659063558676
2015-06-19,-1,0,-1,-1,-1.0,210.80999755859372,0.0,-57.45052781819868,230.37711845378544
2015-06-22,-1,0,-1,-1,-1.0,211.88999938964844,0.0,-7.897564959046576,238.27468341283202
2015-06-23,-1,0,-1,-1,-1.0,212.0399932861328,0.0,80.96989669942923,157.3047867134028
2015-06-24,-1,0,-1,-1,-1.0,210.5,0.0,34.142299858087426,123.16248685531536
2015-06-25,-1,0,-1,-1,-1.0,209.8600006103516,0.0,2.1465506915137667,121.0159361638016
2015-06-26,-1,0,-1,-1,-1.0,209.82000732421875,0.0,236.25073420964145,0.0
2015-06-29,1,1,0,0,0.0,205.4199981689453,11502.166106864956,-11.502166106865843,11.502166106865843
2015-06-30,1,1,1,1,1.0,205.8500061035156,11490.66394075809,80.52082637666717,0.0
2015-07-01,1,0,1,1,1.0,207.5,0.0,-10.595437858884907,10.595437858884907
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-32.90099584416748,43.49643370305239
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,72.49433980591857,0.0
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-194.6192693962239,194.6192693962239
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,20.632683681515118,173.98658571470878
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,143.87314644182698,30.113439272881806
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,127.70174453787149,0.0
2015-07-13,-1,-1,0,0,0.0,209.7700042724609,11697.770978502613,-11.697770978502376,11.697770978502376
2015-07-14,1,1,1,1,1.0,210.67999267578125,11686.07320752411,-15.56453578851324,27.262306767015616
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,93.64791838244855,0.0
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.973914237054487,0.0
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,6.09545165606869,0.0
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-46.5466241734448,46.5466241734448
2015-07-21,1,0,1,1,1.0,211.75,0.0,-21.05716854523962,67.60379271868442
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-65.94147367917321,133.54526639785763
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-120.79969305016311,254.34495944802075
2015-07-24,1,0,1,1,1.0,208.0,0.0,-67.04996821671011,321.39492766473086
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,140.74921259145776,180.6457150732731
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,79.79469603081088,100.85101904246221
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.770813577046283,98.08020546541593
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-17.73253046622085,115.81273593163678
2015-07-31,1,0,1,1,1.0,210.5,0.0,-39.343523513432956,155.15625944506974
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-22.718642051158895,177.87490149622863
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,38.23502897589606,139.63987252033257
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-95.31023742196157,234.95010994229415
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-22.1656630827747,257.11577302506885
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,145.18234520801343,111.93342781705542
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-105.28499719260617,217.2184250096616
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,13.853222351639488,203.3652026580221
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-14.407046853611973,217.77224951163407
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,42.11349155689095,175.65875795474312
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,64.83297914163632,110.82577881310681
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-33.80189635934403,144.62767517245084
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-91.98475380934724,236.61242898179808
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-241.04640713194385,477.6588361137419
2015-08-20,-1,-1,0,0,0.0,203.97000122070312,11302.567119897427,-11.302567119897503,488.96140323363943
2015-08-21,-1,-1,-1,-1,-1.0,197.8300018310547,11291.26455277753,463.67308501743173,25.2883182162077
2015-08-24,1,1,0,0,0.0,189.5,11754.937637794961,-11.754937637795592,37.04325585400329
2015-08-25,1,1,1,1,1.0,187.2700042724609,11743.182700157166,438.6710686340084,0.0
2015-08-26,-1,-1,0,0,0.0,194.4600067138672,12181.853768791174,-12.181853768790461,12.181853768790461
2015-08-27,-1,-1,-1,-1,-1.0,199.2700042724609,12169.671915022383,-12.779438747318636,24.961292516109097
2015-08-28,-1,0,-1,-1,-1.0,199.27999877929688,0.0,98.21660190021248,0.0
2015-08-31,-1,0,-1,-1,-1.0,197.6699981689453,0.0,365.7867629471366,0.0
2015-09-01,1,1,0,0,0.0,191.7700042724609,12620.895841122414,-12.620895841122547,12.620895841122547
2015-09-02,-1,-1,-1,-1,-1.0,195.41000366210935,12608.274945281291,-21.632304488373848,34.253200329496394
2015-09-03,1,1,0,0,0.0,195.5500030517578,12586.642640792918,-12.586642640793798,46.83984297029019
2015-09-04,1,1,1,1,1.0,192.58999633789065,12574.055998152124,303.1096646237511,0.0
2015-09-08,-1,-1,0,0,0.0,197.42999267578125,12877.165662775875,-12.877165662775951,12.877165662775951
2015-09-09,-1,-1,-1,-1,-1.0,194.7899932861328,12864.288497113099,-82.79947435004033,95.67664001281628
2015-09-10,1,1,0,0,0.0,195.8500061035156,12781.489022763059,-12.781489022763708,108.45812903557999
2015-09-11,-1,-1,-1,-1,-1.0,196.7400054931641,12768.707533740295,34.562670041035744,73.89545899454424
2015-09-14,-1,0,-1,-1,-1.0,196.00999450683597,0.0,-160.03351445474073,233.92897344928497
2015-09-15,-1,0,-1,-1,-1.0,198.4600067138672,0.0,-109.57466936979108,343.50364281907605
2015-09-16,-1,0,-1,-1,-1.0,200.17999267578125,0.0,28.175191655716844,315.3284511633592
2015-09-17,-1,0,-1,-1,-1.0,199.72999572753903,0.0,269.18664738154985,46.14180378180936
2015-09-18,1,1,0,0,0.0,195.4499969482422,12831.023858994065,-12.83102385899474,58.9728276408041
2015-09-21,-1,-1,-1,-1,-1.0,196.4600067138672,12818.19283513507,153.3924520841938,0.0
2015-09-22,-1,0,-1,-1,-1.0,193.91000366210935,0.0,20.7372476622495,0.0
2015-09-23,1,1,0,0,0.0,193.6000061035156,12992.322534881514,-12.992322534881168,12.992322534881168
2015-09-24,-1,-1,-1,-1,-1.0,192.8999938964844,12979.330212346633,-9.619250979762,22.61157351464317
2015-09-25,-1,0,-1,-1,-1.0,192.8500061035156,0.0,325.5045344665614,0.0
2015-09-28,1,1,0,0,0.0,188.00999450683597,13295.215495833432,-13.295215495832963,13.295215495832963
2015-09-29,1,1,1,1,1.0,188.1199951171875,13281.9202803376,234.28905265815956,0.0
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,35.26642224233365,0.0
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,202.42891927234632,0.0
2015-10-02,1,0,1,1,1.0,195.0,0.0,244.74905646146362,0.0
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-47.9628938973874,47.9628938973874
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,114.2639399123018,0.0
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,126.95933532156414,0.0
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,8.463596939507624,0.0
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,13.401412651412102,0.0
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-89.5770138443495,89.5770138443495
2015-10-13,1,0,1,1,1.0,200.25,0.0,-67.71200425343159,157.28901809778108
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,215.83140816955347,0.0
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,64.89008777639901,0.0
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,7.052638700992247,0.0
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-18.33815211752517,18.33815211752517
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-88.87099660219974,107.20914871972491
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,240.5161817459193,0.0
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,158.69890009050323,0.0
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-35.97136323869563,35.97136323869563
2015-10-26,1,0,1,1,1.0,207.0,0.0,-28.21270729555181,64.18407053424744
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,165.7515387914973,0.0
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-8.463596939505805,8.463596939505805
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-63.4802057836805,71.94380272318631
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,173.51127098043798,0.0
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,43.02507818548111,0.0
2015-11-03,1,0,1,1,1.0,211.0,0.0,-45.14097742035483,45.14097742035483
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-14.812370889931117,59.953348310285946
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-7.75865594314746,67.7120042534334
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-138.24377249230565,205.95577674573906
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,33.85546400381827,172.1003127419208
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-57.8363728296099,229.9366855715307
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-204.5458947530169,434.4825803245476
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-162.2257575638996,596.7083378884472
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,217.24129016227562,379.4670477261716
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-10.579496174381347,390.04654390055293
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,229.9366855715307,160.10985832902225
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-12.69539540925507,172.80525373827732
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,53.604574359858816,119.2006793784185
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-16.927193879009792,136.1278732574283
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,19.749110356042365,116.37876290138593
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-2.115899234873723,118.49466213625965
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,16.927193879007973,101.56746825725168
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-61.36323030300446,162.93069856025613
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,140.3596717271812,22.57102683307494
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-151.64518514371957,174.2162119767945
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-205.95577674573542,380.17198872252993
2015-12-03,-1,-1,0,0,0.0,205.6100006103516,14502.258197542615,-14.502258197542687,394.6742469200726
2015-12-04,1,1,1,1,1.0,209.6199951171875,14487.755939345072,-102.17448436702398,496.8487312870966
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-96.66400360408079,593.5127348911774
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-111.16291933905268,704.6756542302301
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,36.593906346350195,668.0817478838799
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-275.48993443586005,943.5716823197399
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,70.42541209271621,873.1462702270237
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,147.0667523089778,726.0795179180459
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,207.135796019571,518.9437218984749
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-218.87336470168884,737.8170866001637
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-334.17883139359765,1071.9959179937614
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,113.92426639190853,958.0716516018529
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,126.35296199759432,831.7186896042585
2015-12-22,1,0,1,1,1.0,203.5,0.0,173.9943636496373,657.7243259546212
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-23.476190911374943,681.2005168659962
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-32.45030544636393,713.6508223123601
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,151.20824611469106,562.442576197669
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-101.4966243333638,663.9392005310328
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-142.23307803256284,806.1722785635957
