date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-01,-1,-1,0,0,0.0,227.6199951171875,10114.596177062846,-10.114596177063504,26.367056044406127
2017-02-02,1,1,1,1,1.0,227.77000427246097,10104.481580885782,59.4748820494824,0.0
2017-02-03,-1,-1,0,0,0.0,229.33999633789065,10163.956462935264,-10.163956462934948,10.163956462934948
2017-02-06,-1,-1,-1,-1,-1.0,228.92999267578125,10153.79250647233,-10.597314322574675,20.761270785509623
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.29164619450603,34.05291698001565
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-60.097167488997,94.15008446901265
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-39.73723671096377,133.88732117997642
2017-02-10,-1,0,-1,-1,-1.0,231.5099945068359,0.0,-54.58937138082365,188.47669256080007
2017-02-13,-1,0,-1,-1,-1.0,232.77000427246097,0.0,-39.855320503380426,228.3320130641805
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-51.86766844492195,280.19968150910245
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.414444103782444,271.78523740532
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.593281496227064,287.37851890154707
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-58.81704776814695,346.195566669694
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.718320670926914,337.4772459987671
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.654277418632773,344.1315234173999
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.459725169868761,356.59124858726864
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.327689269179245,371.9189378564479
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,26.43034044676824,345.48859740967964
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-137.43436586566713,482.9229632753468
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,60.96549953875001,421.95746373659676
2017-03-02,-1,0,-1,-1,-1.0,238.27000427246097,0.0,-6.132708117826041,428.0901718544228
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.992458382423138,399.09771347199967
2017-03-06,1,1,0,0,0.0,237.7100067138672,9764.858749463265,-9.76485874946411,408.8625722214638
2017-03-07,1,1,1,1,1.0,237.0,9755.0938907138,-27.847806392541315,436.7103786140051
2017-03-08,0,0,1,1,1.0,236.55999755859375,0.0,12.335997381689594,424.3743812323155
2017-03-09,0,0,1,1,1.0,236.86000061035156,0.0,34.12932086755791,390.2450603647576
2017-03-10,0,0,1,1,1.0,237.69000244140625,0.0,4.9341479787199205,385.31091238603767
2017-03-13,0,0,1,1,1.0,237.80999755859375,0.0,-37.41896199833536,422.72987438437303
2017-03-14,0,0,1,1,1.0,236.8999938964844,0.0,84.29525010084762,338.4346242835254
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-19.326249496509263,357.7608737800347
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-59.62325533746662,417.3841291175013
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-10.690863098856425,428.0749922163577
2017-03-20,0,0,1,1,1.0,236.77000427246097,0.0,-125.00385322996408,553.0788454463218
2017-03-21,0,0,1,1,1.0,233.72999572753903,0.0,22.615890627284898,530.4629548190369
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.279893245593485,540.7428480646304
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-6.990252114817849,547.7331001794482
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-9.868923392330544,557.6020235717788
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,69.9037760179508,487.69824755382797
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.045728816023257,478.6525187378047
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,30.839679736782273,447.81283900102244
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.615263192394195,470.42810219341663
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-16.859175507148393,487.287277700565
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.167684973399446,481.1195927271656
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-28.783575600684344,509.9031683278499
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.139068752741878,482.76409957510805
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.868923392330544,492.6330229674386
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.756715120138324,486.87630784730027
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9677.080155087964,-9.677080155088333,496.5533880023886
2017-04-11,1,1,1,1,1.0,235.05999755859375,9667.403074932876,-51.98619851483272,548.5395865172213
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-62.45128748401112,610.9908740012324
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,84.63821780634316,526.3526561948893
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-28.760882042026424,555.1135382369157
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-17.66678995431903,572.7803281912347
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,78.06363916010741,494.7166890311273
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-30.814693393705966,525.5313824248333
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,106.00262050553465,419.52876191929863
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9744.427701015966,-9.74442770101632,429.27318962031495
2017-04-25,1,1,1,1,1.0,238.5500030517578,9734.68327331495,-15.850094316729155,445.1232839370441
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,9718.83317899822,-9.718833178998466,454.8421171160426
2017-04-27,1,1,1,1,1.0,238.6000061035156,9709.114345819222,-30.84797449533653,485.6900916113791
2017-04-28,-1,-1,0,0,0.0,238.0800018310547,9678.266371323885,-9.678266371323843,495.36835798270295
2017-05-01,1,1,1,1,1.0,238.67999267578125,9668.588104952561,-6.025992183253038,501.394350165956
2017-05-02,-1,-1,0,0,0.0,238.77000427246097,9662.562112769308,-9.662562112769592,511.0569122787256
2017-05-03,1,1,1,1,1.0,238.47999572753903,9652.899550656539,1.6692127402766346,509.38769953844894
2017-05-04,-1,-1,0,0,0.0,238.7599945068359,9654.568763396815,-9.654568763397037,519.042268301846
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,9644.914194633418,-8.037295979342161,527.0795642811881
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.846385083339555,518.2331791978486
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.322044446749715,535.5552236445983
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.668248117452094,515.8869755271462
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.12213237094329,499.7648431562029
2017-05-12,1,1,0,0,0.0,238.97999572753903,9664.191619779062,-9.664191619778649,509.42903477598156
2017-05-15,1,1,1,1,1.0,240.3000030517578,9654.527428159283,-18.48467218363112,527.9137069596127
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,9636.042755975652,-9.636042755975723,537.5497497155884
2017-05-17,1,1,1,1,1.0,235.82000732421875,9626.406713219676,29.114631618342173,508.43511809724623
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,62.80119008677866,445.63392801046757
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,49.34428112649766,396.2896468839699
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,21.613441035166034,374.6762058488039
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,22.836796395193232,351.83940945361064
2017-05-24,-1,-1,0,0,0.0,240.61000061035156,9812.117053481654,-9.812117053481415,361.65152650709206
2017-05-25,1,1,1,1,1.0,241.7599945068359,9802.304936428172,-11.827063396516678,373.47858990360874
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.506334153300486,381.9849240569092
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.4302045986187295,384.41512865552795
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,77.76963744646491,306.64549120906304
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,9857.310971726201,-9.857310971725383,316.5028021807884
2017-06-02,1,1,1,1,1.0,244.1699981689453,9847.453660754476,-17.09935634239082,333.60215852317924
2017-06-05,-1,-1,0,0,0.0,243.9900054931641,9830.354304412085,-9.83035430441123,343.4325128275905
2017-06-06,1,1,1,1,1.0,243.2100067138672,9820.523950107674,8.331634596041113,335.10087823154936
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,9828.855584703715,-9.828855584702978,344.92973381625234
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,9819.026729119012,5.06881875261206,339.8609150636403
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.018137096927603,337.8427779667127
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-48.04856691864552,385.8913448853582
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.394914236514524,373.49643064884367
2017-06-14,1,1,0,0,0.0,244.2400054931641,9790.46003228642,-9.790460032287228,383.2868906811309
2017-06-15,1,1,1,1,1.0,243.77000427246097,9780.669572254134,-55.07398694492258,438.3608776260535
2017-06-16,-1,-1,0,0,0.0,242.63999938964844,9725.595585309211,-9.725595585308838,448.0864732113623
2017-06-19,-1,-1,-1,-1,-1.0,244.66000366210935,9715.869989723902,55.74330977132195,392.34316344004037
2017-06-20,1,1,0,0,0.0,243.0099945068359,9771.613299495224,-9.771613299495584,402.11477673953596
2017-06-21,1,1,1,1,1.0,242.9499969482422,9761.841686195728,-14.177296506397397,416.29207324593335
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,11.641022931440602,404.65105031449275
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,6.421978608659629,398.2290717058331
2017-06-26,-1,-1,0,0,0.0,243.2899932861328,9765.727391229431,-9.76572739123003,407.99479909706315
2017-06-27,1,1,1,1,1.0,241.3300018310547,9755.961663838201,77.47662379441681,330.51817530264634
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-86.42470515805508,416.9428804607014
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,18.173301245775292,398.7695792149261
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.55815687748691,382.2114223374392
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,22.615718548708173,359.59570378873104
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-89.65561012674334,449.2513139154744
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,63.001106309144234,386.25020760633015
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,10.499978974154146,375.750228632176
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.269074005464063,383.01930263764007
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,73.50108528329656,309.5182173543435
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,16.55815687748691,292.9600604768566
2017-07-13,-1,-1,0,0,0.0,244.4199981689453,9870.996402458408,-9.870996402458331,302.83105687931493
2017-07-14,1,1,1,1,1.0,245.55999755859375,9861.12540605595,-11.064602787912008,313.89565966722694
2017-07-17,-1,-1,0,0,0.0,245.52999877929688,9850.060803268037,-9.850060803268207,323.74572047049514
2017-07-18,1,1,1,1,1.0,245.66000366210935,9840.21074246477,43.381358142311,280.36436232818414
2017-07-19,-1,-1,0,0,0.0,246.9900054931641,9883.59210060708,-9.88359210060662,290.24795442879076
2017-07-20,-1,-1,-1,-1,-1.0,247.1000061035156,9873.708508506474,-1.091613635129761,291.3395680639205
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.399274541916384,288.94029352200414
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.005020327998864,312.945313850003
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3979306402034126,313.3432444902064
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.156525162456091,304.1867193277503
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.566614335601116,292.6201049921492
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.597104388760272,287.02300060338894
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-22.013792001613183,309.0367926050021
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.781425706349182,313.8182183113513
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.107760371964105,294.7104579393872
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.98319753386204,312.69365547324924
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.315737626156988,331.0093930994062
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,24.198587292985394,306.81080580642083
2017-08-08,1,1,0,0,0.0,247.2599945068359,9857.145657128844,-9.857145657128058,316.6679514635489
2017-08-09,1,1,1,1,1.0,247.25,9847.288511471716,-148.70562584942854,465.37357731297743
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,14.323497854655216,451.0500794583222
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,96.28549948097498,354.76457997734724
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.1935742288933398,355.9581542062406
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,17.10890912736977,338.8492450788708
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-153.18183519261038,492.0310802714812
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-15.118809268617042,507.14988954009823
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.559101080334585,499.59078845976364
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,101.06040350449075,398.5303849552729
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-35.01312966869955,433.54351462397244
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-22.67851745689768,456.2220320808701
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,22.67851745689768,433.54351462397244
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.3982628149296943,433.14525180904275
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.140430874958838,422.0048209340839
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,46.152953435708696,375.8518674983752
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,58.88582846244208,316.96603903593314
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,9846.990423899331,-9.846990423899115,326.81302945983225
2017-09-01,1,1,1,1,1.0,247.83999633789065,9837.143433475432,-80.41733008019764,407.2303595400299
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,33.30738144343377,373.9229780965961
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.1895061202158104,375.11248421681194
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,9788.843978718452,-9.788843978718432,384.90132819553037
2017-09-08,1,1,1,1,1.0,246.5800018310547,9779.055134739734,94.41935349577216,290.4819746997582
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,9873.474488235506,-9.873474488234933,300.35544918799314
2017-09-12,1,1,1,1,1.0,250.0500030517578,9863.601013747271,-5.134945300309482,305.4903944883026
2017-09-13,-1,-1,0,0,0.0,250.1699981689453,9858.466068446962,-9.858466068446432,315.34886055674906
2017-09-14,-1,-1,-1,-1,-1.0,250.08999633789065,9848.607602378515,25.55793873670882,289.79092182004024
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.0012265022433,310.79214832228354
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.864212184094868,320.6563605063784
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.5438690948958538,324.20022960127426
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,26.364147498870807,297.83608210240345
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.978171254897461,299.8142533573009
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.168412472576165,279.64584088472475
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.956442094164231,285.602282978889
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-38.46963041053277,324.07191338942175
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.805620307059144,335.8775336964809
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-34.546064593412666,370.42359828989356
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-42.491201594035374,412.91479988392894
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.8683294150469,433.78312929897584
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-11.544260409622439,445.3273897085983
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-57.58391293633031,502.9113026449286
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.002063963987894,491.9092386809407
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.96981641748971,475.939422263451
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.55996753677391,501.4993898002249
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.179763434965935,516.6791532351908
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,14.375391820696677,502.30376141449415
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.762051353405695,514.0658127678998
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.868905751616694,526.9347185195165
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.795175781438957,533.7298943009555
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.424028773064492,543.15392307402
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.6332701299925247,545.7871932040125
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-49.63410396513427,595.4212971691468
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,37.215727552093085,558.2055696170537
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.878315594609376,575.0838852116631
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,47.466125887420276,527.6177593242428
2017-10-25,1,1,0,0,0.0,255.2899932861328,9636.338703611022,-9.636338703610818,537.2540980278536
2017-10-26,1,1,1,1,1.0,255.6199951171875,9626.70236490741,69.00428621138235,468.24981181647127
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,9695.706651118793,-9.695706651118599,477.94551846758986
2017-10-30,1,1,1,1,1.0,256.75,9686.010944467675,5.388851426743713,472.55666704084615
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,9691.399795894418,-9.69139979589454,482.2480668367407
2017-11-01,1,1,1,1,1.0,257.489990234375,9681.708396098524,-5.9252062452542305,488.1732730819949
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,9675.78318985327,-9.675783189853973,497.8490562718489
2017-11-03,1,1,1,1,1.0,258.45001220703125,9666.107406663416,5.278823523996834,492.57023274785206
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,9671.386230187412,-9.671386230187636,502.2416189780397
2017-11-07,1,1,1,1,1.0,258.6700134277344,9661.714843957225,6.755465979726068,495.4861529983136
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,9668.47030993695,-9.66847030993631,505.15462330824994
2017-11-09,1,1,1,1,1.0,258.1700134277344,9658.801839627014,-12.649452593826936,517.8040759020769
2017-11-10,-1,-1,0,0,0.0,258.0899963378906,9646.152387033188,-9.646152387032998,527.4502282891099
2017-11-13,1,1,1,1,1.0,258.3299865722656,9636.506234646155,-31.995067401652705,559.4452956907626
2017-11-14,-1,-1,0,0,0.0,257.7300109863281,9604.511167244502,-9.60451116724471,569.0498068580073
2017-11-15,1,1,1,1,1.0,256.44000244140625,9594.906656077257,71.88968704959007,497.1601198084172
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-28.407933500096988,525.5680533085142
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,16.446578268727535,509.1214750397867
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,63.169552737244885,445.9519223025418
2017-11-21,-1,-1,0,0,0.0,259.989990234375,9718.004540632723,-9.718004540633046,455.66992684317484
2017-11-22,1,1,1,1,1.0,259.760009765625,9708.28653609209,12.692814284962878,442.97711255821196
2017-11-24,-1,-1,0,0,0.0,260.3599853515625,9720.979350377052,-9.720979350377092,452.69809190858905
2017-11-27,1,1,1,1,1.0,260.2300109863281,9711.258371026675,88.70909800954905,363.98899389904
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,9799.967469036224,-9.799967469036346,373.78896136807634
2017-11-29,1,1,1,1,1.0,262.7099914550781,9790.167501567188,75.8367507127532,297.95221065532314
2017-11-30,-1,-1,0,0,0.0,265.010009765625,9866.004252279941,-9.866004252280618,307.81821490760376
2017-12-01,1,1,1,1,1.0,264.4599914550781,9856.13824802766,-21.76940304636446,329.5876179539682
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,9834.368844981296,-9.834368844980418,339.42198679894864
2017-12-05,1,1,1,1,1.0,263.19000244140625,9824.534476136316,-7.9604222983907675,347.3824090973394
2017-12-06,-1,-1,0,0,0.0,263.239990234375,9816.574053837925,-9.81657405383703,357.19898315117644
2017-12-07,1,1,1,1,1.0,264.07000732421875,9806.757479784088,43.61707925731935,313.5819038938571
2017-12-08,-1,-1,0,0,0.0,265.510009765625,9850.374559041407,-9.850374559040574,323.43227845289766
2017-12-11,-1,-1,-1,-1,-1.0,266.30999755859375,9840.524184482367,-27.19035469420487,350.62263314710253
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1034861574080423,349.5191469896945
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,40.103845296487634,309.41530169320686
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-31.53060309769353,340.9459047909004
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-62.290012445771936,403.2359172366723
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,37.48519682902588,365.75072040764644
2017-12-19,1,1,0,0,0.0,267.1700134277344,9798.205742527618,-9.798205742526989,375.54892615017343
2017-12-20,1,1,1,1,1.0,267.0299987792969,9788.407536785091,10.352105430907613,365.1968207192658
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,9798.759642215999,-9.798759642215373,374.9955803614812
2017-12-22,1,1,1,1,1.0,267.510009765625,9788.960882573783,-21.487239546902856,396.48281990838404
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,9767.47364302688,-9.767473643027188,406.25029355141123
2017-12-27,-1,-1,-1,-1,-1.0,267.32000732421875,9757.706169383853,-29.81326697428085,436.0635605256921
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,36.67923623207389,399.3843242936182
