date,account_value
2018-09-14,12891.564319719086
2018-09-17,12810.489085990539
2018-09-18,12880.000947283099
2018-09-19,12893.726047135564
2018-09-20,12998.214078420333
2018-09-21,12985.215864341913
2018-09-24,12929.136432973246
2018-09-25,12917.141639058922
2018-09-26,12904.224497419864
2018-09-27,12927.341860380118
2018-09-28,12914.414518519738
2018-10-01,12946.322066857363
2018-10-02,12933.375744790506
2018-10-03,12927.532909971877
2018-10-04,12914.605377061906
2018-10-05,12829.480034131995
2018-10-08,12829.480034131995
2018-10-09,12810.758076839029
2018-10-10,12405.128365058707
2018-10-11,12131.886819206318
2018-10-12,12300.378993599896
2018-10-15,12231.287448670222
2018-10-16,12498.73543090198
2018-10-17,12500.964980273713
2018-10-18,12320.436776080807
2018-10-19,12313.75084858717
2018-10-22,12258.478700892056
2018-10-23,12196.07308345602
2018-10-24,11826.550100762905
2018-10-25,12038.724574988768
2018-10-26,11826.994922388627
2018-10-29,11761.470112329416
2018-10-30,11935.757210654405
2018-10-31,12063.241456213149
2018-11-01,12191.616705334118
2018-11-02,12119.405967781267
2018-11-05,12186.267963339205
2018-11-06,12263.381260950462
2018-11-07,12525.926683123813
2018-11-08,12503.193169334663
2018-11-09,12381.059026081612
2018-11-12,12149.716412626278
2018-11-13,12126.982898837128
2018-11-14,12044.074677294459
2018-11-15,12169.77419510719
2018-11-16,12201.42318576171
2018-11-19,11995.04227515648
2018-11-20,11773.05996019224
2018-11-21,11813.176885464847
2018-11-23,11734.28022041836
2018-11-26,11923.722541165855
2018-11-27,11963.839466438463
2018-11-28,12239.310561662585
2018-11-29,12212.566851688034
2018-11-30,12287.005778301835
2018-12-03,12449.703028763997
2018-12-04,12046.30286635541
2018-12-06,12028.027090998947
2018-12-07,11748.544439278641
2018-12-10,11770.831771131288
2018-12-11,11773.506142128743
2018-12-12,11832.789846320038
2018-12-13,11828.778289823855
2018-12-14,11610.362709730076
2018-12-17,11382.586150989813
2018-12-18,11370.105299564762
2018-12-19,11199.829757735955
2018-12-20,11017.519546418602
2018-12-21,10729.121417832925
2018-12-24,10445.626529461048
2018-12-26,10973.39038449442
2018-12-27,11057.6371518466
2018-12-28,11043.372932986318
2018-12-31,11140.099871608156
