date,account_value
2018-07-23,9317.416202992106
2018-07-24,9364.301663557086
2018-07-25,9354.937361893528
2018-07-26,9323.535082891804
2018-07-27,9314.21154780891
2018-07-30,9256.293080024245
2018-07-31,9301.920679990497
2018-08-01,9286.380516185896
2018-08-02,9336.96954628183
2018-08-03,9376.976815594773
2018-08-06,9411.363754254406
2018-08-07,9442.443072827584
2018-08-08,9438.475543181477
2018-08-09,9429.037067638295
2018-08-10,9356.495513042419
2018-08-13,9321.469865802164
2018-08-14,9380.947113614819
2018-08-15,9310.89581913431
2018-08-16,9386.234136948748
2018-08-17,9419.277276488354
2018-08-20,9439.434115973741
2018-08-21,9461.572454763187
2018-08-22,9455.955685743545
2018-08-23,9443.399131375041
2018-08-24,9500.233371719027
2018-08-27,9575.240935451158
2018-08-28,9565.665694515706
2018-08-29,9607.519358374839
2018-08-30,9597.911839016464
2018-08-31,9588.644539575605
2018-09-04,9579.05589503603
2018-09-05,9543.721412082165
2018-09-06,9534.177690670082
2018-09-07,9506.13373700093
2018-09-10,9522.660394746512
2018-09-11,9554.060439238838
2018-09-12,9556.374413412932
2018-09-13,9546.81803899952
2018-09-14,9538.91148577407
2018-09-17,9529.372574288296
2018-09-18,9571.499466804475
2018-09-19,9581.698983594682
2018-09-20,9659.347047428138
2018-09-21,9649.68770038071
2018-09-24,9608.01346063175
2018-09-25,9598.405447171119
2018-09-26,9560.114985641563
2018-09-27,9550.554870655922
2018-09-28,9541.988933351526
2018-10-01,9532.446944418174
2018-10-02,9517.364765616334
2018-10-03,9507.847400850718
2018-10-04,9424.10329094955
2018-10-05,9371.356603600072
2018-10-08,9371.356603600072
2018-10-09,9357.681058087472
2018-10-10,9061.386846007495
2018-10-11,8861.796218929137
2018-10-12,8984.872153959814
2018-10-15,8934.4038961577
2018-10-16,9129.762586279134
2018-10-17,9131.391171550888
2018-10-18,8999.523459531512
2018-10-19,8994.639691007613
2018-10-22,8954.265879682469
2018-10-23,8908.681390404257
2018-10-24,8638.761515644703
2018-10-25,8793.74540079531
2018-10-26,8639.08643778251
2018-10-29,8591.223518956931
2018-10-30,8718.532384590213
2018-10-31,8811.653876910517
2018-11-01,8905.426207152113
2018-11-02,8852.679519802636
2018-11-05,8901.519192332993
2018-11-06,8957.846978718104
2018-11-07,9149.624569803904
2018-11-08,9133.018763176964
2018-11-09,9043.805279321461
2018-11-12,8874.819932874767
2018-11-13,8858.214126247827
2018-11-14,8797.65340926011
2018-11-15,8889.471238446466
2018-11-16,8912.589398869059
2018-11-19,8761.837450675377
2018-11-20,8599.689380162143
2018-11-21,8628.992984951221
2018-11-23,8571.362529077844
2018-11-26,8709.741601247191
2018-11-27,8739.04520603627
2018-11-28,8940.26441838638
2018-11-29,8920.729344290781
2018-11-30,8975.10362326633
2018-12-03,9093.946627694399
2018-12-04,8799.281000886178
2018-12-06,8785.931371157065
2018-12-07,8581.781897692614
2018-12-10,8598.061788536068
2018-12-11,8600.015295945628
2018-12-12,8643.319368385113
2018-12-13,8640.389107270774
2018-12-14,8480.846375734074
2018-12-17,8314.465871441074
2018-12-18,8305.349172314567
2018-12-19,8180.970567795624
2018-12-20,8047.801179933665
2018-12-21,7837.139352673559
2018-12-24,7630.059121271928
2018-12-26,8015.566817207405
2018-12-27,8077.105281545583
2018-12-28,8066.68591293081
2018-12-31,8137.340579572654
