date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-48.745859521883176,989.9067304207219
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-335.2135003441308,1325.1202307648527
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,129.2105085112962,1195.9097222535565
2018-02-09,0,0,1,1,1.0,261.5,0.0,128.2089161551594,1067.7008060983972
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,22.03605074893312,1045.664755349464
2018-02-13,0,0,1,1,1.0,266.0,0.0,119.86197354937394,925.8027818000901
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,114.85401176868436,810.9487700314057
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,2.670573311737826,808.2781967196679
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-57.09280212766498,865.3709988473329
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-45.07369385400489,910.4446927013378
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,11.685923430874027,898.7587692704637
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,143.90120901058617,754.8575602598776
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,106.50706916290073,648.3504910969768
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-115.855604124823,764.2060952217998
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-92.81796101975124,857.0240562415511
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-131.88108182303404,988.9051380645851
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,46.07426729625149,942.8308707683336
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,103.83649585116291,838.9943749171707
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,23.037643105071766,815.956731812099
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.3389808250922215,819.2957126371912
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,44.07210149786624,775.2236111393249
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,159.25929810933667,615.9643130299883
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-11.685923430874027,627.6502364608623
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-60.097579196080915,687.7478156569432
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-47.41108232296028,735.1588979799035
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-10.015923561382806,745.1748215412863
2018-03-15,0,0,1,1,1.0,275.0,0.0,-26.709808772948236,771.8846303142345
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-123.86936188782056,895.7539922020551
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,15.359108012642537,880.3948841894126
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-17.362292724919826,897.7571769143324
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-225.70063519892392,1123.4578121132563
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-187.64012566566998,1311.0979377789263
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,235.71757767419876,1075.3803601047275
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-150.57815174687676,1225.9585118516043
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-25.70923533070163,1251.667747182306
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,110.8476423441316,1140.8201048381743
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-189.64229146405341,1330.4623963022277
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,110.1792348307772,1220.2831614714505
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,93.15216477642753,1127.130996695023
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,69.4471330718934,1057.6838636231296
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-197.65604922705097,1255.3399128501806
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,42.73630538505313,1212.6036074651274
2018-04-09,0,0,1,1,1.0,261.0,0.0,138.55904347321848,1074.044563991909
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-46.4084710529296,1120.4530350448385
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,72.45089122641548,1048.002143818423
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-26.0424201734877,1074.0445639919108
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,72.78509498309177,1001.259469008819
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,95.4895532453811,905.7699157634379
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,6.677961650182624,899.0919541132553
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-50.08165563469811,949.1736097479534
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-76.12509472207603,1025.2987044700294
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.3347771989228931,1026.6334816689523
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-119.86197354937576,1146.495455218328
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,21.701846992256833,1124.7936082260712
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,89.47898019465902,1035.3146280314122
2018-04-26,0,0,1,1,1.0,266.30999755859375,0.0,8.346942605781805,1026.9676854256304
2018-04-27,0,0,1,1,1.0,266.55999755859375,0.0,-68.44452180186272,1095.4122072274931
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,15.692292855426786,1079.7199143720663
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-59.43019059661856,1139.150104968685
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-19.365477437197114,1158.515582405882
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,113.51821565586943,1044.9973667500126
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,30.049808511932497,1014.9475582380801
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1014.9475582380801
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,86.1399993695668,928.8075588685133
2018-05-09,0,0,1,1,1.0,269.5,0.0,84.13681465729132,844.670744211222
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,27.71242004297892,816.958324168243
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.340573181229047,812.617750987014
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-62.76917142170896,875.386922408723
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,38.061528447145974,837.325393961577
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-7.678535092429229,845.0039290540062
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-22.704458262287517,867.7083873162937
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,68.11133695907847,799.5970503572153
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-25.375031574025343,824.9720819312406
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,25.040827817349054,799.9312541138916
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,9126.88043378859,-9.126880433788756,809.0581345476803
2018-05-24,1,1,1,1,1.0,272.79998779296875,9117.753553354802,-30.82067855371497,839.8788131013953
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-104.50907553110301,944.3878886324983
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,119.86792752088877,824.5199611116095
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-55.75977566410256,880.2797367757121
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,88.81600318354867,791.4637335921634
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,43.40585000072133,748.0578835914421
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,6.678293368344384,741.3795902230977
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,76.7952789134306,664.5843113096671
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.0016421088002971,665.5859534184674
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,27.379576259903843,638.2063771585636
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,12.353925663381233,625.8524514951823
2018-06-11,0,0,1,1,1.0,278.55999755859375,0.0,12.02072427011808,613.8317272250642
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-29.717080835274828,643.5488080603391
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,23.373007824700835,620.1758002356382
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-53.423290053237,673.5990902888752
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-19.032219031725617,692.6313093206008
2018-06-18,0,0,1,1,1.0,276.55999755859375,0.0,-35.39271313031168,728.0240224509125
2018-06-19,0,0,1,1,1.0,275.5,0.0,15.693072347554335,712.3309501033582
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-57.764078846210396,770.0950289495686
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,16.69471445635463,753.400314493214
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-124.87613806489207,878.276452558106
2018-06-25,0,0,1,1,1.0,271.0,0.0,20.033861140525914,858.2425914175801
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-75.12621505359675,933.3688064711769
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,51.42000583563458,881.9488006355423
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.021347414414777,868.9274532211275
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,19.36542042498877,849.5620327961387
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-32.053566446140394,881.6155992422791
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,73.79035258702788,807.8252466552512
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,77.13051823570459,730.6947284195467
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,82.80513156623601,647.8895968533106
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,33.38942891271108,614.5001679405996
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-68.11472029198922,682.6148882325888
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,83.80779263954355,598.8070955930452
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,7.345715119376109,591.4613804736691
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-8.347357228176406,599.8087377018455
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,37.73021770568266,562.0785199961629
2018-07-17,-1,-1,0,0,0.0,280.4700012207031,9364.733167906319,-9.364733167905797,571.4432531640687
2018-07-18,1,1,1,1,1.0,281.05999755859375,9355.368434738413,-44.603184270934435,616.0464374350031
2018-07-19,0,0,1,1,1.0,280.0,0.0,-10.641118122253829,626.6875555572569
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,17.292070646881257,609.3954849103757
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,46.88546056497944,562.5100243453962
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,9364.301663557086,-9.364301663557853,571.8743260089541
2018-07-25,1,1,1,1,1.0,284.010009765625,9354.937361893528,-31.40227900172431,603.2766050106784
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,9323.535082891804,-9.323535082892704,612.6001400935711
2018-07-27,1,1,1,1,1.0,281.4200134277344,9314.21154780891,-57.91846778466606,670.5186078782372
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,45.62759996625209,624.8910079119851
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-15.540163804600525,640.4311717165856
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,50.589030095934504,589.8421416206511
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,40.0072693129423,549.8348723077088
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,34.386938659632506,515.4479336480763
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,31.07931857317817,484.3686150748981
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-3.9675296461064136,488.33614472100453
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,9438.475543181477,-9.438475543181994,497.7746202641865
2018-08-09,1,1,1,1,1.0,285.07000732421875,9429.037067638295,-72.54155459587673,570.3161748600633
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-35.02564724025433,605.3418221003176
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,59.47724781265424,545.8645742876633
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-70.05129448050866,615.915868768172
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,75.33831781443769,540.5775509537343
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,33.04313953960627,507.53441141412804
2018-08-17,0,0,1,1,1.0,285.05999755859375,0.0,20.156839485387536,487.3775719287405
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,22.138338789445697,465.2392331392948
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-5.6167690196416515,470.85600215893646
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-12.556554368504294,483.41255652744076
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,56.834240343985584,426.5783161834552
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,75.00756373213153,351.57075245132364
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,9575.240935451158,-9.575240935451802,361.14599338677544
2018-08-28,1,1,1,1,1.0,289.9200134277344,9565.665694515706,41.85366385913221,319.29232952764323
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,9607.519358374839,-9.607519358374702,328.89984888601794
2018-08-30,1,1,1,1,1.0,290.29998779296875,9597.911839016464,-9.267299440858551,338.1671483268765
2018-08-31,-1,-1,0,0,0.0,290.30999755859375,9588.644539575605,-9.588644539575398,347.7557928664519
2018-09-04,1,1,1,1,1.0,289.80999755859375,9579.05589503603,-35.33448295386552,383.0902758203174
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,9543.721412082165,-9.54372141208296,392.63399723240036
2018-09-06,1,1,1,1,1.0,288.1600036621094,9534.177690670082,-28.04395366915196,420.6779509015523
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,16.52665774558227,404.15129315597005
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,31.400044492325833,372.7512486636442
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.3139741740942554,370.43727448954996
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,9556.374413412932,-9.556374413412414,379.9936489029624
2018-09-13,1,1,1,1,1.0,290.8299865722656,9546.81803899952,-7.906553225449898,387.9002021284123
2018-09-14,-1,-1,0,0,0.0,290.8800048828125,9538.91148577407,-9.538911485773497,397.43911361418577
2018-09-17,1,1,1,1,1.0,289.3399963378906,9529.372574288296,42.126892516178486,355.3122210980073
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,10.199516790207781,345.1127043077995
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,77.64806383345604,267.46464047434347
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,9659.347047428138,-9.659347047429037,277.1239875217725
2018-09-21,1,1,1,1,1.0,291.989990234375,9649.68770038071,-41.674239748959735,318.79822727073224
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,9608.01346063175,-9.6080134606309,328.40624073136314
2018-09-25,1,1,1,1,1.0,290.75,9598.405447171119,-38.290461529555614,366.69670226091876
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,9560.114985641563,-9.560114985641121,376.2568172465599
2018-09-27,1,1,1,1,1.0,290.69000244140625,9550.554870655922,-8.565937304396357,384.82275455095623
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,9541.988933351526,-9.541988933351604,394.36474348430784
2018-10-01,1,1,1,1,1.0,291.7300109863281,9532.446944418174,-15.0821788018402,409.44692228614804
2018-10-02,-1,-1,0,0,0.0,291.55999755859375,9517.364765616334,-9.517364765615639,418.9642870517637
2018-10-03,1,1,1,1,1.0,291.7200012207031,9507.847400850718,-83.74410990116849,502.70839695293216
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-52.746687349477725,555.4550843024099
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,555.4550843024099
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-13.675545512600365,569.1306298150103
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-296.2942120799762,865.4248418949865
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-199.590627078358,1065.0154689733445
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,123.07593503067619,941.9395339426683
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-50.46825780211293,992.4077917447812
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,195.35869012143303,797.0491016233482
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.6285852717537637,795.4205163515944
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-131.86771201937518,927.2882283709696
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-4.883768523899562,932.1719968948692
2018-10-19,0,0,1,1,1.0,276.25,0.0,-40.37381132514383,972.545808220013
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-45.58448927821155,1018.1302974982245
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-269.91987475955466,1288.0501722577792
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,154.9838851506065,1133.0662871071727
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-154.6589630128001,1287.7252501199728
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-47.86291882557816,1335.588168945551
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,127.30886563328204,1208.279303312269
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,93.12149232030424,1115.1578109919647
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,93.77233024159614,1021.3854807503685
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-52.746687349477725,1074.1321680998462
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,48.83967253035735,1025.292495569489
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,56.32778638511081,968.9647091843781
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,191.77759108579994,777.1871180985781
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-16.60580662693974,793.7929247255179
2018-11-08,0,0,1,1,1.0,280.5,0.0,-89.213483855503,883.0064085810209
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-168.98534644669417,1051.991755027715
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-16.60580662693974,1068.5975616546548
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-60.56071698771666,1129.1582786423714
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,91.81782918635508,1037.3404494560164
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,23.118160422593064,1014.2222890334233
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-150.75194819368153,1164.9742372271048
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-162.14807051323442,1327.1223077403392
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,29.303604789078236,1297.818702951261
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-57.63045587337729,1355.4491588246383
2018-11-23,0,0,1,1,1.0,263.25,0.0,138.37907216934764,1217.0700866552907
2018-11-26,0,0,1,1,1.0,267.5,0.0,29.303604789078236,1187.7664818662124
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,201.21921235010996,986.5472695161025
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-19.535074095598247,1006.0823436117007
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,54.374278975548805,951.7080646361519
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,118.84300442806853,832.8650602080834
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-294.6656268082206,1127.530687016304
2018-12-04,0,0,1,1,1.0,270.25,0.0,-13.349629729113076,1140.880316745417
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-204.14947346445115,1345.0297902098682
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,16.279890843454268,1328.749899366414
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,1.9535074095601885,1326.7963919568538
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,43.304072439485026,1283.4923195173687
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-2.9302611143393733,1286.4225806317081
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-159.54273153669965,1445.9653121684078
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-166.38050429299983,1612.3458164614076
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-9.116699126507228,1621.4625155879148
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-124.37860451894267,1745.8411201068575
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-133.16938786195988,1879.0105079688174
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-210.66182726010538,2089.6723352289227
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-207.08023140163095,2296.7525666305537
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,385.5076959354765,1911.2448706950772
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,61.53846433817853,1849.7064063568987
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-10.419368614772793,1860.1257749716715
2018-12-28,0,0,1,1,1.0,247.75,0.0,70.6546666418435,1789.471108329828
