date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-63.381643816797805,1007.3163945541164
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-13.38981665382562,1020.706211207942
2018-03-15,0,0,1,1,1.0,275.0,0.0,-35.707085835540056,1056.413297043482
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-165.59511806770024,1222.0084151111823
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,20.532868386546397,1201.475546724636
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-23.21083171731152,1224.6863784419475
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-301.72855308294857,1526.414931524896
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-250.84724979841485,1777.2621813233109
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,315.11973187478543,1462.1424494485254
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-201.30084176522905,1663.4432912137545
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-34.36946630816965,1697.8127575219241
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,148.18699427971478,1549.6257632422094
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-253.52385099116873,1803.149614233378
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,147.2934317441177,1655.8561824892604
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,124.53074343261869,1531.3254390566417
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,92.8406025932236,1438.484836463418
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-264.23706645223865,1702.7219029156568
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,57.13215461967229,1645.5897482959845
2018-04-09,0,0,1,1,1.0,261.0,0.0,185.2330617806383,1460.3566865153462
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-62.04130001340309,1522.3979865287492
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,96.85618545135912,1425.5418010773901
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-34.814885437956036,1460.3566865153462
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,97.30296671915676,1363.0537197961894
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,127.65548803118145,1235.398231765008
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.927452527890637,1226.4707792371173
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-66.95180754514695,1293.4225867822643
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-101.76805512111423,1395.1906419033785
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.7844007951680396,1396.9750426985465
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-160.23782926815875,1557.2128719667053
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,29.012177508628156,1528.2006944580771
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,119.62023590087301,1408.580458557204
2018-04-26,0,0,1,1,1.0,266.30999755859375,0.0,11.158634590858128,1397.421823966346
2018-04-27,0,0,1,1,1.0,266.55999755859375,0.0,-91.5002587898307,1488.9220827561767
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,20.978287516332784,1467.943795239844
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-79.44942380138673,1547.3932190412306
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-25.888795048076645,1573.2820140893073
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,151.75715800806393,1421.5248560812433
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,40.17217423749753,1381.3526818437458
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1381.3526818437458
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,115.1565096369286,1266.1961722068172
2018-05-09,0,0,1,1,1.0,269.5,0.0,112.47854630616348,1153.7176259006537
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,37.047429638932954,1116.6701962617208
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.80270792932788,1110.867488332393
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-83.91315006533296,1194.7806383977259
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,50.88266542254496,1143.897972975181
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-10.265072055261044,1154.163045030442
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-30.352521312021054,1184.515566342463
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,91.05483966004249,1093.4607266824205
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-33.922685040372016,1127.3834117227925
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,33.475903772572565,1093.90750795022
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-24.99523251248138,1118.9027404627013
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-29.012177508628156,1147.9149179713295
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-139.70632301962178,1287.6212409909513
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,160.23782926815875,1127.3834117227925
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-74.53891626964469,1201.9223279924372
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,118.72803550328717,1083.19429248915
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,58.02435501725631,1025.1699374718937
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,8.927452527890637,1016.2424849440031
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,102.65889338068882,913.5835915633143
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.3389816653816524,914.9225732286959
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,36.60064837113714,878.3219248575588
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,16.514561252386557,861.8073636051722
2018-06-11,0,0,1,1,1.0,278.55999755859375,0.0,16.06914212260199,845.7382214825702
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-39.7253929696999,885.4636144522701
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,31.24472170960871,854.2188927426614
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-71.41553380909136,925.6344265517528
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-25.442013780279012,951.0764403320318
2018-06-18,0,0,1,1,1.0,276.55999755859375,0.0,-47.31250169419582,998.3889420262276
2018-06-19,1,0,1,1,1.0,275.5,0.0,20.978287516334603,977.410654509893
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-77.21824173842106,1054.628896248314
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,22.317269181716256,1032.3116270665978
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-166.93273759506883,1199.2443646616666
2018-06-25,1,0,1,1,1.0,271.0,0.0,26.780995445660665,1172.463369216006
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-100.42771131772133,1272.8910805337273
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,68.73757047832623,1204.153510055401
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,17.406761649972395,1186.7467484054287
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,25.88743291006358,1160.859315495365
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-42.84877543024959,1203.7080909256147
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,98.64194838454205,1105.0661425410726
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,103.10703678649588,1001.9591057545767
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,110.69278337298238,891.2663223815944
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,44.63453836343251,846.6317840181619
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-91.05483966004249,937.6866236782043
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,112.03312717637709,825.6534965018272
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,9.819652925474657,815.8338435763526
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-11.158634590858128,826.9924781672107
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,50.43724629276039,776.5552318744503
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,26.334214177863032,750.2210176965873
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,12544.983243455012,-12.544983243455135,762.7660009400424
2018-07-19,1,1,1,1,1.0,280.0,12532.438260211557,-26.84122955147359,789.607230491516
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,23.252126988660166,766.3551035028559
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,63.04546778932854,703.3096357135273
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,12591.894625438072,-12.591894625438727,715.901530338966
2018-07-25,1,1,1,1,1.0,284.010009765625,12579.302730812633,-42.22569951234436,758.1272298513104
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-84.95437973643493,843.0816095877453
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-65.04382995079504,908.1254395385404
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,61.06036966814827,847.0650698703921
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-20.79636332645896,867.8614331968511
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,67.69992024773273,800.1615129491183
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,53.53905652429967,746.6224564248187
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,46.01774338045652,700.6047130443621
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,41.59137632739839,659.0133367169637
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-5.309479942836333,664.3228166598001
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-17.25580981422172,681.5786264740218
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-84.5128232915431,766.0914497655649
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-46.90220659575425,812.9936563613192
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,79.6448997935986,733.3487565677206
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-93.8044131915085,827.1531697592291
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,100.88416989046527,726.2689998687638
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,44.247466624336084,682.0215332444277
2018-08-17,0,0,1,1,1.0,285.05999755859375,0.0,26.991656810114364,655.0298764343133
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,29.645046456014825,625.3848299782985
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-7.521313143846783,632.9061431221453
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-16.81425336933171,649.720396491477
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,76.10569660687725,573.6146998845998
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,100.44126312005574,473.173436764544
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,6.195293483655405,466.9781432808886
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,69.0259399079223,397.9522033729663
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,12897.252057778633,-12.897252057779042,410.84945543074537
2018-08-30,1,1,1,1,1.0,290.29998779296875,12884.354805720854,-12.440536659389181,423.28999209013455
2018-08-31,-1,-1,0,0,0.0,290.30999755859375,12871.914269061464,-12.871914269060653,436.1619063591952
2018-09-04,1,1,1,1,1.0,289.80999755859375,12859.042354792404,-47.43344415851061,483.5953505177058
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12811.608910633893,-12.811608910633367,496.4069594283392
2018-09-06,1,1,1,1,1.0,288.1600036621094,12798.79730172326,-37.646548050141064,534.0535074784802
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,22.185588461148654,511.8679190173316
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,42.15180561566922,469.71611340166237
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,3.106307368765556,466.6098060328968
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,75.87433338889059,390.7354726440062
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12904.468788507593,-12.904468788507074,403.6399414325133
2018-09-14,1,1,1,1,1.0,290.8800048828125,12891.564319719086,-81.07523372854666,484.71517516105996
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,69.51186129255984,415.2033138685001
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,13.725099852465064,401.47821401603505
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,104.48803128476902,296.99018273126603
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,12998.214078420333,-12.99821407841955,309.9883968096856
2018-09-21,1,1,1,1,1.0,291.989990234375,12985.215864341913,-56.07943136866743,366.067828178353
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-11.994793914323964,378.062622092677
2018-09-25,-1,-1,0,0,0.0,290.75,12917.141639058922,-12.917141639058173,390.97976373173515
2018-09-26,1,1,1,1,1.0,289.8800048828125,12904.224497419864,23.117362960254468,367.8624007714807
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,12927.341860380118,-12.927341860380693,380.7897426318614
2018-09-28,1,1,1,1,1.0,290.7200012207031,12914.414518519738,31.907548337625485,348.8821942942359
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,12946.322066857363,-12.946322066856737,361.8285163610926
2018-10-02,1,1,1,1,1.0,291.55999755859375,12933.375744790506,-5.8428348186298535,367.6713511797225
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,12927.532909971877,-12.927532909970978,380.59888408969346
2018-10-04,1,1,1,1,1.0,289.44000244140625,12914.605377061906,-85.1253429299104,465.72422701960386
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,465.72422701960386
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-18.72195729296618,484.44618431257004
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-405.6297117803224,890.0758960928924
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-273.2415458523883,1163.3174419452807
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,168.49217439357744,994.8252675517033
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-69.09154492967355,1063.9168124813768
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,267.4479822317571,796.4688302496197
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.2295493717338104,794.2392808778859
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-180.52820419290583,974.7674850707917
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.6859274936377915,981.4534125644295
2018-10-19,0,0,1,1,1.0,276.25,0.0,-55.272147695113745,1036.7255602595433
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-62.405617436035755,1099.131177695579
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-369.5229826931154,1468.6541603886944
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,212.17447422586338,1256.479686162831
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-211.72965260014098,1468.209338762972
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-65.52481005921072,1533.7341488221828
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,174.28709832498862,1359.4470504971941
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,127.48424555874408,1231.96280493845
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,128.37524912096887,1103.5875558174812
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-72.21073755285033,1175.7982933703315
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,66.86199555793792,1108.9362978123936
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,77.11329761125671,1031.823000201137
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,262.54542217335074,769.2775780277861
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-22.733513789149583,792.0110918169357
2018-11-08,0,0,1,1,1.0,280.5,0.0,-122.13414325305166,914.1452350699874
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-231.34261345533378,1145.4878485253212
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-22.733513789149583,1168.2213623144708
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-82.90822154266971,1251.1295838571405
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,125.69951781273085,1125.4300660444096
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.648990654521185,1093.7810753898884
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-206.38091060523038,1300.1619859951188
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-221.98231496423978,1522.1443009593586
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,40.11692527260675,1482.0273756867518
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-78.8966650464863,1560.9240407332381
2018-11-23,0,0,1,1,1.0,263.25,0.0,189.4423207474938,1371.4817199857443
2018-11-26,0,0,1,1,1.0,267.5,0.0,40.11692527260857,1331.3647947131358
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,275.4710952241221,1055.8936994890137
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.743709974551166,1082.6374094635648
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,74.4389266138005,1008.1984828497643
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,162.69725046216263,845.5012323876017
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-403.40016240858677,1248.9013947961885
2018-12-04,0,0,1,1,1.0,270.25,0.0,-18.275775356463782,1267.1771701526523
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-279.4826517203055,1546.6598218729578
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,22.287331852647185,1524.3724900203106
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.674370997454389,1521.6981190228562
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,59.28370419129533,1462.4144148315609
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.0115564961834025,1466.4259713277443
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-218.41558009377877,1684.841551421523
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-227.77655874026277,1912.6181101617858
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-12.480851425050787,1925.0989615868366
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-170.27554182880704,2095.3745034156436
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-182.3102113173536,2277.6847147329972
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-288.3981285856771,2566.0828433186743
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-283.4948883718771,2849.5777316905514
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,527.7638550333722,2321.813876657179
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,84.24676735218054,2237.5671093049987
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.264218860282199,2251.831328165281
2018-12-28,0,0,1,1,1.0,247.75,0.0,96.72693862183769,2155.104389543443
