date,account_value
2016-05-05,10807.9536657626
2016-05-06,10847.500746803955
2016-05-09,10856.464655289505
2016-05-10,10991.45189651001
2016-05-11,10980.4604446135
2016-05-12,10972.667112585803
2016-05-13,10961.694445473217
2016-05-16,11058.764239292483
2016-05-17,10955.546645177847
2016-05-18,10958.755363909533
2016-05-19,10920.78362146189
2016-05-20,10989.774338403475
2016-05-23,10974.799773620547
2016-05-24,11117.05813905834
2016-05-25,11192.466293463298
2016-05-26,11195.675012194986
2016-05-27,11243.808241328026
2016-05-31,11222.41542302915
2016-06-01,11245.412600693866
2016-06-02,11279.640293919492
2016-06-03,11268.360653625572
2016-06-06,11199.810709973994
2016-06-07,11182.324137750295
2016-06-08,11145.87368790801
2016-06-09,11161.093486428954
2016-06-10,11266.873080941949
2016-06-13,11353.76055016437
2016-06-14,11342.406789614206
2016-06-15,11315.269666895918
2016-06-16,11349.038196104751
2016-06-17,11248.276967275053
2016-06-20,11320.716579192496
2016-06-21,11352.851200928784
2016-06-22,11334.333028851817
2016-06-23,11481.934877752865
2016-06-24,11069.62921423133
2016-06-27,10871.373740434896
2016-06-28,11067.450116879843
2016-06-29,11255.902145840986
2016-06-30,11409.49526583542
2016-07-01,11433.460350208967
2016-07-05,11351.217293456233
2016-07-06,11419.29954175284
2016-07-07,11412.218721983712
2016-07-08,11582.151747785761
2016-07-11,11570.569596037976
2016-07-12,11475.041743036667
2016-07-13,11476.643218959249
2016-07-14,11412.56385474862
2016-07-15,11427.87741652084
2016-07-18,11397.167182677453
2016-07-19,11408.753480215995
2016-07-20,11361.259107753178
2016-07-21,11404.172841590775
2016-07-22,11353.023531196732
2016-07-25,11383.85770248842
2016-07-26,11372.47384478593
2016-07-27,11349.045985587258
2016-07-28,11362.149908737134
2016-07-29,11380.494921266962
2016-08-01,11371.06048050305
2016-08-02,11298.202699781748
2016-08-03,11331.224042255435
2016-08-04,11343.280227409317
2016-08-05,11436.055427454432
2016-08-08,11429.241931280496
2016-08-09,11436.055427454434
2016-08-10,11407.751305362704
2016-08-11,11460.6908669602
2016-08-12,11450.732557198291
2016-08-15,11483.753899671978
2016-08-16,11472.270145772305
2016-08-17,11482.355932504248
2016-08-18,11508.121457105615
2016-08-19,11491.294795568547
2016-08-22,11490.769263272781
2016-08-23,11479.278494009508
2016-08-24,11409.143330898141
2016-08-25,11401.287118341286
2016-08-26,11379.81458946297
2016-08-29,11435.85253568787
2016-08-30,11416.998744328506
2016-08-31,11384.528636647683
2016-09-01,11385.052064500876
2016-09-02,11436.375963541064
2016-09-06,11470.941380887645
2016-09-07,11469.893726054766
2016-09-08,11443.707949118234
2016-09-09,11169.804946117512
2016-09-12,11330.061773108859
2016-09-13,11167.18620859856
2016-09-14,11162.996388393538
2016-09-15,11274.548053863646
2016-09-16,11174.518194175731
2016-09-19,11176.613503841489
2016-09-20,11177.136931694682
2016-09-21,11302.829140465938
2016-09-22,11374.053686571875
2016-09-23,11311.732208729181
2016-09-26,11220.081989451315
2016-09-27,11289.73625199767
2016-09-28,11345.773399096075
2016-09-29,11243.124801889207
2016-09-30,11327.967262569591
2016-10-03,11300.733830800178
2016-10-04,11243.124801889207
2016-10-05,11292.878417369817
2016-10-06,11300.73383080018
2016-10-07,11261.978593248574
2016-10-10,11320.635276992421
2016-10-11,11177.660359547875
2016-10-12,11192.325129828709
2016-10-13,11155.664402816368
2016-10-14,11161.425305707464
2016-10-17,11122.67086728235
2016-10-18,11192.325129828707
2016-10-19,11222.176499990577
2016-10-20,11201.228198091947
2016-10-21,11206.464874003357
2016-10-24,11254.123179818207
2016-10-25,11216.41559709948
2016-10-26,11193.89621251478
2016-10-27,11164.044043226413
2016-10-28,11131.049708565903
2016-10-31,11131.573935545588
2016-11-01,11050.921295070231
2016-11-02,10984.409997022512
2016-11-03,10934.13295368871
2016-11-04,10922.087720053323
2016-11-07,11162.996388393534
2016-11-08,11213.273431727335
2016-11-09,11332.157082774613
2016-11-10,11360.43737025041
2016-11-11,11334.251593313878
2016-11-14,11343.154661577122
2016-11-15,11431.662715482842
2016-11-16,11410.190186604526
2016-11-17,11468.846870348378
2016-11-18,11443.184521265037
2016-11-21,11529.597265505
2016-11-22,11518.067668239495
2016-11-23,11500.290058653209
2016-11-25,11457.56091407172
2016-11-28,11511.352720792442
2016-11-29,11488.901826817937
2016-11-30,11516.465557942527
2016-12-01,11558.793848980196
2016-12-02,11553.003905168604
2016-12-05,11483.584521155524
2016-12-06,11447.211335093578
2016-12-07,11297.472868106268
2016-12-08,11269.808255461552
2016-12-09,11201.733876063525
2016-12-12,11214.591539501978
2016-12-13,11139.745256093991
2016-12-14,11231.695581000995
2016-12-15,11220.463885419995
2016-12-16,11121.767521174208
2016-12-19,11110.645753653034
2016-12-20,11142.352211607053
2016-12-21,11131.209859395445
2016-12-22,11139.287684412659
2016-12-23,11128.148396728246
2016-12-27,11089.438377733308
2016-12-28,11181.087135582547
2016-12-29,11169.906048446965
2016-12-30,11117.950561311576
