date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,56.82663288818367,301.64375571044184
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.177163068594382,307.8209187790362
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.236217424790084,299.58470135424614
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-21.413034301152948,320.9977356553991
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,24.706767268866315,296.29096838653277
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.7065491752236994,292.58441921130907
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-11.942138264847017,304.5265574761561
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,11.52995039250709,292.996607083649
2017-05-04,1,0,1,1,1.0,238.75999450683597,0.0,38.70795988991085,254.28864719373814
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-1.6468664838575933,255.93551367759574
2017-05-08,1,0,1,1,1.0,239.66000366210935,0.0,-9.059336499134588,264.9948501767303
2017-05-09,1,0,1,1,1.0,239.44000244140625,0.0,17.706485125929248,247.28836505080108
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-20.17709901929811,267.4654640700992
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-16.47180651441522,283.9372705845144
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,54.356018994814804,229.5812515896996
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-9.059336499134588,238.6405880888342
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-175.4204981161165,414.0610862049507
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,39.119519427082196,374.9415667778685
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,63.41472715877717,311.52683961909133
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,49.82635074524478,261.70048887384655
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,21.82459383832611,239.87589503552044
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,23.05990078501054,216.8159942505099
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,47.35510851670551,169.4608857338044
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.058426021028936,171.51931175483332
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-8.647776961963245,180.16708871679657
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.4706138933688635,182.63770261016543
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,79.06278626368112,103.57491634648431
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,33.35454423082956,70.22037211565475
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.4118416801084095,77.63221379576316
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-32.11923728414695,109.75145107991011
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,18.530232535442337,91.22121854446777
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10033.571438834719,-10.03357143883477,101.25478998330254
2017-06-08,1,1,1,1,1.0,243.77999877929688,10023.537867395884,-25.221468076457313,126.47625805975986
2017-06-09,1,0,1,1,1.0,243.41000366210935,0.0,-2.0539268102529604,128.53018487001282
2017-06-12,1,0,1,1,1.0,243.3600006103516,0.0,48.88057493995984,79.64960993005297
2017-06-13,1,0,1,1,1.0,244.5500030517578,0.0,-12.733468744938364,92.38307867499134
2017-06-14,1,0,1,1,1.0,244.2400054931641,0.0,-19.305783829575375,111.68886250456671
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-46.416113475839666,158.10497598040638
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,82.97375432472836,75.13122165567802
2017-06-19,1,0,1,1,1.0,244.66000366210935,0.0,-67.775824115668,142.90704577134602
2017-06-20,1,0,1,1,1.0,243.00999450683597,0.0,-2.464461464123815,145.37150723546983
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.518388274376775,149.8898955098466
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,11.91239943720575,137.97749607264086
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.5716883141703875,131.40580775847047
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-80.5086660901452,211.91447384861567
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,88.72437333116977,123.1901005174459
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-87.90267725297599,211.0927777704219
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,18.484087751377956,192.60869001904393
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,16.84132236545156,175.76736765359237
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,23.00247602575473,152.76489162783764
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-91.18883479528995,243.9537264231276
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,64.07850514902384,179.87522127410375
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,10.679541934681765,169.19567933942199
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.393384392365988,176.58906373178797
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,74.75804708370742,101.83101664808055
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,16.84132236544974,84.98969428263081
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,46.826648129703244,38.16304615292756
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.232230732059179,39.39527688498674
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.340084352572376,34.05519253241437
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,54.63119394640307,0.0
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,4.518388274376775,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10149.887047067552,-10.14988704706775,10.14988704706775
2017-07-21,1,1,1,1,1.0,246.8800048828125,10139.737160020484,-12.601463921560935,22.751350968628685
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,24.617893690365236,0.0
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.41007910193548014,0.0
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,10152.163668891224,-10.152163668890353,10.152163668890353
2017-07-27,1,1,1,1,1.0,247.1999969482422,10142.011505222334,-22.027829326520077,32.17999299541043
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,10119.983675895814,-10.119983675895128,42.29997667130556
2017-07-31,1,1,1,1,1.0,246.7700042724609,10109.863692219918,12.400552207274814,29.899424464030744
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,10122.264244427193,-10.122264244426333,40.02168870845708
2017-08-02,1,1,1,1,1.0,247.44000244140625,10112.141980182767,-29.70853348505807,69.73022219351515
2017-08-03,1,0,1,1,1.0,246.9600067138672,0.0,18.371655970699067,51.35856622281608
2017-08-04,1,0,1,1,1.0,247.41000366210935,0.0,18.779693496075197,32.57887272674088
2017-08-07,1,0,1,1,1.0,247.8699951171875,0.0,-24.903994125008467,57.48286685174935
2017-08-08,1,0,1,1,1.0,247.25999450683597,0.0,-0.40803752537613036,57.89090437712548
2017-08-09,1,0,1,1,1.0,247.25,0.0,-142.48358907037436,200.37449344749984
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,14.697449368170055,185.6770440793298
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,98.79927849123851,86.87776558809128
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.2247355341751245,88.1025011222664
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,17.555580919950444,70.54692020231596
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-157.18103843854624,227.7279586408622
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.513524418920497,243.2414830597827
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.756450730434153,235.48503232934854
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,103.69884358599666,131.7861887433519
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-35.92723689065315,167.71342563400503
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-23.270598107403202,190.98402374140824
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.270598107401383,167.71342563400685
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4086604834301397,167.3047651505767
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.431280291015355,155.87348485956136
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,47.35789422361631,108.51559063594505
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,60.423193490287304,48.09239714565774
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.288788884741734,33.80360826091601
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-72.6705488320531,106.47415709296911
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,34.2938408730497,72.1803162199194
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2247355341787625,73.40505175409817
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-11.839317816389666,85.24436957048783
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10066.919299320736,-10.066919299320944,95.31128886980878
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10056.852380021415,-43.920947815178806,139.23223668498758
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.80505045364589,144.03728713863347
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.2004974290557584,140.83678970957772
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.02756295297877,104.80922675659895
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.369579587151748,126.1788063437507
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.037226507225569,136.21603285097626
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6060271366386587,139.82205998761492
2017-09-20,1,1,0,0,0.0,250.05999755859372,10012.341608903609,-10.012341608902716,149.83440159651764
2017-09-21,1,1,1,1,1.0,249.38999938964844,10002.329267294706,-7.998853417075225,157.83325501359286
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-20.434597747238513,178.26785276083137
2017-09-25,1,0,1,1,1.0,248.92999267578125,0.0,6.01042755065464,172.25742521017673
2017-09-26,1,0,1,1,1.0,249.0800018310547,0.0,38.865108269266784,133.39231694090995
2017-09-27,1,0,1,1,1.0,250.0500030517578,0.0,12.020243726317858,121.37207321459209
2017-09-28,-1,-1,0,0,0.0,250.3500061035156,10030.791595676632,-10.030791595676419,131.4028648102685
2017-09-29,1,1,1,1,1.0,251.22999572753903,10020.760804080955,33.412837588175535,97.99002722209298
2017-10-02,-1,-1,0,0,0.0,252.32000732421875,10054.173641669131,-10.054173641668967,108.04420086376194
2017-10-03,-1,-1,-1,-1,-1.0,252.8600006103516,10044.119468027462,-21.94894118308366,129.9931420468456
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.382428396278556,189.37557044312416
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.34569087507407,178.0298795680501
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.46860089139591,161.56127867665418
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.358280718815877,187.91955939547006
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.65387222375466,203.57343161922472
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.824377711267516,188.7490539079572
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.129414912446009,200.8784688204032
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.270839638473262,214.14930845887648
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.007409165256831,221.1567176241333
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.718368990306772,230.87508661444008
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.715514923676892,233.59060153811697
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.184323440851585,284.77492497896856
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.37808450115335,246.3968404778152
2017-10-23,1,1,0,0,0.0,256.1099853515625,9905.766828413409,-9.905766828413107,256.3026073062283
2017-10-24,1,1,1,1,1.0,256.5599975585937,9895.861061584996,-58.832632816882324,315.13524012311063
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,12.715881855940097,302.41935826717054
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,80.53333045767977,221.88602780949077
2017-10-27,1,0,1,1,1.0,257.7099914550781,0.0,-36.99112179611984,258.8771496056106
2017-10-30,1,0,1,1,1.0,256.75,0.0,15.41286942116858,243.46428018444203
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,13.100997804323924,230.3632823801181
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,3.85351133693257,226.50977104318554
2017-11-02,1,0,1,1,1.0,257.5899963378906,0.0,33.13878638574715,193.37098465743838
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,9958.792684233786,-9.95879268423414,203.32977734167252
2017-11-06,-1,-1,-1,-1,-1.0,258.8500061035156,9948.833891549551,-3.037779328564284,206.3675566702368
2017-11-07,1,1,0,0,0.0,258.6700134277344,9945.796112220987,-9.945796112220705,216.3133527824575
2017-11-08,1,1,1,1,1.0,259.1099853515625,9935.850316108766,-45.94403774086459,262.2573905233221
2017-11-09,1,0,1,1,1.0,258.1700134277344,0.0,-3.0652727972374123,265.3226633205595
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,9.193480273635942,256.1291830469236
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-22.983700684091673,279.11288373101524
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-49.4172945888713,328.53017831988655
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,83.51056330963183,245.0196150102547
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-29.11424627856468,274.1338612888194
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,16.855493207691325,257.27836808112806
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,64.7401513979421,192.53821668318596
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-8.810028909221728,201.3482455924077
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,22.983700684091673,178.36454490831602
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-4.979022442194037,183.34356735051006
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,101.13179018711344,82.21177716339662
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-6.129376535436677,88.3411536988333
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,88.10847250548795,0.23268119334534276
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10151.930987697879,-10.151930987698506,10.384612181043849
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,10141.77905671018,2.1167441486613825,8.267868032382466
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,36.48377490436542,0.0
2017-12-05,1,1,0,0,0.0,263.19000244140625,10180.379575763207,-10.180379575762345,10.180379575762345
2017-12-06,1,1,1,1,1.0,263.239990234375,10170.199196187445,21.865198211715324,0.0
2017-12-07,1,0,1,1,1.0,264.07000732421875,0.0,55.57843452052839,0.0
2017-12-08,-1,-1,0,0,0.0,265.510009765625,10247.642828919688,-10.247642828919197,10.247642828919197
2017-12-11,-1,-1,-1,-1,-1.0,266.3099975585937,10237.39518609077,-28.28694905231896,38.53459188123816
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1479900525609992,37.38660182867716
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,41.72124422288471,0.0
2017-12-14,1,1,0,0,0.0,265.6600036621094,10251.977471313896,-10.251977471314603,10.251977471314603
2017-12-15,1,1,1,1,1.0,266.510009765625,10241.725493842581,54.63851132324271,0.0
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,10296.364005165824,-10.296364005165742,10.296364005165742
2017-12-19,1,1,1,1,1.0,267.1700134277344,10286.067641160658,-15.67125262497575,25.967616630141492
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,21.153400997891367,4.814215632250125
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,10291.549789533574,-10.291549789533747,15.105765421783872
2017-12-22,1,1,1,1,1.0,267.510009765625,10281.25823974404,-22.56785590329855,37.67362132508242
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,10258.690383840742,-10.258690383840076,47.9323117089225
2017-12-27,1,1,1,1,1.0,267.32000732421875,10248.431693456901,10.815744806124712,37.116566902797786
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,10259.247438263026,-10.259247438263628,47.375814341061414
