date,account_value
2017-06-05,11939.328189837262
2017-06-06,11901.159981287592
2017-06-07,11923.179986732606
2017-06-08,11911.256806745874
2017-06-09,11881.2854146809
2017-06-12,11878.844674692402
2017-06-13,11936.930860296101
2017-06-14,11921.79931510037
2017-06-15,11898.857699865137
2017-06-16,11843.70010432393
2017-06-19,11942.300190347094
2017-06-20,11861.760239582156
2017-06-21,11858.831649519661
2017-06-22,11853.462319468666
2017-06-23,11867.618164516416
2017-06-26,11875.427489746642
2017-06-27,11779.756738595242
2017-06-28,11885.190449700654
2017-06-29,11780.733183552498
2017-06-30,11802.698353830474
2017-07-03,11822.71137900321
2017-07-05,11850.04587933218
2017-07-06,11741.683578164277
2017-07-07,11817.829899026205
2017-07-10,11830.520704233433
2017-07-11,11821.734934045951
2017-07-12,11910.572060115112
2017-07-13,11930.585085287847
2017-07-14,11986.230530903042
2017-07-17,11984.766235871795
2017-07-18,11991.112010880046
2017-07-19,12056.031821565992
2017-07-20,12061.401151616987
2017-07-21,12049.33975046537
2017-07-24,12034.365070377724
2017-07-25,12063.619217732314
2017-07-26,12064.106526460913
2017-07-27,12052.042419934452
2017-07-28,12025.866120161416
2017-07-31,12013.840254041255
2017-08-01,12028.576184991021
2017-08-02,12016.54760880603
2017-08-03,11981.244108547566
2017-08-04,12003.07567292405
2017-08-07,12025.392119965301
2017-08-08,11995.797991279305
2017-08-09,11995.313108614539
2017-08-10,11825.99578347283
2017-08-11,11843.461183029793
2017-08-14,11960.867192165377
2017-08-15,11959.411803892204
2017-08-16,11980.273602939158
2017-08-17,11793.490878240485
2017-08-18,11775.05571335399
2017-08-21,11784.2729256578
2017-08-22,11907.501228164956
2017-08-23,11864.807864741515
2017-08-24,11837.154747272338
2017-08-25,11864.807864741515
2017-08-28,11865.29348768516
2017-08-29,11878.877605087368
2017-08-30,11935.154345634142
2017-08-31,12006.956955078815
2017-09-01,12023.936731692134
2017-09-05,11937.58023951572
2017-09-06,11978.332591722346
2017-09-07,11976.87720344917
2017-09-08,11962.808203382197
2017-09-11,11950.845395178816
2017-09-12,11898.652876375254
2017-09-13,11892.942897455645
2017-09-14,11896.746140112193
2017-09-15,11939.55872386568
2017-09-18,11914.164641089506
2017-09-19,11902.237117680437
2017-09-20,11897.951972470748
2017-09-21,11886.054020498277
2017-09-22,11876.54875414714
2017-09-25,11852.265737039812
2017-09-26,11859.408100047895
2017-09-27,11905.592620078794
2017-09-28,11919.876619580564
2017-09-29,11907.956742960983
2017-10-02,11844.435398676082
2017-10-03,11819.086970459286
2017-10-04,11805.064340737032
2017-10-05,11735.118076497203
2017-10-06,11748.482108810524
2017-10-09,11767.880391109164
2017-10-10,11736.83310459938
2017-10-11,11718.394487107478
2017-10-12,11735.856047178138
2017-10-13,11721.568870256395
2017-10-16,11705.937214881129
2017-10-17,11697.683222810634
2017-10-18,11686.236004774351
2017-10-19,11683.037413380762
2017-10-20,11622.747655804007
2017-10-23,11667.953008835753
2017-10-24,11656.285055826918
2017-10-25,11586.986393039453
2017-10-26,11601.9643664292
2017-10-27,11696.824172005277
2017-10-30,11653.252515379641
2017-10-31,11671.40725688049
2017-11-01,11686.838856412112
2017-11-02,11691.377888066821
2017-11-03,11730.411898155739
2017-11-06,11718.681486257583
2017-11-07,11698.822308303035
2017-11-08,11718.720839598955
2017-11-09,11707.002118759356
2017-11-10,11691.670282494786
2017-11-13,11702.542019993893
2017-11-14,11675.362676246123
2017-11-15,11616.924322250094
2017-11-16,11715.679624451423
2017-11-17,11681.250612412032
2017-11-20,11701.183052806504
2017-11-21,11777.741430124099
2017-11-22,11767.323142510508
2017-11-24,11794.502486258276
2017-11-27,11788.614550092369
2017-11-28,11908.20780999004
2017-11-29,11900.95952416758
2017-11-30,12005.152077587625
2017-12-01,11993.146925510038
2017-12-04,11995.650078402312
2017-12-05,12038.793916419152
2017-12-06,12026.755122502733
2017-12-07,12052.611782684558
2017-12-08,12118.33598426372
2017-12-11,12106.217648279457
2017-12-12,12072.766955441259
2017-12-13,12074.124509504742
2017-12-14,12123.46190968692
2017-12-15,12111.338447777232
2017-12-18,12175.951144467488
2017-12-19,12163.775193323021
2017-12-20,12145.24317500679
2017-12-21,12170.258100368834
2017-12-22,12158.087842268465
2017-12-26,12131.400255196362
2017-12-27,12119.268854941165
2017-12-28,12132.058999140063
2017-12-29,12119.926940140924
